,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,41,2,2,3,1,1,3,2,0,1
1,45,3,4,4,1,1,1,4,0,3
2,25,3,4,1,1,1,3,3,0,1
3,27,3,4,2,1,1,3,4,0,1
4,34,4,4,3,1,1,1,4,0,2
5,25,3,4,2,1,1,3,3,0,1
6,25,3,4,1,1,1,3,3,0,1
7,29,2,2,4,1,1,3,2,0,1
8,39,1,2,7,1,1,3,1,0,1
9,27,3,4,2,1,1,3,3,0,1
10,33,3,4,2,1,1,3,4,0,1
11,25,4,4,1,1,1,1,4,0,1
12,37,2,3,4,1,1,3,3,0,1
13,25,4,4,2,1,1,1,4,0,3
14,24,4,4,1,1,1,1,4,0,3
15,20,3,4,2,1,1,3,3,0,1
16,39,4,4,3,1,1,1,4,0,2
17,37,4,4,3,1,1,1,4,0,2
18,26,3,4,1,1,1,3,3,0,1
19,41,2,3,8,1,1,3,4,0,1
20,31,4,4,1,1,1,3,4,0,1
21,35,2,3,4,1,1,3,3,0,1
22,24,3,4,2,1,1,3,4,0,1
23,51,3,3,6,1,1,3,4,0,1
24,36,3,4,4,1,1,3,4,0,3
25,32,4,4,3,1,1,1,4,0,2
26,44,1,2,4,1,1,3,2,0,1
27,17,2,3,2,1,1,3,3,0,1
28,29,3,4,2,1,1,3,3,0,1
29,33,2,3,1,1,1,3,2,0,1
30,33,4,4,2,1,1,1,4,0,3
31,39,2,3,4,1,1,3,3,0,1
32,40,2,2,6,1,1,3,3,0,1
33,27,3,4,2,1,1,3,3,0,1
34,29,3,4,3,1,1,3,4,0,3
35,33,4,4,3,1,1,1,4,0,2
36,21,2,3,2,1,1,3,3,0,1
37,41,2,3,4,1,1,3,4,0,1
38,43,4,4,3,1,1,1,4,0,2
39,24,2,3,2,1,1,3,3,0,1
40,39,3,4,4,1,1,3,4,0,3
41,36,4,4,3,1,1,1,4,0,2
42,26,2,3,1,1,1,3,2,0,1
43,43,3,3,4,1,1,3,4,0,1
44,30,4,4,3,1,1,1,4,0,2
45,29,4,4,2,1,1,1,4,0,3
46,27,4,4,2,1,1,1,4,0,3
47,43,3,4,2,1,1,3,4,0,1
48,37,4,4,3,1,1,1,4,0,2
49,25,3,4,2,1,1,3,4,0,1
50,41,1,2,3,1,1,3,1,0,1
51,46,2,3,7,1,1,3,3,0,1
52,26,3,4,2,1,1,3,3,0,1
53,26,3,4,1,1,1,3,3,0,1
54,36,4,4,3,1,1,1,4,0,3
55,25,3,4,1,1,1,3,3,0,1
56,31,4,4,3,1,1,1,4,0,3
57,27,4,4,1,1,1,3,3,0,1
58,25,3,4,2,1,1,3,3,0,1
59,30,3,3,2,1,1,3,4,0,1
60,24,3,3,2,1,1,3,3,0,1
61,29,4,4,3,1,1,1,4,0,2
62,46,1,2,8,1,1,2,4,0,1
63,42,4,4,3,1,1,1,4,0,2
64,35,4,4,3,1,1,1,4,0,2
65,22,3,4,2,1,1,3,3,0,1
66,31,1,2,4,1,1,3,2,0,1
67,32,4,4,3,1,1,1,4,0,3
68,35,4,4,3,1,1,1,4,0,3
69,21,4,4,1,1,1,1,4,0,1
70,50,1,2,7,1,1,3,2,0,1
71,34,3,4,2,1,1,3,4,0,1
72,25,2,3,1,1,1,3,2,0,1
73,31,3,4,2,1,1,3,3,0,1
74,32,3,4,2,1,1,3,4,0,1
75,24,4,4,1,1,1,1,4,0,3
76,37,3,4,3,1,1,3,4,0,1
77,28,4,4,2,1,1,3,4,0,1
78,35,1,2,3,1,1,3,2,0,1
79,19,4,4,1,1,1,3,4,0,1
80,38,3,4,3,1,1,3,4,0,1
81,29,4,4,2,1,1,3,4,0,3
82,27,4,4,2,1,1,3,4,0,3
83,23,3,4,2,1,1,3,4,0,1
84,24,3,3,2,1,1,3,3,0,1
85,34,4,4,3,1,1,1,4,0,3
86,24,3,4,1,1,1,3,3,0,1
87,50,1,2,8,1,1,3,2,0,1
88,41,4,4,3,1,1,1,4,0,2
89,39,4,4,3,1,1,1,4,0,2
90,47,2,3,6,1,1,3,4,0,1
91,28,4,4,1,1,1,3,4,0,1
92,36,3,4,3,1,1,3,4,0,1
93,35,1,2,3,1,1,3,2,0,1
94,33,3,3,4,1,1,3,4,0,1
95,35,4,4,3,1,1,1,4,0,3
96,44,4,4,3,1,1,1,4,0,2
97,39,4,4,3,1,1,1,4,0,3
98,35,4,4,3,1,1,1,4,0,1
99,23,4,4,1,1,1,3,4,0,1
100,22,3,4,2,1,1,3,3,0,1
101,26,2,3,2,1,1,3,3,0,1
102,26,3,4,1,1,1,3,3,0,1
103,21,3,4,2,1,1,3,3,0,1
104,38,4,4,3,1,1,1,4,0,2
105,34,1,2,3,1,1,3,1,1,1
106,30,3,4,1,1,1,3,3,0,1
107,35,4,4,1,1,1,1,4,0,2
108,42,4,4,3,1,1,1,4,0,2
109,23,3,3,2,1,1,3,3,0,1
110,25,4,4,2,1,1,3,4,0,1
111,36,2,3,4,1,1,3,2,0,1
112,38,2,3,4,1,1,3,4,0,1
113,37,1,2,3,1,1,3,1,0,1
114,31,2,3,6,1,1,3,3,0,1
115,36,3,4,4,1,1,3,4,0,1
116,26,3,4,2,1,1,3,3,0,1
117,44,3,4,7,1,1,3,4,0,1
118,35,4,4,3,1,1,1,4,0,2
119,32,4,4,2,1,1,1,4,0,3
120,44,1,2,7,1,1,3,3,0,1
121,32,2,3,4,1,1,3,3,0,1
122,27,4,4,1,1,1,3,3,0,1
123,46,2,3,7,1,1,3,4,0,1
124,37,4,4,3,1,1,1,4,0,2
125,39,3,4,3,1,1,3,4,0,3
126,39,4,4,3,1,1,1,4,0,2
127,27,3,4,1,1,1,3,3,0,1
128,39,3,4,4,1,1,3,4,0,1
129,36,2,3,4,1,1,3,4,0,1
130,23,4,4,2,1,1,3,4,0,1
131,25,4,4,2,1,1,1,4,0,3
132,33,2,3,2,1,1,3,3,0,1
133,36,2,3,4,1,1,3,3,0,1
134,33,4,4,3,1,1,1,4,0,2
135,40,2,3,6,1,1,3,4,0,1
136,36,3,4,4,1,1,3,4,0,1
137,32,4,4,3,1,1,1,4,0,3
138,18,2,3,2,1,1,3,3,0,1
139,27,3,4,2,1,1,3,4,0,1
140,34,4,4,3,1,1,1,4,0,2
141,27,3,4,1,1,1,3,3,0,1
142,45,1,2,9,1,1,3,1,0,1
143,32,4,4,3,1,1,1,4,0,2
144,20,3,4,1,1,1,3,3,0,1
145,35,3,4,3,1,1,1,4,0,3
146,36,4,4,3,1,1,1,4,0,2
147,43,1,1,3,1,1,3,1,1,1
148,24,4,4,1,1,1,1,4,0,1
149,31,4,4,3,1,1,1,4,0,2
150,35,4,4,1,1,1,1,4,0,2
151,19,4,4,1,1,1,1,4,0,3
152,44,2,3,4,1,1,3,4,0,1
153,28,3,4,2,1,1,3,4,0,1
154,29,4,4,1,1,1,1,4,0,1
155,50,3,4,4,1,1,3,4,0,1
156,20,3,4,2,1,1,3,4,0,1
157,38,2,2,3,1,1,3,1,0,1
158,30,2,2,1,1,1,3,2,0,1
159,29,3,4,1,1,1,3,3,0,1
160,33,4,4,3,1,1,1,4,0,2
161,27,3,4,2,1,1,3,4,0,1
162,31,4,4,1,1,1,1,4,0,3
163,19,2,3,1,1,1,3,2,0,1
164,38,4,4,3,1,1,1,4,0,2
165,29,3,4,2,1,1,3,3,0,1
166,44,3,4,6,1,1,1,4,0,2
167,47,2,2,4,1,1,3,3,0,1
168,32,2,3,4,1,1,3,3,0,1
169,44,1,2,7,1,1,3,2,0,1
170,22,4,4,1,1,1,1,4,0,3
171,25,3,4,1,1,1,3,3,0,1
172,45,2,3,4,1,1,3,3,0,1
173,49,4,4,4,1,1,1,4,0,3
174,21,2,3,1,1,1,3,2,0,1
175,25,4,4,1,1,1,3,4,0,1
176,29,3,4,2,1,1,3,3,0,1
177,28,4,4,2,1,1,3,4,0,1
178,32,3,4,4,1,1,3,4,0,3
179,28,3,3,2,1,1,3,3,0,1
180,23,3,4,1,1,1,3,3,0,1
181,46,2,3,8,1,1,3,4,0,1
182,26,3,3,2,1,1,3,3,0,1
183,40,4,4,3,1,1,1,4,0,3
184,36,4,4,3,1,1,1,4,0,2
185,17,3,4,1,1,1,3,2,0,1
186,41,2,2,7,1,1,3,3,0,1
187,39,4,4,3,1,1,1,4,0,3
