sepal_length,sepal_width,petal_length,petal_width,species
6.8,3.0540000000000003,1.7,1.1986666666666668,Iris-setosa
5.843333333333334,2.0,3.2381914192958177,1.8,Iris-versicolor
5.1,2.3,4.8,1.2,Iris-virginica
5.7,2.8,3.5,1.1986666666666668,Iris-setosa
7.57295801575454,3.007205271101131,1.2,2.1284809420959148,Iris-setosa
4.999852384383397,4.4,3.758666666666666,0.7977035677278745,Iris-versicolor
7.7,3.0540000000000003,4.6,1.827155507682037,Iris-setosa
6.495109401815355,3.0540000000000003,4.0,1.1986666666666668,Iris-setosa
5.5,3.6906259464095963,1.6,0.5,Iris-setosa
5.9885488174957375,3.0540000000000003,3.855836200353721,0.8494683549932209,Iris-setosa
7.7,2.7,3.780046608092066,1.8,Iris-setosa
6.0130601708103875,2.004560652836185,3.758666666666666,1.7414712631735587,Iris-setosa
6.2,3.329123939891956,4.2723684208348836,0.9301261596900389,Iris-virginica
5.843333333333334,2.7,4.157392779706319,1.3,Iris-virginica
5.843333333333334,2.26461931741276,1.4,1.1986666666666668,Iris-setosa
6.129740788816897,3.0540000000000003,5.9,1.8,Iris-setosa
6.9,3.449704101050019,6.0,1.1986666666666668,Iris-setosa
6.700981632823074,2.0,5.7,0.13593906332627936,Iris-virginica
5.843333333333334,2.6328490802084326,1.7535123884581991,0.2,Iris-setosa
5.6,3.36228561469765,4.136547987399805,1.0,Iris-setosa
4.4,3.199382485551855,3.758666666666666,1.5,Iris-virginica
7.2,2.938905658313919,3.5,1.6,Iris-setosa
5.843333333333334,2.9,4.002728130020781,1.1986666666666668,Iris-setosa
4.742083211058313,3.516448609305473,3.758666666666666,0.527867429597707,Iris-versicolor
5.8582860737187,3.1,4.3,0.2,Iris-versicolor
5.308115634140215,3.6738509809116913,1.5729875206903048,1.2,Iris-versicolor
5.072998305708927,4.1,5.364311940914388,1.938367780919074,Iris-setosa
7.7,2.3,3.5,2.241741111798804,Iris-setosa
5.623579566004226,3.218541516007473,5.7,2.3,Iris-setosa
5.9,3.6,2.44226326881434,1.054057344907505,Iris-versicolor
6.1,3.1844519992840357,2.295002835099508,0.6413866475778724,Iris-setosa
7.29591647954292,3.0,2.5902800786044295,1.1986666666666668,Iris-setosa
5.9,3.0540000000000003,3.758666666666666,1.1986666666666668,Iris-setosa
6.8,2.663836459455287,4.0,1.7489132641363607,Iris-virginica
5.843333333333334,2.444914620887946,6.7,2.4,Iris-setosa
6.1,3.1930744760686274,5.0,0.8197791326547861,Iris-setosa
6.6,2.9303340234592063,3.3,1.3748474664641437,Iris-setosa
5.5745983448703855,3.7,1.5,1.3939749659219471,Iris-setosa
3.775287482044195,3.5,3.758666666666666,0.3767114243709674,Iris-setosa
5.843333333333334,2.9759591274791743,2.1325370172431968,1.1986666666666668,Iris-versicolor
5.843333333333334,3.2,3.758666666666666,2.3787287775192594,Iris-setosa
6.642646339514346,2.884126917113662,1.4,2.8964045288619618,Iris-setosa
4.8,4.4,5.6,0.8570847670074901,Iris-virginica
4.4,2.8,5.502676415594324,1.0,Iris-virginica
5.843333333333334,3.0540000000000003,5.530698850003496,1.1986666666666668,Iris-virginica
4.665891210319501,3.9,3.3,0.4,Iris-versicolor
6.7,3.8604791617054772,5.208630842242814,1.3,Iris-versicolor
6.289079878209968,3.0257903879022487,4.8,1.1986666666666668,Iris-setosa
4.841523816491829,3.0540000000000003,4.6,2.0,Iris-versicolor
4.555541446326911,2.5,4.8,0.2,Iris-setosa
5.843333333333334,3.432029413514469,1.9,2.925039106589755,Iris-setosa
6.516605372569629,3.0540000000000003,4.904138671807692,-0.723586645838058,Iris-setosa
4.4,3.1,4.353990112728373,2.5,Iris-setosa
6.0,3.026804895211,5.2,1.1986666666666668,Iris-setosa
7.077923022526147,3.0540000000000003,4.2,2.0,Iris-virginica
5.695823157405606,3.9,4.2,1.1986666666666668,Iris-setosa
7.0,3.1,5.0,0.3,Iris-versicolor
5.883090295781038,2.5,6.6,-0.3965272433566165,Iris-setosa
4.9,2.6301711928067313,3.7089392759564577,1.4,Iris-setosa
7.2,3.1,3.758666666666666,2.3,Iris-setosa
7.6,3.4,5.6,0.2,Iris-virginica
4.115862874208376,3.582711794391649,3.758666666666666,1.1986666666666668,Iris-setosa
6.153511582691721,3.0540000000000003,5.883531140725266,1.1986666666666668,Iris-setosa
4.4,2.945517949684351,4.226926092649992,1.1986666666666668,Iris-virginica
6.7622826085837895,3.0540000000000003,3.758666666666666,1.1,Iris-virginica
6.3,3.7,3.758666666666666,0.2,Iris-setosa
5.843333333333334,3.08891745133685,3.537603350251201,1.3301737994249108,Iris-setosa
5.408849030081837,2.0,4.526154964347993,3.0184497503825876,Iris-setosa
6.7,3.057298169305453,5.2,0.9497871358469785,Iris-versicolor
5.2,2.9553580613968715,0.9233200197074805,1.1986666666666668,Iris-setosa
8.745400062717325,3.6217768274655167,5.6,0.1,Iris-setosa
5.7,2.750474191961721,3.758666666666666,1.2,Iris-setosa
6.287512631398525,2.4,3.3220707273412566,0.5,Iris-setosa
5.843333333333334,2.5196752551551898,4.3,1.1986666666666668,Iris-versicolor
5.429475293501892,3.0540000000000003,8.889679609073013,0.7536525074384142,Iris-virginica
5.578208129088048,3.2,3.758666666666666,0.8653245590858389,Iris-setosa
6.4,2.6641275571841883,5.7,2.3535554269221843,Iris-versicolor
6.37635946973978,2.624598591609343,3.758666666666666,-0.19843450669485296,Iris-virginica
9.321251927057236,3.0540000000000003,5.5,1.3,Iris-setosa
5.6,3.157330170829521,8.366351743814986,1.8,Iris-versicolor
5.5,3.1,1.2,1.9,Iris-versicolor
6.7,3.0540000000000003,3.758666666666666,0.7829219672295715,Iris-virginica
5.647789079789485,3.133177002207171,5.0,1.4,Iris-versicolor
4.5,3.504370477589915,3.758666666666666,2.090099798082507,Iris-setosa
7.7,2.119532252845661,5.1,1.4,Iris-versicolor
7.3,2.4,3.758666666666666,1.041561772328019,Iris-setosa
5.843333333333334,4.2,1.7,2.274584762194705,Iris-virginica
