,sepal_length,sepal_width,petal_length,petal_width,species
0,5.59960828610863,2.931130227102165,3.5495390703327536,1.3127123315518268,Iris-versicolor
1,4.840557889904554,3.0,1.4395606195961441,0.10000009111940977,Iris-setosa
2,6.219032041617133,2.210500952682891,4.513211511970874,1.511689962721001,Iris-versicolor
3,4.793359987330379,3.4012546325063195,1.65354903422229,0.20319794310477904,Iris-setosa
4,4.8023616552955195,3.3946170782628577,1.814983051333494,0.20279578498602788,Iris-setosa
5,6.707456028091896,2.4938521641939664,5.800050453869974,1.7993577838235644,Iris-virginica
6,5.668440441786666,2.7565802103505357,4.498929523442443,1.268170241606222,Iris-versicolor
7,6.891270900355351,3.0982637020736807,5.121735047031727,2.307853333030592,Iris-virginica
8,7.4741318856224055,3.0,6.44939946978862,2.0929899953437676,Iris-virginica
9,5.942583212412817,3.416486317593043,4.4843118905592085,1.603032844201905,Iris-versicolor
10,6.018368386878563,2.197227220204093,4.063843817967968,1.0266173094470497,Iris-versicolor
11,4.911115079897563,2.411330215884614,3.282638848060884,0.9961015727623721,Iris-versicolor
12,6.308817093685575,2.4697787442160055,5.018287163101889,1.9004656255982066,Iris-virginica
13,5.406710095552776,3.4154607623246256,1.7097264615316743,0.19945101831336587,Iris-setosa
14,5.4034884572892,3.4203902256738163,1.7491259319264407,0.20161659001443508,Iris-setosa
15,5.469737455397778,3.0,4.4925193991654,1.5073837013212508,Iris-versicolor
16,6.028823166496755,3.3948389015667635,4.522113023287699,1.595741617702508,Iris-versicolor
17,5.537918933931196,3.0,4.522115799168041,1.4974511568530162,Iris-versicolor
18,7.255725333100165,2.902199584339253,6.278107116524189,1.797094183388936,Iris-virginica
19,6.704581527841506,3.1133552207775006,4.724491433318896,1.4882461282218595,Iris-versicolor
20,6.694036351602574,3.0,4.990330385392749,1.711081391590046,Iris-versicolor
21,5.866350747940668,2.862561363429441,4.375595039693201,1.2574334648326773,Iris-versicolor
22,4.4,3.1839747789961077,1.3062796915647719,0.19884712742445185,Iris-setosa
23,5.96187530209263,2.8958530350037726,4.4831319404954115,1.4817065868618826,Iris-versicolor
24,6.534856594971166,3.2071461675704636,5.094230313862635,2.000591032358983,Iris-virginica
25,5.124746153477174,3.504419038165895,1.3914006839470114,0.20073257852513857,Iris-setosa
26,5.157202404447551,3.5892043193543373,1.4356930832985628,0.1975945732410583,Iris-setosa
27,4.97982030649548,3.603714850710749,1.401117866458005,0.197640242468423,Iris-setosa
28,6.674704211723647,3.0723490104214797,4.591789877635366,1.4862942506720886,Iris-versicolor
29,5.812200180168886,2.7971855311665115,5.123001474963505,2.3958029417311217,Iris-virginica
30,6.448760193830247,3.0,5.426183797098052,1.7938151489745808,Iris-virginica
31,7.705463202646367,2.601296080870474,6.899998894957546,2.3031918603982087,Iris-virginica
32,5.012340798319641,3.528277330790347,1.4038944005989782,0.20083820511540937,Iris-setosa
33,5.989290512272519,3.396724077701607,4.459446523949493,1.5776871961334251,Iris-versicolor
34,6.501160675653242,3.0,5.759837676431289,2.1871832789660406,Iris-virginica
35,4.400000526103576,3.2004616418514034,1.3240532855686011,0.2012026616657342,Iris-setosa
36,5.616497637416806,2.879163036097653,3.816916935276688,1.298926273133925,Iris-versicolor
37,5.875815019275375,3.203318376487551,4.795998176369161,1.7765959141775785,Iris-versicolor
38,4.608232611887686,3.2084745427850665,1.4105746583192587,0.19766122259694197,Iris-setosa
39,5.54159795527089,2.387550560938388,3.758491342901686,1.032716954464707,Iris-versicolor
40,5.797277137950128,2.7504320290227904,4.0573908644945575,0.9979237283515976,Iris-versicolor
41,5.015617137103724,2.0000005186853205,3.5283695836570264,1.0151084273061302,Iris-versicolor
42,6.663210520091739,2.5143836384638845,5.7701901250605525,1.7967444489566238,Iris-virginica
43,6.195870673683119,3.387240134383139,5.4375749865390715,2.309268943741704,Iris-virginica
44,4.990302860832378,2.0,3.563054057387245,1.0133163876315785,Iris-versicolor
45,6.05305078168373,2.9203281869549373,4.5190782354303956,1.5270022737616817,Iris-versicolor
46,5.375694018686929,3.398461998599897,1.5275298388497471,0.38383681414090803,Iris-setosa
47,5.026363168855395,3.0,1.5695272829586058,0.19433151522824393,Iris-setosa
48,5.584328738655644,2.5089043816362344,3.891434229029778,1.1144496527790568,Iris-versicolor
49,4.572940494330595,3.5680405388747016,1.0,0.19667824766995334,Iris-setosa
50,5.7969559532047406,2.686650633938341,5.100065910041785,1.8915713903133902,Iris-virginica
51,5.535352416639638,3.7672119593054805,1.5411235402826755,0.2555453344905803,Iris-setosa
52,5.472172892321422,3.0,4.454965240896818,1.5265780293950129,Iris-versicolor
53,5.683590921552167,3.8022130433928627,1.5640541234006267,0.3793901249933199,Iris-setosa
54,5.712597487485668,3.810154350952611,1.6352229774022484,0.2943102120567919,Iris-setosa
55,6.710586490793629,3.0,5.004959476132943,1.7105194075429881,Iris-versicolor
56,4.806243409212729,3.3997494590009114,1.8175488916186922,0.19927608311995798,Iris-setosa
