,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
193,45,1,1,7,1,1,3,1,1,1
194,34,4,4,3,1,1,1,4,0,2
195,23,4,4,1,1,1,1,4,0,3
196,33,3,4,0,1,1,3,3,0,1
197,46,2,3,7,1,1,3,4,0,1
198,21,3,4,2,1,1,3,3,0,3
199,31,4,4,2,1,1,1,4,0,1
200,27,3,4,2,1,1,3,3,0,3
201,34,4,4,3,1,1,1,4,0,3
202,48,3,4,5,1,1,1,4,0,2
203,33,4,4,3,1,1,1,4,0,1
204,27,3,3,1,1,1,3,1,0,1
205,42,2,3,7,1,1,3,4,0,1
206,31,2,4,4,1,1,3,4,0,1
207,47,2,2,6,1,1,3,3,0,1
208,30,2,3,2,1,1,3,2,0,3
209,43,4,4,4,1,1,1,4,0,2
210,41,4,4,2,1,1,1,4,0,1
211,29,3,4,1,1,1,3,2,0,1
212,28,4,4,1,1,1,1,4,0,1
213,24,3,3,2,1,1,3,2,0,1
214,40,1,2,8,1,1,3,4,0,1
215,31,4,4,3,1,1,1,4,0,2
216,22,4,4,0,1,1,3,3,0,1
217,26,2,3,2,1,1,3,2,0,3
218,44,4,4,3,1,1,1,4,0,2
219,22,3,4,2,1,1,3,3,0,1
220,36,4,4,3,1,1,1,4,0,3
221,30,3,4,2,1,1,3,3,0,3
222,27,1,2,4,1,1,3,2,0,1
223,21,4,4,1,1,1,1,3,0,3
224,40,4,4,3,1,1,1,4,0,2
225,36,3,4,4,1,1,1,4,0,3
226,23,3,4,2,1,1,3,3,0,3
227,45,1,2,7,1,1,3,2,1,1
228,42,4,4,4,1,1,1,4,0,2
229,25,3,3,2,1,1,3,2,0,3
230,20,3,3,2,1,1,3,2,0,3
231,34,4,4,3,1,0,1,4,0,1
232,49,1,2,8,1,1,3,3,0,1
233,36,4,4,3,1,0,1,4,0,1
234,37,4,4,3,1,1,1,4,0,1
235,53,1,2,8,1,1,3,3,0,1
236,25,3,4,1,1,1,3,2,0,3
237,49,3,4,7,1,1,2,4,0,2
238,35,4,4,3,1,1,1,4,0,2
239,43,1,2,4,1,1,3,1,1,1
240,46,1,2,7,1,1,3,4,0,1
241,32,4,4,2,1,1,1,4,0,1
242,26,4,4,4,1,1,1,4,0,2
243,37,3,4,4,1,1,3,4,0,3
244,47,1,2,6,1,1,3,2,1,1
245,32,3,4,4,1,1,3,4,0,3
246,49,4,4,4,1,1,1,4,0,2
247,36,4,4,3,1,1,1,4,0,3
248,33,2,2,2,1,1,3,2,0,1
249,43,1,2,4,1,1,3,2,0,1
250,28,2,3,2,1,1,3,2,0,1
251,23,3,4,2,1,1,3,3,0,1
252,34,3,4,2,1,1,3,3,0,1
253,45,4,4,5,1,1,1,4,0,2
254,43,3,4,5,1,1,2,4,0,2
255,41,3,4,5,1,1,3,4,0,3
256,43,1,2,7,1,1,3,4,0,1
257,20,2,3,1,1,1,3,1,0,3
258,47,2,3,8,1,1,3,4,0,1
259,42,2,2,6,1,1,3,3,0,1
260,27,4,4,1,1,1,1,4,0,3
261,44,2,3,7,1,1,3,4,0,1
262,44,4,4,8,1,1,1,4,0,2
263,23,3,3,2,1,1,3,3,0,3
264,24,2,3,2,1,1,3,2,0,1
265,46,1,2,4,1,1,3,2,1,1
266,27,4,4,1,1,1,1,4,0,3
267,46,2,2,8,1,1,3,3,0,1
268,30,4,4,2,1,1,3,4,0,1
269,44,3,4,7,1,1,2,4,0,2
270,50,1,2,4,1,1,3,1,1,1
271,45,3,4,5,1,1,1,4,0,2
272,39,4,4,4,1,1,1,4,0,2
273,36,3,4,4,1,1,3,3,0,1
274,51,3,4,9,1,1,1,3,0,1
275,30,3,4,2,1,1,3,3,0,3
276,36,4,4,3,1,1,1,4,0,1
277,36,2,3,2,1,1,3,3,0,1
278,48,1,1,7,1,1,3,3,1,1
279,25,4,4,2,1,1,3,3,0,3
280,33,3,4,2,1,1,3,3,0,1
281,50,3,3,9,1,1,3,3,0,1
282,44,2,3,8,1,1,3,4,0,1
283,39,3,4,4,1,1,3,4,0,3
284,19,2,3,2,1,1,3,2,0,1
285,22,4,4,1,1,1,3,3,0,1
286,31,2,3,2,1,1,3,3,0,1
287,46,2,3,7,1,1,3,3,0,1
288,33,4,4,3,1,0,1,4,0,2
289,44,3,4,7,1,1,2,4,0,2
290,33,4,4,3,1,1,1,4,0,2
291,46,3,4,6,1,1,1,4,0,2
292,28,2,2,3,1,1,3,1,1,1
293,20,4,4,1,1,1,3,2,0,3
294,28,4,4,2,1,1,3,4,0,3
295,35,4,4,3,1,1,1,4,0,2
296,43,2,3,9,1,1,3,3,0,1
297,25,4,4,1,1,1,3,3,0,3
298,30,4,4,2,1,1,3,3,0,1
299,39,4,4,7,1,1,1,4,0,2
300,48,2,3,7,1,1,3,4,0,1
301,50,2,3,4,1,1,3,4,0,1
302,34,4,4,3,1,1,1,4,0,2
303,28,4,4,1,1,1,1,4,0,3
304,28,4,4,1,1,1,1,4,0,3
305,37,2,4,4,1,1,3,4,0,3
306,23,4,4,1,1,1,1,3,0,1
307,30,3,4,2,1,1,3,4,0,3
308,49,4,4,7,1,1,1,4,0,2
309,25,3,4,2,1,1,3,3,0,3
310,47,4,4,4,1,1,1,4,0,2
311,32,2,3,4,1,1,3,3,0,1
312,45,1,2,5,1,1,3,4,0,1
313,46,4,4,8,1,1,1,4,0,2
314,46,3,4,9,1,1,1,4,0,2
315,21,2,3,2,1,1,3,1,0,3
316,39,2,4,4,1,1,3,4,0,3
317,37,4,4,3,1,1,1,4,0,2
318,49,1,2,7,1,1,3,4,1,1
319,19,3,3,1,1,1,3,3,0,3
320,44,1,2,7,1,1,3,3,0,1
321,44,3,4,5,1,1,2,4,0,2
322,35,3,4,3,1,1,3,4,0,3
323,51,4,4,9,1,1,1,4,0,2
324,31,3,3,1,1,1,3,1,0,1
325,25,2,2,3,1,1,3,1,1,1
326,36,3,4,0,1,1,3,2,0,1
327,35,3,4,4,1,1,3,4,0,3
328,44,1,2,4,1,1,3,3,0,1
329,38,1,2,2,1,1,3,2,0,1
330,23,3,4,2,1,1,3,3,0,3
331,33,3,4,4,1,1,3,4,0,3
332,47,1,2,8,1,1,3,4,0,1
333,24,3,4,2,1,1,3,2,0,1
334,27,1,2,3,1,1,3,1,1,1
335,46,1,2,7,1,1,3,4,0,1
336,48,3,3,8,1,1,3,3,0,1
337,37,3,4,3,1,1,3,4,0,3
338,28,3,4,2,1,1,3,3,0,3
339,23,2,3,1,1,1,3,2,0,3
340,25,2,2,2,1,1,3,2,0,1
341,26,3,4,2,1,1,3,3,0,3
342,26,4,4,2,1,1,1,4,0,1
343,47,2,3,7,1,1,3,4,0,1
344,26,3,4,2,1,1,3,3,0,1
345,32,2,3,2,1,1,3,2,0,1
346,23,3,3,1,1,1,3,2,0,3
347,25,3,3,1,1,1,3,3,0,3
348,36,4,4,3,1,0,1,4,0,1
349,49,3,3,8,1,1,3,3,0,1
350,23,2,2,2,1,1,3,2,0,1
351,19,4,4,1,1,1,3,3,0,1
352,27,3,3,1,1,1,3,2,0,3
353,37,4,4,2,1,0,1,4,0,1
354,47,1,2,5,1,1,3,1,1,1
355,33,3,4,4,1,1,3,4,0,3
356,40,4,4,3,1,1,1,4,0,2
357,25,2,3,1,1,1,3,1,0,3
358,34,4,4,2,1,1,1,4,0,1
359,23,2,3,2,1,1,3,3,0,1
360,44,4,4,4,1,1,1,4,0,2
361,40,4,4,2,1,1,3,3,0,1
362,45,3,4,6,1,1,3,4,0,2
363,32,4,4,3,1,1,1,4,0,2
364,34,4,4,3,1,1,3,4,0,1
365,28,3,4,0,1,1,3,2,0,1
366,37,2,3,2,1,1,3,2,0,1
367,21,2,3,2,1,1,3,2,0,3
368,21,4,4,2,1,1,1,4,0,3
369,34,3,4,4,1,1,1,4,0,2
370,25,4,4,1,1,1,3,3,0,1
371,34,3,4,4,1,1,3,4,0,3
372,45,1,2,7,1,1,3,4,1,1
373,24,3,4,2,1,1,3,3,0,1
374,33,3,4,2,1,1,3,3,0,3
375,21,4,4,1,1,1,1,4,0,3
376,31,4,4,3,1,1,3,4,0,3
377,21,3,4,1,1,1,3,3,0,3
378,22,4,4,1,1,1,3,3,0,1
379,36,4,4,3,1,1,1,4,0,3
380,47,1,1,7,1,1,3,1,1,1
381,33,2,4,5,1,1,3,4,0,3
382,27,4,4,1,1,1,1,4,0,1
383,42,4,4,5,1,1,1,4,0,2
384,48,1,2,4,1,1,3,2,0,1
385,19,2,3,1,1,1,3,1,0,1
386,34,3,4,2,1,1,3,3,0,1
387,37,2,3,2,1,1,3,4,0,1
388,48,1,2,8,1,1,3,3,0,1
389,42,2,3,4,1,1,3,4,0,1
390,36,4,4,2,1,1,1,4,0,1
391,42,2,3,8,1,1,3,4,0,1
392,45,2,3,7,1,1,3,4,0,1
393,27,2,3,2,1,1,3,3,0,1
394,44,4,4,4,1,1,1,4,0,2
395,28,3,3,1,1,1,3,2,0,3
396,47,2,3,8,1,1,3,3,0,1
397,47,4,4,4,1,1,1,4,0,2
398,20,4,4,1,1,1,3,2,0,1
399,24,2,3,2,1,1,3,2,0,1
400,36,4,4,2,1,1,1,4,0,1
401,25,4,4,1,1,1,1,3,0,1
402,38,4,4,3,1,1,1,4,0,1
403,34,4,4,2,1,1,1,4,0,1
404,43,1,2,4,1,1,3,3,0,1
405,32,4,4,3,1,1,1,4,0,2
406,32,2,2,2,1,1,3,2,0,1
407,48,2,3,7,1,1,3,4,0,1
408,40,4,4,2,1,1,1,4,0,3
409,35,3,4,4,1,1,3,4,0,2
410,51,4,4,4,1,1,1,4,0,2
411,24,4,4,1,1,1,3,3,0,3
412,37,4,4,4,1,1,1,4,0,2
413,33,4,4,1,1,0,1,4,0,1
414,42,2,3,8,1,1,3,3,0,1
415,27,2,3,2,1,1,3,3,0,3
416,25,4,4,1,1,1,3,3,0,3
417,45,4,4,4,1,1,1,4,0,2
418,43,1,2,8,1,1,3,1,1,1
419,40,1,2,7,1,1,3,2,1,1
420,43,4,4,5,1,1,1,4,0,2
421,26,3,3,1,1,1,3,2,0,3
422,51,1,2,7,1,1,3,4,0,1
423,22,3,4,1,1,1,3,3,0,3
424,24,4,4,1,1,1,1,4,0,1
425,17,4,4,1,1,1,3,2,0,3
426,43,4,4,8,1,1,1,4,0,2
427,47,3,4,7,1,1,1,4,0,2
428,33,3,4,3,1,1,3,4,0,1
429,46,3,4,8,1,1,2,4,0,2
430,48,4,4,3,1,0,1,4,0,2
431,45,4,4,4,1,1,1,4,0,2
432,21,2,2,2,1,1,3,2,0,1
433,29,4,4,1,1,1,3,3,0,3
434,47,2,3,7,1,1,3,4,0,1
435,25,3,4,2,1,1,3,3,0,3
436,46,4,4,3,1,1,1,4,0,2
437,24,2,2,2,1,1,3,2,0,1
438,25,4,4,0,1,1,3,3,0,1
439,42,1,2,7,1,1,3,4,0,1
440,22,4,4,1,1,1,3,2,0,3
441,32,4,4,3,1,1,1,4,0,2
442,45,1,2,4,1,1,3,1,1,1
443,26,2,3,1,1,1,3,1,0,3
444,35,3,4,4,1,1,3,4,0,3
445,50,4,4,4,1,1,1,4,0,2
446,35,3,4,4,1,1,3,4,0,1
447,23,3,4,2,1,1,3,3,0,1
448,26,2,3,2,1,1,3,2,0,1
449,26,4,4,1,1,1,1,4,0,1
450,25,4,4,1,1,1,3,3,0,3
451,35,2,3,2,1,1,3,3,0,1
452,35,4,4,3,1,1,1,4,0,2
453,26,3,3,1,1,1,3,2,0,3
454,30,3,4,7,1,1,3,4,0,2
455,37,2,3,4,1,1,3,4,0,1
456,34,4,4,3,1,1,1,4,0,3
457,46,4,4,5,1,1,1,4,0,2
458,43,2,3,7,1,1,3,4,0,1
459,49,3,4,5,1,1,1,4,0,2
460,17,2,3,2,1,1,3,2,0,1
461,18,3,3,1,1,1,3,2,0,3
462,45,4,4,7,1,1,1,4,0,2
463,27,2,3,2,1,1,3,2,0,1
464,31,3,4,3,1,1,3,4,0,3
465,26,2,2,2,1,1,3,1,0,1
466,48,2,3,7,1,1,3,4,0,1
467,21,2,2,3,1,1,3,1,0,1
468,38,3,4,5,1,1,2,4,0,2
469,28,4,4,1,1,1,1,4,0,3
470,45,3,4,7,1,1,1,4,0,2
471,25,1,2,2,1,1,3,2,0,1
472,49,1,2,7,1,1,3,4,0,1
473,27,3,3,2,1,1,3,2,0,1
474,24,4,4,2,1,1,1,4,0,3
475,37,3,4,3,1,1,3,4,0,3
476,44,3,4,8,1,1,1,4,0,2
477,37,2,3,4,1,1,3,3,0,1
478,36,4,4,3,1,1,1,4,0,3
479,27,4,4,0,1,1,3,3,0,1
480,23,4,4,1,1,1,1,4,0,3
481,46,1,2,7,1,1,3,4,0,1
482,37,3,4,4,1,1,3,4,0,2
483,38,3,4,3,1,1,3,4,0,3
484,24,4,4,1,1,1,1,3,0,1
485,40,3,4,7,1,1,1,4,0,2
486,46,4,4,4,1,1,1,4,0,2
487,21,2,2,2,1,1,3,1,0,1
488,48,3,4,5,1,1,3,4,0,1
489,46,3,4,4,1,1,1,4,0,2
490,24,4,4,1,1,1,3,3,0,3
491,45,1,2,9,1,1,3,3,0,1
492,31,3,4,2,1,1,3,3,0,1
493,43,1,3,7,1,1,3,4,0,1
494,29,3,4,2,1,1,3,3,0,3
495,29,2,2,3,1,1,3,1,0,1
496,35,3,3,2,1,1,3,3,0,3
497,28,4,4,1,1,1,3,3,0,1
498,36,4,4,4,1,1,1,4,0,2
499,43,2,3,9,1,1,3,3,0,1
500,21,4,4,1,1,1,1,3,0,1
501,41,1,2,8,1,1,3,3,0,1
502,30,2,3,2,1,1,3,3,0,3
503,36,2,3,4,1,1,3,4,0,3
504,21,2,3,2,1,1,3,3,0,1
505,38,4,4,3,1,1,1,4,0,2
506,25,4,4,1,1,1,1,4,0,1
507,49,4,4,8,1,1,1,4,0,2
508,46,2,3,7,1,1,3,3,0,1
509,33,4,4,4,1,1,1,4,0,2
510,47,4,4,8,1,1,1,4,0,2
511,48,1,2,4,1,1,3,2,0,1
512,36,4,4,2,1,1,1,4,0,1
513,26,3,4,2,1,1,3,3,0,3
514,32,4,4,2,1,1,1,4,0,1
515,34,4,4,2,1,1,1,4,0,1
516,36,3,4,4,1,1,3,4,0,3
517,47,4,4,3,1,1,1,4,0,2
518,34,4,4,3,1,1,1,4,0,2
519,34,2,2,4,1,1,3,2,0,1
520,31,3,3,1,1,1,3,2,0,1
521,20,4,4,1,1,1,3,2,0,3
522,24,2,2,2,1,1,3,2,0,1
523,43,1,2,4,1,1,3,3,0,1
524,25,3,3,2,1,1,3,3,0,3
525,48,3,4,7,1,1,1,4,0,2
526,48,1,2,4,1,1,3,4,0,1
527,37,3,4,3,1,1,3,4,0,3
528,40,4,4,3,1,1,1,4,0,3
529,26,4,4,2,1,1,1,4,0,1
530,47,1,2,7,1,1,3,4,0,1
531,21,4,4,1,1,1,1,4,0,1
532,50,1,1,8,1,1,3,1,1,1
533,22,2,2,3,1,1,3,1,0,1
534,40,3,4,4,1,1,3,4,0,3
535,43,1,2,4,1,1,3,4,0,1
536,47,3,3,8,1,1,3,3,0,1
537,24,3,3,1,1,1,3,1,0,3
538,36,2,3,2,1,1,3,3,0,1
539,45,3,4,4,1,1,1,4,0,2
540,49,4,4,4,1,1,1,4,0,2
541,47,4,4,5,1,1,1,4,0,2
542,19,3,4,1,1,1,3,3,0,3
543,21,2,3,1,1,1,3,1,0,3
544,27,3,4,1,1,1,3,3,0,3
545,23,4,4,2,1,1,1,4,0,3
546,42,4,4,3,1,1,1,4,0,3
547,34,2,3,4,1,1,3,4,0,1
548,29,4,4,2,1,1,1,4,0,1
549,39,4,4,2,1,1,1,4,0,3
550,20,3,3,1,1,1,3,2,0,3
551,12,3,3,2,1,1,3,3,0,3
552,46,3,4,7,1,1,2,4,0,2
553,43,1,1,7,1,1,3,1,1,1
554,46,3,4,8,1,1,1,4,0,3
555,47,2,3,4,1,1,3,4,0,1
556,26,2,3,2,1,1,3,2,0,1
557,35,3,4,2,1,1,3,4,0,1
558,18,4,4,1,1,1,3,3,0,3
559,29,4,4,2,1,1,3,3,0,3
560,25,4,4,1,1,1,1,4,0,3
561,36,4,4,2,1,1,1,4,0,1
562,30,4,4,3,1,0,1,4,0,1
563,43,1,2,4,1,1,3,4,0,1
564,25,4,4,1,1,1,1,3,0,1
565,45,2,3,7,1,1,3,4,0,1
566,46,2,3,7,1,1,3,4,0,1
567,32,2,4,2,1,1,3,3,0,1
568,41,2,3,8,1,1,3,3,0,1
569,25,2,3,2,1,1,3,1,0,1
570,44,4,4,4,1,1,1,4,0,2
571,39,3,4,2,1,1,3,3,0,1
572,29,3,4,2,1,1,3,3,0,1
573,36,4,4,4,1,1,1,4,0,2
574,23,2,3,2,1,1,3,3,0,3
575,49,3,4,7,1,1,1,4,0,2
576,48,3,3,8,1,1,3,3,0,1
577,33,3,4,3,1,1,3,3,0,1
578,31,4,4,1,1,1,1,4,0,3
579,26,3,4,2,1,1,3,4,0,3
580,35,3,4,2,1,1,3,4,0,3
581,18,3,3,1,1,1,3,2,0,3
582,44,4,4,4,1,1,1,4,0,2
583,47,3,4,5,1,1,1,4,0,2
584,46,2,2,7,1,1,3,4,0,1
585,30,3,4,2,1,1,3,3,0,1
586,48,4,4,4,1,1,1,4,0,2
587,21,3,4,2,1,1,3,3,0,1
588,47,1,2,8,1,1,3,1,1,1
589,44,1,2,4,1,1,3,2,0,1
590,21,4,4,0,1,0,1,4,0,1
591,43,1,2,8,1,1,3,3,0,1
592,32,4,4,2,1,0,1,4,0,1
593,33,3,4,3,1,1,3,4,0,3
594,25,4,4,1,1,1,1,4,0,1
595,46,4,4,4,1,1,1,4,0,2
596,40,4,4,2,1,1,1,4,0,3
597,33,3,4,4,1,1,3,3,0,1
598,45,1,2,7,1,1,3,1,1,1
599,12,3,3,1,1,1,3,2,0,3
600,35,2,4,4,1,1,3,4,0,1
601,36,2,3,2,1,1,3,3,0,1
602,22,4,4,1,1,1,3,3,0,1
603,45,2,3,7,1,1,3,4,0,1
604,22,2,3,2,1,1,3,1,0,1
605,33,4,4,3,1,1,1,4,0,3
606,31,4,4,3,1,1,1,4,0,3
607,42,2,3,7,1,1,3,4,0,1
608,18,2,3,2,1,1,3,3,0,1
609,29,2,3,2,1,1,3,2,0,1
610,38,3,4,4,1,1,3,4,0,3
611,23,3,3,2,1,1,3,3,0,3
612,35,3,4,2,1,1,3,4,0,3
613,49,1,2,6,1,1,3,3,0,1
614,46,4,4,3,1,1,1,4,0,2
615,23,3,4,2,1,1,3,3,0,3
616,45,4,4,4,1,1,1,4,0,2
617,26,2,3,2,1,1,3,2,0,1
618,26,1,2,3,1,1,3,1,1,1
619,26,4,4,1,1,1,1,4,0,1
620,41,3,4,5,1,1,2,4,0,3
621,23,3,4,2,1,1,3,4,0,3
622,40,1,2,4,1,1,3,4,0,1
623,25,3,3,2,1,1,3,2,0,1
624,34,2,3,4,1,1,3,4,0,1
625,21,3,4,2,1,1,3,3,0,3
626,52,1,2,6,1,1,3,1,1,1
627,49,2,3,7,1,1,3,4,0,1
628,44,1,2,4,1,1,3,1,1,1
629,37,4,4,2,1,1,1,4,0,3
630,43,4,4,3,1,1,1,4,0,2
631,48,2,3,7,1,1,2,4,0,1
