,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,1,1,12,1,1,3,4,0,2
1,49,1,1,12,1,1,3,1,1,3
2,48,1,1,5,1,1,4,4,0,1
3,48,4,4,6,1,1,2,4,0,1
4,25,4,4,2,1,1,3,2,0,3
5,16,4,4,0,1,1,2,4,0,1
6,34,4,4,5,1,1,1,4,0,3
7,44,3,1,12,1,1,2,1,0,3
8,49,4,4,12,0,0,2,4,0,1
9,49,1,1,12,1,0,3,1,1,3
10,24,4,4,0,1,0,3,4,0,3
11,49,1,1,12,1,0,4,1,1,3
12,16,4,4,0,1,1,3,4,0,2
13,48,1,1,12,1,1,3,1,1,3
14,33,4,4,4,0,1,1,4,0,3
15,46,1,1,6,1,1,3,4,0,1
16,37,4,4,4,0,1,3,4,0,3
17,25,2,4,2,1,1,3,1,0,3
18,49,1,1,12,1,1,3,1,1,1
19,34,3,3,5,1,1,3,4,0,2
20,42,1,4,7,1,1,3,4,0,3
21,16,4,4,0,1,0,3,1,0,3
22,48,1,4,8,1,1,3,3,0,1
23,46,2,2,12,1,1,3,1,0,1
24,21,1,4,0,1,0,4,1,0,1
25,37,2,4,9,1,0,3,3,0,3
26,28,4,4,0,1,0,3,4,0,1
27,49,4,4,12,0,0,1,4,0,1
28,19,4,4,0,1,1,2,4,0,2
29,48,4,4,6,0,1,1,4,0,3
30,21,4,4,0,0,1,2,4,0,1
31,23,1,4,2,1,0,4,4,0,2
32,39,2,4,2,0,1,1,4,0,1
33,49,1,4,12,1,1,2,4,0,2
34,45,2,4,8,1,0,3,4,0,1
35,49,4,4,12,0,0,1,4,0,2
36,29,4,4,2,1,1,1,4,0,1
37,49,4,4,12,0,0,1,4,0,2
38,48,1,1,12,1,1,3,4,1,1
39,20,4,4,0,0,1,2,4,0,2
40,48,1,1,12,1,1,4,4,0,3
41,16,4,1,5,1,1,3,1,0,1
42,16,1,1,0,1,1,3,1,1,3
43,16,1,4,0,1,0,4,1,0,1
44,16,4,4,0,1,1,2,4,0,1
45,41,4,4,2,0,1,3,4,0,3
46,28,3,4,0,1,1,1,4,0,1
47,16,4,4,0,1,0,3,1,0,1
48,29,3,4,0,1,1,3,1,0,1
49,49,1,1,12,1,1,3,1,1,1
50,39,1,1,12,1,0,3,1,1,1
51,25,4,4,2,1,1,1,4,0,3
52,49,4,4,12,0,0,2,4,0,2
53,49,1,1,12,1,1,2,1,1,2
