age,sex,bmi,children,smoker,region,charges
18,female,31.35,4,no,northeast,4561.1885
26,male,35.42,0,no,southeast,2322.6218
37,male,46.53,3,no,southeast,6435.6237
36,female,25.9,1,no,southwest,5472.449
30,male,38.83,1,no,southeast,18963.17192
20,male,30.115,5,no,northeast,4915.05985
36,male,28.88,3,no,northeast,6748.5912
52,female,30.875,0,no,northeast,23045.56616
30,male,35.3,0,yes,southwest,36837.467
24,male,31.065,0,yes,northeast,34254.05335
46,female,27.72,1,no,southeast,8232.6388
30,male,31.57,3,no,southeast,4837.5823
24,male,35.86,0,no,southeast,1986.9334
50,male,25.365,2,no,northwest,30284.64294
64,male,26.41,0,no,northeast,14394.5579
41,male,34.21,1,no,southeast,6289.7549
46,female,30.2,2,no,southwest,8825.086
42,male,26.315,1,no,northwest,6940.90985
27,male,23.1,0,no,southeast,2483.736
52,female,24.13,1,yes,northwest,23887.6627
49,male,28.69,3,no,northwest,10264.4421
19,female,36.575,0,no,northwest,2136.88225
42,female,26.6,0,yes,northwest,21348.706
58,female,36.48,0,no,northwest,12235.8392
46,female,30.8,3,no,southwest,9414.92
36,female,30.02,0,no,northwest,5272.1758
36,male,27.55,3,no,northeast,6746.7425
48,female,33.11,0,yes,southeast,40974.1649
54,male,25.1,3,yes,southwest,25382.297
33,male,27.1,1,yes,southwest,19040.876
18,female,27.28,3,yes,southeast,18223.4512
59,male,37.4,0,no,southwest,21797.0004
32,female,17.765,2,yes,northwest,32734.1863
18,male,21.78,2,no,southeast,11884.04858
26,male,20.8,0,no,southwest,2302.3
60,male,40.92,0,yes,southeast,48673.5588
37,male,29.64,0,no,northwest,5028.1466
51,female,18.05,0,no,northwest,9644.2525
31,male,28.595,1,no,northwest,4243.59005
64,male,39.16,1,no,southeast,14418.2804
63,male,35.09,0,yes,southeast,47055.5321
42,female,23.37,0,yes,northeast,19964.7463
18,male,17.29,2,yes,northeast,12829.4551
53,male,20.9,0,yes,southeast,21195.818
62,female,36.86,1,no,northeast,31620.00106
27,female,23.21,1,no,southeast,3561.8889
54,female,28.88,2,no,northeast,12096.6512
45,male,22.895,0,yes,northeast,35069.37452
41,male,23.94,1,no,northeast,6858.4796
28,female,24.32,1,no,northeast,23288.9284
44,female,36.48,0,no,northeast,12797.20962
50,female,27.6,1,yes,southwest,24520.264
49,female,41.47,4,no,southeast,10977.2063
58,female,22.77,0,no,southeast,11833.7823
60,female,18.335,0,no,northeast,13204.28565
22,male,34.8,3,no,southwest,3443.064
48,female,33.33,0,no,southeast,8283.6807
39,male,26.22,1,no,northwest,6123.5688
29,female,20.235,2,no,northwest,4906.40965
33,male,35.75,2,no,southeast,4889.9995
61,male,35.86,0,yes,southeast,46599.1084
30,male,27.645,1,no,northeast,4237.12655
19,female,28.6,5,no,southwest,4687.797
63,female,36.3,0,no,southeast,13887.204
20,male,27.93,0,no,northeast,1967.0227
61,female,36.385,1,yes,northeast,48517.56315
39,female,24.225,5,no,northwest,8965.79575
37,male,28.025,2,no,northwest,6203.90175
39,female,34.1,3,no,southwest,7418.522
18,female,40.28,0,no,northeast,2217.6012
33,female,28.27,1,no,southeast,4779.6023
62,female,30.495,2,no,northwest,15019.76005
20,male,40.47,0,no,northeast,1984.4533
58,female,33.1,0,no,southwest,11848.141
40,male,25.08,0,no,southeast,5415.6612
20,female,29.6,0,no,southwest,1875.344
41,male,29.64,5,no,northeast,9222.4026
22,male,26.84,0,no,southeast,1664.9996
59,female,34.8,2,no,southwest,36910.60803
32,female,41.1,0,no,southwest,3989.841
52,male,34.485,3,yes,northwest,60021.39897
55,male,32.67,1,no,southeast,10807.4863
24,male,40.15,0,yes,southeast,38126.2465
50,male,26.6,0,no,southwest,8444.474
53,male,31.16,1,no,northwest,10461.9794
19,male,27.6,0,no,southwest,1252.407
50,female,44.745,0,no,northeast,9541.69555
21,male,20.235,3,no,northeast,3861.20965
25,male,24.985,2,no,northeast,23241.47453
42,male,30.0,0,yes,southwest,22144.032
28,male,33.0,3,no,southeast,4449.462
59,female,36.765,1,yes,northeast,47896.79135
46,female,33.725,1,no,northeast,8823.98575
18,male,30.4,3,no,northeast,3481.868
18,female,38.28,0,no,southeast,14133.03775
45,male,20.35,3,no,southeast,8605.3615
27,female,31.4,0,yes,southwest,34838.873
57,female,31.16,0,yes,northwest,43578.9394
39,female,32.5,1,no,southwest,6238.298
24,female,26.6,0,no,northeast,3046.062
29,female,21.755,1,yes,northeast,16657.71745
42,female,24.985,2,no,northwest,8017.06115
