,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
282,34,2,3,2,1,1,3,3,0,1
283,19,3,1,0,1,0,3,2,0,1
284,45,4,4,5,1,1,1,4,0,2
285,49,2,3,10,1,1,3,3,0,1
286,41,2,4,6,1,1,3,4,0,3
287,23,4,4,2,0,1,3,4,0,3
288,43,1,1,4,1,1,3,2,0,1
289,46,1,2,8,1,1,3,1,1,1
290,23,3,4,1,1,1,2,2,0,1
291,47,2,3,5,1,1,3,3,0,3
292,41,3,3,5,1,1,1,3,0,1
293,38,4,4,3,0,1,2,4,0,2
294,35,3,4,3,0,1,3,4,0,2
295,29,3,3,3,1,1,3,1,0,3
296,34,3,3,2,1,1,3,3,0,1
297,45,3,3,7,1,1,1,3,0,2
298,44,2,4,0,1,1,3,4,0,1
299,20,2,3,0,1,1,3,2,0,1
300,35,2,2,4,1,1,3,4,0,3
301,35,1,2,1,1,1,3,3,0,1
302,21,2,2,1,1,1,3,1,0,1
303,21,3,4,1,1,1,3,3,0,3
304,22,3,4,1,1,1,3,3,0,1
305,29,3,4,4,1,1,3,4,0,3
306,26,4,4,2,1,1,1,4,0,3
307,43,3,3,7,1,1,1,3,0,1
308,44,3,4,8,1,1,1,4,0,3
309,48,1,2,4,1,1,3,2,1,1
310,30,4,4,2,1,1,3,3,0,3
311,19,2,2,2,1,1,3,4,0,1
312,22,3,4,1,1,1,3,3,0,3
313,34,4,4,4,1,1,2,4,0,2
314,25,2,2,1,1,1,3,3,0,3
315,32,4,4,4,0,1,1,3,0,2
316,37,4,4,3,1,1,1,4,0,2
317,43,4,4,8,1,1,1,4,0,3
318,48,4,4,5,1,1,1,4,0,2
319,47,1,2,8,1,1,3,4,0,1
320,38,4,4,3,1,1,3,3,0,2
321,43,4,4,3,1,1,1,4,0,2
322,37,1,2,4,1,1,3,1,1,1
323,37,3,4,2,0,1,3,3,0,1
324,41,4,4,1,1,0,1,4,0,1
325,26,4,4,2,1,1,3,3,0,3
326,31,4,4,2,1,1,3,3,0,2
327,21,3,4,1,1,1,3,3,0,1
328,29,3,4,2,1,1,3,3,0,3
329,45,2,3,7,1,1,3,3,0,3
330,26,2,3,3,1,1,3,3,0,3
331,47,4,4,6,0,1,1,4,0,2
332,22,2,2,1,1,1,3,2,0,3
333,36,4,4,3,0,1,2,4,0,2
334,28,3,4,6,1,1,3,4,0,2
335,32,2,3,6,1,1,3,3,0,1
336,29,2,4,2,1,1,3,4,0,1
337,24,2,4,0,1,1,3,4,0,1
338,22,3,3,3,1,1,3,3,0,3
339,41,4,4,6,1,1,1,4,0,2
340,27,2,3,3,1,1,3,1,0,3
341,34,4,4,4,0,1,1,4,0,2
342,44,1,1,4,1,1,2,1,0,1
343,47,1,1,7,1,1,2,2,1,1
344,34,4,4,2,0,0,3,3,0,2
345,43,2,2,6,1,1,3,4,0,1
346,36,3,4,0,1,1,3,3,0,1
347,40,4,4,3,1,1,1,4,0,3
348,31,1,2,6,1,1,3,2,1,1
349,36,4,4,1,1,1,1,4,0,1
350,49,2,3,7,1,1,3,3,0,1
351,37,2,3,2,1,1,3,3,0,1
352,31,4,4,4,0,1,1,4,0,2
353,35,4,4,2,0,0,1,3,0,1
354,47,2,3,6,1,1,3,4,0,1
355,31,3,4,3,1,1,3,4,0,3
356,23,4,4,3,1,1,3,4,0,3
357,22,4,4,0,1,0,2,3,0,1
358,37,3,4,6,1,1,3,4,0,3
359,22,3,4,1,1,1,2,2,0,1
360,44,3,4,8,1,1,1,4,0,3
361,17,3,4,1,1,1,3,3,0,3
362,22,4,4,3,1,1,3,4,0,3
363,24,4,4,1,0,1,1,3,0,1
364,26,2,2,1,1,1,3,3,0,3
365,42,3,4,1,0,1,3,4,0,1
366,49,2,4,6,1,1,3,4,0,1
367,31,2,2,2,1,1,3,4,0,3
368,37,4,4,4,1,1,2,4,0,2
369,49,4,4,6,0,1,2,4,0,2
370,45,1,2,2,1,1,3,3,0,1
371,33,4,4,3,0,1,3,4,0,2
372,33,4,4,4,1,1,1,4,0,2
373,24,4,4,2,0,1,3,4,0,3
374,44,2,3,7,1,1,3,4,0,1
375,35,3,4,6,0,1,3,4,0,2
376,17,2,3,1,1,1,3,3,0,1
377,26,4,4,3,1,1,3,3,0,3
378,32,3,3,6,1,1,3,2,0,1
379,27,4,4,0,1,0,2,3,0,1
380,39,4,4,5,1,1,3,4,0,3
381,52,4,4,8,1,1,1,4,0,2
382,32,1,2,5,1,1,3,3,0,3
383,37,4,4,3,0,1,3,4,0,2
384,36,2,3,6,1,1,3,3,0,1
385,46,4,4,4,1,1,1,4,0,2
386,33,4,4,6,1,1,1,4,0,2
387,19,4,4,2,1,1,3,3,0,3
388,42,3,3,5,1,1,1,3,0,1
389,33,4,4,2,1,1,3,3,0,3
390,31,2,2,5,1,1,3,1,1,3
391,23,4,4,0,0,0,2,4,0,1
392,23,2,2,2,1,1,3,4,0,3
393,30,2,3,2,1,1,2,3,0,1
394,36,2,3,3,1,1,3,3,0,1
395,32,4,4,3,1,1,1,4,0,3
396,27,2,2,1,1,1,3,1,0,1
397,34,4,4,4,1,1,1,4,0,2
398,21,3,4,1,1,1,3,2,0,1
399,49,4,4,6,1,1,1,3,0,2
400,39,4,4,3,0,1,2,4,0,2
401,43,4,4,7,1,1,1,4,0,2
402,17,4,4,1,1,1,3,4,0,2
403,24,3,3,1,1,1,3,3,0,3
404,48,4,4,6,1,1,1,4,0,2
405,27,3,4,2,1,1,3,4,0,1
406,44,1,1,5,1,1,3,1,1,1
407,41,3,3,4,1,1,1,3,0,1
408,35,3,3,4,1,1,3,3,0,1
409,43,3,3,8,1,1,3,3,0,1
410,24,1,2,4,1,1,3,4,0,1
411,31,4,4,2,1,1,1,4,0,3
412,22,4,4,1,1,1,3,2,0,1
413,47,4,4,3,0,1,1,4,0,2
414,44,4,4,5,1,1,1,4,0,2
415,47,2,3,8,1,1,3,4,0,3
416,21,2,2,3,1,1,3,2,0,1
417,37,3,4,4,1,1,3,2,0,1
418,35,2,4,3,1,1,3,4,0,3
419,26,3,4,2,1,1,3,3,0,3
420,24,3,4,3,1,1,3,2,0,3
421,44,1,3,5,1,1,3,3,0,1
422,40,4,4,3,1,1,1,4,0,2
423,47,1,3,8,1,1,3,2,0,1
424,45,4,4,3,1,1,1,4,0,2
425,20,3,3,1,1,1,3,3,0,3
426,33,3,4,6,1,1,3,3,0,2
427,34,4,4,3,0,1,2,4,0,2
428,46,2,3,0,1,1,3,3,0,1
429,34,4,4,3,0,1,2,4,0,2
430,29,2,3,4,1,1,3,3,0,1
431,18,2,2,3,1,1,3,1,0,1
432,30,1,2,2,1,1,3,4,0,1
433,35,3,4,4,1,1,3,2,0,1
434,29,3,3,3,1,1,3,1,0,3
435,41,4,4,1,1,1,1,4,0,1
436,36,4,4,3,1,1,1,4,0,2
437,45,3,4,8,1,1,1,4,0,3
438,32,4,4,2,0,0,3,3,0,1
439,22,1,2,3,1,1,3,3,0,1
440,33,2,4,3,1,1,3,4,0,1
441,31,3,4,4,1,1,3,4,0,2
442,31,4,4,2,1,0,1,4,0,1
443,22,2,3,1,1,1,3,2,0,1
444,26,2,4,3,1,1,3,4,0,3
445,47,4,4,5,1,1,1,4,0,2
446,43,4,4,2,0,1,2,4,0,2
447,29,2,2,1,1,1,3,3,0,1
448,27,2,2,3,1,1,3,4,0,3
449,30,2,3,4,1,1,3,2,0,3
450,30,3,4,2,1,1,3,2,0,1
451,38,4,4,3,0,1,2,4,0,2
452,29,2,3,4,1,1,3,2,0,1
453,19,2,3,1,1,1,3,3,0,3
454,17,3,3,2,1,1,3,2,0,1
455,45,4,4,5,1,1,1,4,0,2
456,29,3,3,2,1,1,3,1,0,3
457,45,3,4,6,1,1,3,4,0,1
458,26,3,4,3,1,1,3,3,0,3
459,38,3,4,4,1,1,3,3,0,2
460,48,3,3,7,1,1,1,4,0,2
461,43,1,3,4,1,1,3,2,0,1
462,45,1,2,7,1,1,3,1,1,1
463,47,2,2,7,1,1,3,4,0,3
464,21,4,4,1,1,1,2,4,0,1
465,44,4,4,4,0,1,1,4,0,2
466,21,4,4,3,1,1,1,3,0,3
467,25,2,3,2,1,1,3,3,0,1
468,45,1,1,8,1,1,2,2,0,1
469,17,2,2,1,1,1,3,3,0,1
470,45,4,4,9,1,1,1,4,0,2
471,45,4,4,2,0,0,1,3,0,1
472,44,3,4,5,1,1,1,4,0,2
473,30,1,2,3,1,1,3,3,0,1
474,29,4,4,2,1,1,3,3,0,3
475,39,2,3,4,1,1,3,1,1,1
476,36,4,4,3,0,1,2,4,0,2
477,37,3,4,0,0,0,3,4,0,1
478,30,3,3,3,1,1,3,2,0,1
479,33,4,4,3,1,1,1,4,0,2
480,25,2,2,1,1,1,3,1,0,1
481,30,4,4,2,1,1,3,3,0,2
482,44,1,2,8,1,1,3,4,0,1
483,47,4,4,3,0,1,1,4,0,1
484,21,3,4,2,1,1,3,4,0,3
485,52,1,2,7,1,1,3,2,0,1
486,38,2,3,1,1,1,3,4,0,1
487,35,1,2,4,1,1,3,1,1,1
488,25,4,4,1,1,1,1,4,0,3
489,29,4,4,4,0,1,2,4,0,2
490,28,4,4,2,1,1,1,4,0,3
491,44,4,4,4,1,1,1,4,0,2
492,37,3,4,6,1,1,1,3,0,2
493,44,1,2,7,1,1,3,1,1,1
494,45,1,2,6,1,1,3,4,0,1
495,29,2,3,4,1,1,3,3,0,1
496,46,1,2,7,1,1,3,3,1,1
497,37,4,4,2,1,1,3,4,0,3
498,43,4,4,3,1,1,1,4,0,3
499,36,3,4,6,1,1,3,3,0,1
500,44,4,4,6,1,1,1,4,0,2
501,37,4,4,2,0,1,2,4,0,1
502,46,4,4,5,1,1,1,4,0,2
503,26,3,3,4,1,1,3,2,0,1
504,28,3,4,2,1,1,3,3,0,3
505,33,4,4,3,1,1,1,4,0,3
506,41,2,3,2,1,1,3,3,0,1
507,26,4,4,1,0,1,2,4,0,1
508,35,3,3,6,1,1,3,3,0,1
509,48,4,4,1,0,0,2,4,0,1
510,39,4,4,3,1,1,1,4,0,2
511,22,4,4,0,1,0,1,3,0,1
512,29,4,4,2,1,1,1,4,0,1
513,30,3,4,2,0,1,3,3,0,1
514,45,3,4,8,1,1,1,4,0,3
515,25,2,3,1,1,1,3,1,0,1
516,51,1,2,2,1,1,3,4,0,1
517,45,4,4,3,0,1,1,4,0,2
518,46,4,4,6,1,1,1,4,0,2
519,50,4,4,7,1,1,1,4,0,2
520,42,1,2,7,1,1,3,2,0,1
521,30,3,4,4,1,1,3,3,0,2
522,28,4,4,2,1,1,1,3,0,2
523,40,4,4,4,1,1,1,4,0,2
524,25,4,4,2,1,1,1,4,0,3
525,20,2,2,1,1,1,3,2,0,1
526,36,4,4,1,0,1,2,4,0,1
527,45,1,1,2,1,1,3,3,0,1
528,26,4,4,1,1,1,3,3,0,1
529,43,4,4,1,0,1,1,4,0,1
530,36,3,4,3,1,1,3,4,0,3
531,21,2,3,1,1,1,3,1,0,1
532,26,4,4,2,1,1,3,4,0,3
533,33,4,4,2,0,0,1,3,0,1
534,22,3,4,4,1,1,3,4,0,3
535,20,3,4,1,1,1,3,3,0,1
536,47,4,4,3,1,1,1,4,0,2
537,23,2,3,3,1,1,3,3,0,3
538,43,3,3,5,1,1,1,4,0,2
539,36,2,2,7,1,1,3,3,0,3
540,26,4,4,1,1,1,1,3,0,1
541,37,2,2,2,1,1,3,4,0,3
542,17,3,4,0,1,1,3,4,0,1
543,24,3,4,1,1,1,2,3,0,1
544,20,3,4,1,1,1,3,3,0,1
545,35,4,4,2,1,1,1,4,0,3
546,49,4,4,6,1,1,1,3,0,2
547,49,4,4,4,1,1,1,4,0,2
548,43,4,4,3,1,1,1,4,0,2
549,34,3,3,6,1,1,3,3,0,1
550,28,3,4,1,0,1,2,4,0,1
551,26,3,4,2,1,1,3,2,0,1
552,32,3,4,1,0,1,2,4,0,1
553,35,4,4,4,1,1,2,4,0,2
554,25,3,4,3,1,1,3,3,0,3
555,44,1,2,4,1,1,3,4,0,1
556,44,4,4,3,0,1,2,4,0,2
557,28,1,2,3,1,1,3,2,0,1
558,34,3,3,4,1,1,3,3,0,1
559,30,3,4,3,1,1,3,4,0,3
560,44,2,2,0,1,1,3,3,0,1
561,42,2,3,10,1,1,3,3,0,1
562,21,2,3,4,1,1,3,2,0,3
563,24,3,4,2,1,1,3,3,0,1
564,20,3,4,1,1,1,3,3,0,3
565,44,3,4,1,0,1,3,4,0,1
566,43,4,4,7,1,1,1,4,0,2
567,34,4,4,1,0,1,2,3,0,1
568,28,2,3,1,1,1,3,3,0,1
569,39,4,4,3,1,1,1,4,0,3
570,22,2,3,2,1,1,3,3,0,1
571,45,3,4,6,1,1,1,4,0,2
572,29,2,3,2,1,1,3,1,0,1
573,44,4,4,8,1,1,1,4,0,2
574,24,2,2,1,1,1,3,2,0,1
575,29,3,4,0,1,0,3,3,0,1
576,25,4,4,2,1,1,3,3,0,3
577,41,4,4,6,0,1,3,4,0,1
578,25,4,4,0,1,0,3,2,0,1
579,18,3,4,0,1,0,3,3,0,1
580,35,3,3,2,1,1,3,2,0,1
581,32,4,4,2,0,1,2,4,0,1
582,36,1,1,3,1,1,3,1,1,1
583,38,3,4,3,1,1,3,4,0,3
584,20,2,3,1,1,1,3,2,0,1
585,44,4,4,5,1,1,1,2,0,2
586,46,3,3,5,1,1,1,4,0,1
587,23,2,3,1,1,1,3,3,0,1
588,20,4,4,0,1,0,1,4,0,1
589,47,2,3,7,1,1,3,4,0,3
590,48,1,2,4,1,1,3,3,0,1
591,46,2,3,2,1,1,3,3,0,1
592,48,1,2,7,1,1,3,4,0,1
593,26,2,3,1,1,1,3,2,0,1
594,37,4,4,2,1,1,3,2,0,1
595,17,3,3,1,1,1,3,2,0,3
596,45,3,3,5,1,1,3,2,0,1
597,33,3,4,4,1,1,3,4,0,3
598,46,2,3,10,1,1,3,4,0,1
599,19,2,2,0,1,1,3,2,0,1
600,23,2,3,1,1,1,3,1,0,1
601,34,4,4,2,1,1,1,4,0,3
602,46,2,3,7,1,1,3,4,0,3
603,49,3,4,5,1,1,1,3,0,2
604,33,3,3,3,1,1,3,3,0,3
605,44,1,3,5,1,1,3,4,0,1
606,37,4,4,5,0,1,2,4,0,2
607,46,2,3,8,1,1,3,4,0,3
608,24,3,4,3,1,1,3,2,0,3
609,47,2,3,7,1,1,3,3,0,1
610,34,3,4,2,1,1,3,4,0,1
611,41,4,4,2,1,1,1,3,0,1
612,42,4,4,2,0,1,3,3,0,1
613,34,2,2,3,1,1,3,1,1,1
614,41,2,4,5,1,1,1,4,0,1
615,41,2,3,8,1,1,3,3,0,1
616,24,2,3,1,1,1,3,2,0,1
617,37,2,3,4,1,1,3,2,0,1
618,27,3,3,3,1,1,3,3,0,3
619,45,1,2,7,1,1,3,4,0,3
620,37,4,4,3,0,1,3,3,0,2
621,32,4,4,2,1,1,1,4,0,1
622,25,3,4,1,1,1,2,2,0,1
623,21,4,4,1,1,1,1,4,0,1
624,33,2,3,2,1,1,3,3,0,1
625,35,4,4,2,1,1,1,4,0,3
626,44,4,4,8,1,1,1,4,0,2
627,22,2,3,2,1,1,3,4,0,3
628,41,3,4,5,1,1,1,4,0,3
629,20,4,4,3,1,1,3,4,0,3
630,45,4,4,6,1,1,1,4,0,2
631,21,4,4,1,1,1,3,3,0,3
