age,sex,bmi,children,smoker,region,charges
30,male,33.33,1,no,southeast,4151.0287
24,female,29.45,1,yes,southeast,-3114.737245450311
55,female,33.137409466438406,2,no,northeast,11286.5387
18,female,27.93,5,yes,northeast,4137.5227
39,female,30.495,3,yes,northwest,18157.876
52,male,28.043948922473305,0,no,southeast,1906.35825
35,female,31.54,1,no,southeast,3201.24515
69,male,43.12,0,no,northeast,7448.40395
38,male,29.26,2,no,northeast,6985.50695
26,male,25.6,2,yes,southwest,23306.547
39,male,19.093010555605975,0,no,southwest,2710.82855
28,male,25.902557476317934,0,no,southeast,16512.21775648972
33,female,30.21,1,no,northeast,24345.093462367695
51,female,20.6,4,no,southeast,14108.919572100707
22,male,25.175,0,no,northeast,3558.62025
20,female,29.04,2,no,southeast,13270.422265141257
51,female,36.1,0,yes,southeast,9135.548421076557
39,male,30.8,0,no,southwest,16832.042989392226
28,male,32.81632443704077,2,no,northeast,4449.462
39,male,33.0,0,no,northwest,39774.2763
55,male,30.66339686098655,1,no,southwest,11394.06555
27,male,30.66339686098655,1,no,northwest,13270.422265141257
46,female,35.86,2,yes,southeast,12081.566486547536
56,male,24.13,0,yes,northeast,53501.20915335682
55,male,23.37,3,no,northeast,13352.0998
39,male,32.8,1,yes,southwest,2866.091
51,female,30.66339686098655,2,no,southwest,8798.593
20,male,32.72184649986285,5,no,southwest,20773.62775
18,male,32.97483664656332,2,no,southeast,13270.422265141257
54,male,20.13,1,yes,northeast,10807.4863
22,male,36.85,2,no,southeast,16117.870048599305
56,male,28.69,2,no,southeast,11396.9002
34,male,29.83,1,no,northeast,9288.0267
48,male,30.66339686098655,4,no,southeast,13270.422265141257
44,female,35.2,2,no,northeast,13270.422265141257
38,female,40.709693649123764,3,yes,southeast,18223.4512
43,female,32.3,1,no,southeast,3537.703
28,male,39.6,2,no,southeast,2566.4707
39,male,23.2,0,no,southwest,9306.83769758388
39,male,24.51,1,no,northwest,6710.1919
30,female,30.9,0,no,southeast,13270.422265141257
49,male,33.3,0,yes,southeast,19539.243
55,male,30.14,2,no,southeast,11881.9696
29,male,28.3,0,no,southwest,34134.9581609131
29,male,29.21033160030472,2,no,southeast,-1703.1817292240376
19,male,30.66339686098655,1,no,northeast,13270.422265141257
30,female,29.898163033246917,3,no,southwest,7727.2532
34,male,36.96,2,no,southeast,49577.6624
21,male,27.1,0,no,southwest,4746.344
64,male,30.66339686098655,0,yes,southeast,14597.202839576288
29,male,37.29,2,no,southeast,4058.1161
71,female,35.75,0,no,southwest,-3849.7693124489597
22,male,13.188165838249063,1,no,northeast,6079.6715
60,male,33.44,1,no,southwest,12644.589
47,male,28.215,4,no,northeast,10407.08585
36,male,16.815,0,no,northeast,-15128.608460056606
30,male,27.94,1,no,southeast,11554.2236
33,female,37.73026700439083,2,no,southwest,5257.50795
44,female,30.66339686098655,0,yes,southeast,29141.3603
18,male,21.47,0,no,northeast,1702.4553
54,male,28.88,3,no,southeast,12096.6512
49,female,36.63,5,no,southeast,10381.4787
42,male,26.315,1,no,northwest,6940.90985
64,female,30.66339686098655,0,no,southwest,-1506.7686141567156
59,male,37.1,0,no,southeast,11547.579979139073
39,male,27.93,0,no,northeast,1967.0227
20,female,29.48,1,no,northwest,-3258.659443618855
39,female,35.99943752193541,1,yes,southeast,19594.80965
30,male,31.4,1,no,northwest,3659.346
23,male,37.1,1,no,southeast,3597.596
53,male,26.79,1,yes,southeast,15555.18875
36,male,23.7,0,no,southwest,9048.0273
39,male,32.5,1,no,northwest,6123.5688
49,female,36.3,1,no,southeast,6781.3542
21,male,31.1,0,no,northeast,39611.7577
31,female,28.595,1,no,southeast,-14425.369483878021
74,male,29.64,0,yes,northeast,19007.473712066534
19,male,36.765,5,no,southeast,13270.422265141257
26,male,28.69,2,no,northwest,3981.9768
48,female,23.845,3,no,northwest,13270.422265141257
32,female,30.66339686098655,0,no,southeast,13270.422265141257
29,male,31.02,0,yes,southeast,35595.5898
36,male,28.69,1,no,northwest,5373.36425
38,male,21.78,1,no,southeast,2523.1695
33,female,25.770873488986986,1,no,northeast,13270.422265141257
47,female,29.865506540057087,1,yes,southeast,39292.89167251581
56,female,39.82,1,no,southeast,-9224.402337559228
32,female,35.38587943691174,0,no,northwest,14410.9321
33,male,22.705,0,no,northwest,14313.8463
54,female,30.8,1,no,southwest,7421.19455
36,male,26.556716272959825,5,no,northeast,6748.5912
33,female,44.7,3,yes,southwest,13270.422265141257
31,female,52.58,3,no,southeast,1737.376
36,female,30.66339686098655,0,no,southwest,4883.866
