sepal_length,sepal_width,petal_length,petal_width,species
6.65000466891584,3.0540000000000003,5.0,0.4,Iris-virginica
5.0,3.0540000000000003,4.8,1.205091367519616,Iris-virginica
5.1,3.3,-2.0310836728696913,2.3,Iris-versicolor
5.223941015297486,2.7,4.2,0.4556896793190076,Iris-setosa
5.843333333333334,4.2,-0.7883025786763707,0.2,Iris-setosa
5.843333333333334,2.5660788718693874,4.2,1.6,Iris-setosa
6.0,3.0540000000000003,0.7064515984457547,2.2,Iris-virginica
5.409671197043995,3.0487785122628384,1.4,1.3,Iris-setosa
6.5,2.6,5.27988204175305,0.2,Iris-setosa
5.843333333333334,2.5,4.514940709401614,1.4,Iris-setosa
5.823050195430344,3.0540000000000003,4.1,-0.658619925977554,Iris-setosa
4.4,3.0,3.758666666666666,1.8,Iris-versicolor
5.843333333333334,3.5,3.758666666666666,0.40501202244123224,Iris-virginica
5.843333333333334,3.2469005705815435,3.758666666666666,1.1986666666666668,Iris-setosa
6.2,3.312906959238881,3.758666666666666,1.3065800354440034,Iris-setosa
5.4,2.442325906435756,5.0,1.601831459888255,Iris-virginica
4.718371158022513,3.0540000000000003,3.758666666666666,0.2,Iris-virginica
6.6,3.0540000000000003,4.5,1.1986666666666668,Iris-versicolor
6.3,3.0540000000000003,4.9,1.6155030892296658,Iris-setosa
5.843333333333334,2.4412103215849807,4.730174626171521,1.1986666666666668,Iris-setosa
5.843333333333334,3.9,4.0,1.5,Iris-setosa
7.114337407515389,4.0,0.25480968769480095,1.1986666666666668,Iris-virginica
4.750844678904956,3.372676292520801,2.4380300513994753,1.4314953682357219,Iris-setosa
5.3,3.3108831646161385,4.9,1.932473655076294,Iris-setosa
4.9,2.669313433255635,3.758666666666666,0.1,Iris-setosa
6.3,2.9,3.758666666666666,2.169993509909636,Iris-setosa
5.843333333333334,2.7,5.292113022361227,1.3,Iris-setosa
3.840559814861871,3.0,2.5491003620892148,0.9708984688332426,Iris-versicolor
4.8,3.540229424099009,7.297715916595992,1.8566080110184648,Iris-setosa
7.4,2.3,3.497548681010583,1.3,Iris-setosa
7.874195986133607,2.4,1.838534731691667,1.8,Iris-virginica
7.1,3.2390284692134785,3.758666666666666,1.1986666666666668,Iris-setosa
5.843333333333334,3.1477483635417687,5.560222056076206,0.7163270827477819,Iris-virginica
5.1,3.218053394183028,6.64699483899703,1.6,Iris-setosa
6.424030616731044,2.9,5.3,0.2,Iris-setosa
5.7,2.8,5.1,1.1986666666666668,Iris-setosa
4.3,3.082881735359609,4.4,1.1986666666666668,Iris-versicolor
6.9,2.554530846869041,5.4,0.2,Iris-setosa
6.1910817779191145,3.2,3.758666666666666,1.477740856225255,Iris-setosa
5.6,2.9926025866863712,3.758666666666666,0.2,Iris-versicolor
4.1648807562667285,2.7,1.4,1.1986666666666668,Iris-versicolor
3.490725292832703,2.565647172384746,3.758666666666666,0.7804636812405545,Iris-setosa
7.0,3.3294679786747845,0.7032113669802258,1.3,Iris-versicolor
5.0,3.1,5.6,2.4,Iris-virginica
6.346597389027373,3.4,6.3,0.2,Iris-virginica
5.843333333333334,3.0540000000000003,3.758666666666666,2.3828313009902433,Iris-virginica
5.6,3.1937448595510793,4.9,1.1986666666666668,Iris-virginica
4.9,2.9,3.758666666666666,0.19166992520033713,Iris-setosa
5.8,2.7001770122055277,4.0316927172487675,0.9873977911635868,Iris-setosa
7.140885218973498,3.0540000000000003,3.9,1.9,Iris-setosa
6.2,2.9766218678070624,6.224277656868405,0.2,Iris-versicolor
6.3,3.1373450007948516,4.638955177930212,2.0,Iris-versicolor
5.843333333333334,3.0540000000000003,4.0,1.1986666666666668,Iris-versicolor
7.7,3.3214002653276427,1.6,0.2,Iris-setosa
6.9,2.4,3.758666666666666,2.382060360719661,Iris-virginica
6.630105651179494,3.5416771000496308,2.9300150507917397,1.3457083956210747,Iris-setosa
6.2,3.0540000000000003,1.699597123133974,1.3,Iris-setosa
5.003941438091998,2.8310957993311927,3.7,1.0844154544130504,Iris-setosa
5.3,2.7,2.7437291676094744,1.1986666666666668,Iris-setosa
6.165032471675237,3.1,4.695381221019911,1.1986666666666668,Iris-virginica
3.853289221657576,2.9,2.8389438216137184,0.9277868985902435,Iris-versicolor
5.836975339926386,2.3,4.6,1.1986666666666668,Iris-virginica
5.564387919426429,1.9470215334449967,4.119948225994689,0.3,Iris-setosa
5.203118600948131,2.9534327726180285,5.343080692573817,0.3,Iris-versicolor
5.593096678428784,2.444767965102294,4.1,1.0,Iris-setosa
5.506837793920328,3.0540000000000003,3.5,1.1986666666666668,Iris-setosa
5.843333333333334,3.8,3.081323407083562,1.1986666666666668,Iris-setosa
5.146446645129557,2.3,0.27801744981602816,-0.16101041103390268,Iris-virginica
3.7439714166403997,3.1,5.1,0.7587787370786355,Iris-setosa
5.6,2.8859272580805704,5.45690490926408,1.9,Iris-setosa
4.522345735502955,2.3,4.32494903062954,0.1,Iris-setosa
6.1,3.4,5.8,1.1986666666666668,Iris-virginica
5.843333333333334,3.1,3.0,1.1986666666666668,Iris-virginica
6.825455085922418,2.9047306464237006,1.4,0.30033566868933087,Iris-virginica
6.0,3.1,5.0,0.9742610227381634,Iris-setosa
5.708492567672653,3.0540000000000003,1.6127848146879074,1.1986666666666668,Iris-setosa
6.3,3.0540000000000003,2.954930738737,1.2541492974901889,Iris-setosa
5.7,3.0540000000000003,5.011086554052461,1.5,Iris-setosa
6.510432621276057,3.0,5.2,2.4600589186797666,Iris-virginica
5.2,3.8,2.991367505254901,1.7264365029141069,Iris-setosa
5.612185089027155,3.2,3.0561127943631727,2.0,Iris-setosa
6.7,3.4,4.9,1.8066400473098774,Iris-setosa
6.444864813097914,3.4,1.7,0.7862569676348847,Iris-setosa
5.843333333333334,2.8,5.1,1.3,Iris-virginica
5.987350249502549,2.6,5.0,0.7600523398815284,Iris-setosa
5.843333333333334,2.5,4.440917406408252,2.673941386804735,Iris-virginica
6.8,4.4470116956494055,1.0653204383152801,1.9,Iris-setosa
4.886056761990475,3.5009022535184653,1.4,1.6027400719127456,Iris-versicolor
7.1,2.8223162528285326,5.04998354194755,2.0,Iris-versicolor
