age,sex,bmi,children,smoker,region,charges
59,female,30.66339686098655,1,no,southeast,16577.7795
53,male,40.28,0,no,southwest,9414.92
50,male,35.39943916540767,1,no,southeast,1141.4451
55,male,35.245,4,no,northeast,13270.422265141257
35,male,30.66339686098655,1,yes,southeast,2205.9808
30,female,30.66339686098655,1,no,northeast,24915.04626
53,male,21.387675789032166,0,no,northwest,9863.4718
35,male,23.465,2,no,northeast,6402.29135
47,female,30.66339686098655,1,yes,southeast,13270.422265141257
8,male,28.5,0,yes,southeast,2585.269
47,male,23.991588454642724,2,no,northeast,8062.764
55,female,32.68,3,no,northwest,28538.49339959125
45,male,25.175,0,no,northeast,14866.096446249947
54,male,32.3,1,yes,northeast,11512.405
44,male,28.0,1,no,southwest,7151.092
58,male,30.66339686098655,0,no,southeast,27117.99378
33,male,33.44,5,no,southeast,6653.7886
39,female,27.17,0,no,southeast,8601.3293
39,male,39.6,0,no,southwest,10601.412
61,male,34.59661509715929,0,yes,southeast,46599.1084
72,male,33.535,3,yes,southeast,46151.1245
51,female,31.2,3,no,southeast,9880.068
34,male,47.52,5,no,southeast,9233.646519699776
45,male,36.6,1,no,southwest,11264.541
50,female,28.12,2,no,northwest,25166.61938557859
37,male,29.8,0,no,northwest,13270.422265141257
39,female,34.6,-1,no,southwest,-1599.7983300917192
39,female,37.51,2,no,southeast,9304.7019
46,male,28.9,2,yes,southwest,16583.21289555546
39,male,22.515,4,no,northeast,6117.4945
53,female,40.81,1,no,southeast,28287.89766
50,male,32.11,2,no,northeast,25333.33284
19,male,32.67,1,no,southwest,35282.82101768392
44,male,31.35,4,yes,northeast,39556.4945
39,male,40.565,2,yes,northwest,13270.422265141257
24,female,24.75,0,yes,southwest,47896.79135
34,female,26.12126707836212,1,no,southeast,14452.882605960222
40,male,36.8316842377911,0,yes,southeast,5438.7491
36,male,24.31,1,no,northeast,4185.0979
37,male,27.88016937019782,0,no,northeast,13270.422265141257
45,male,25.175,1,no,southwest,9095.06825
29,male,34.4,1,no,southeast,3471.4096
8,female,27.93,0,no,southeast,1967.0227
56,male,28.3,1,yes,northeast,21082.16
36,male,53.13,0,no,southeast,14103.890306151166
27,male,10.399412878861616,3,no,southwest,4827.90495
39,female,33.29707415460976,1,no,northwest,8688.85885
38,female,37.43,1,no,northwest,8930.93455
20,female,20.045,2,yes,northeast,7855.497235013582
45,female,30.633904940103385,4,no,southeast,17929.30337
50,male,30.115,0,yes,northwest,9910.35985
29,male,38.94,0,yes,southwest,36197.699
