,age,sex,bmi,children,smoker,region,charges
0,46,female,24.763940081532226,1,no,northwest,9935.315240640259
1,30,male,34.95462634346039,2,no,southeast,7698.932796127352
2,31,male,24.76394341433748,3,no,southwest,9490.770875156983
3,46,male,34.95454782288642,1,no,southwest,9568.334975936932
4,31,male,24.76394823646319,3,no,southwest,34035.48702034702
5,30,male,36.35709802807451,1,no,southwest,34269.02862424206
6,30,male,24.76394034697788,1,no,southwest,9539.46998103913
7,30,male,36.357091169172634,1,no,southwest,34090.66425997647
8,31,male,36.357415705404094,3,no,southwest,34118.52434829563
9,30,male,34.95458090415724,1,no,southwest,34617.636067479056
10,57,female,24.763942139928744,0,no,southwest,10089.096612931891
11,30,female,24.76394023136555,1,no,southwest,9546.65388708899
12,30,female,24.76394557262682,3,no,southwest,9710.119918213017
13,30,male,36.357091200296274,1,no,southwest,34187.247837790004
14,46,male,34.9545414851188,1,no,southwest,9597.327926599773
15,30,male,36.35708959198629,1,no,southwest,34169.891944697905
16,30,male,36.35708355675825,1,no,southwest,9490.191031362825
17,46,male,34.954576719895044,1,no,southeast,35070.83534839277
18,46,female,24.763940834648988,3,no,southwest,10103.040315287615
19,31,female,24.76394483597762,3,no,southwest,9587.317741571333
20,46,male,34.954536222916126,1,no,northeast,9650.18983343307
21,30,male,34.9545478607067,1,no,southwest,34375.20463879063
22,46,male,34.95453364455134,1,no,northeast,9596.344127224665
23,31,female,24.763944772094302,3,no,southwest,10304.731709167558
24,30,male,36.35710159855268,0,no,southwest,34297.40451216992
25,46,male,34.954547225069575,1,no,southeast,9719.53994840406
26,30,male,29.8091557912162,3,no,southwest,34448.686422862724
27,46,female,24.763940121495143,1,no,southwest,10197.82348747994
28,31,male,36.357085981014514,1,no,southwest,9444.521980156713
29,30,female,24.76394079496308,0,no,southwest,9669.978420449528
30,46,female,24.763940189752255,1,no,southwest,10045.41646457546
31,30,male,29.809388400081595,3,no,southwest,34944.091250176556
32,30,male,29.809160317997208,1,no,southeast,7536.295498521956
33,30,female,24.76394142034348,3,no,southwest,9761.667920983635
34,31,male,36.35713880425749,0,no,southwest,34109.16633258888
35,46,male,34.954618570381605,2,no,southeast,35068.34432047854
36,31,male,36.35711671655385,3,no,southwest,34030.49940885241
37,46,female,24.763940081792164,1,no,southwest,9746.248267188925
38,30,male,36.35708329707961,1,no,southwest,9479.136712777477
39,46,female,24.76394013603316,1,no,northwest,10030.073078731915
40,46,male,34.95453712333238,1,no,northeast,9615.83202004836
41,46,male,34.95453382996916,1,no,southeast,9833.910786339795
42,31,male,36.35710968597933,0,no,southwest,34149.82987576935
43,46,female,24.763940364245,3,no,southwest,11283.692214350745
44,46,female,24.76394013278986,2,no,northwest,10445.563222861105
45,30,male,36.357083982482486,1,no,southwest,9485.449461009257
46,30,female,24.763940527839424,1,no,southwest,9714.658960266535
47,46,female,24.763940091759306,1,no,northwest,9855.436966163597
48,46,female,24.763940189193754,1,no,southwest,10257.183027659803
49,46,female,24.763940080339385,1,no,southwest,9688.451124854275
50,46,female,24.763940082605597,2,no,northwest,10404.457780021941
51,30,male,36.35708628940222,1,no,southwest,9542.658814806413
52,30,male,34.95463311366664,1,no,southeast,34996.76780298176
53,46,male,24.763940294169767,1,no,southwest,9626.118614994251
54,30,male,29.809182838776103,3,no,southwest,34591.07032442306
55,46,female,24.76394013515137,3,no,northwest,10971.426247085716
56,46,male,36.35708269307724,1,no,southwest,9523.090761471323
57,30,male,29.80912313329402,1,no,southwest,34571.92138824303
58,31,male,36.357138845582355,3,no,southwest,34105.70579143013
59,46,male,36.35708253848385,1,no,southwest,9508.145520153706
60,30,male,36.357144805403244,0,no,southwest,34140.91602875272
61,30,male,36.3570845027434,1,no,southwest,9507.949183085555
62,30,male,36.35708293968174,1,no,southwest,9445.813258988728
63,46,female,24.763940156597005,1,no,northeast,9903.21576176838
64,46,male,34.95453950386884,1,no,southeast,9827.548008579319
65,46,male,29.809147769747955,2,no,southeast,7541.388627582456
66,46,male,34.954541085748275,1,no,northeast,9625.381305740879
67,46,male,34.954531869587264,1,no,southeast,9947.748992738108
68,30,male,34.95453324391089,1,no,southwest,9497.322528159715
69,46,male,34.95453238276704,1,no,northeast,9830.186075736015
70,31,male,36.35717150933785,0,no,southwest,34067.64657463888
71,46,male,34.95454572459505,1,no,southeast,34607.55547181426
72,30,male,34.95456022973336,1,no,southwest,34466.9961326783
73,30,male,29.809219718106934,1,no,southeast,7666.195036447858
74,30,female,24.763940678607504,1,no,southwest,9827.473382912478
75,30,male,36.357091577291875,1,no,southwest,34029.60449420538
76,30,male,36.357088768437364,1,no,southwest,9529.60420604163
77,46,female,24.763940123637724,2,no,northwest,10384.504253940462
78,30,male,24.76394373647529,3,no,southwest,9645.269298363792
79,46,female,24.7639400841541,2,no,northwest,10071.095312622121
80,46,male,34.95453197336033,1,no,southeast,9833.458695581532
81,30,male,24.76394078456027,3,no,southwest,9608.84256142962
82,31,male,36.35729020014345,3,no,southwest,34130.20847978453
83,30,female,24.763946922682706,0,no,southwest,10165.601557433069
84,46,female,24.763940083457474,1,no,northwest,9975.034626725088
85,46,male,34.95453198217374,1,no,northeast,9657.050390931598
86,46,male,34.95454453513672,1,no,southeast,9746.310770912762
87,46,male,36.35708945818861,1,no,southwest,9586.083383388936
88,31,male,24.763948111348164,3,no,southwest,9526.173047104747
89,46,female,34.95453187782691,1,no,southeast,10081.91069718583
90,31,male,24.763940794799133,1,no,southwest,9536.223509555619
91,46,female,24.763940081498866,1,no,northwest,9733.657945432604
92,46,female,34.954531867442334,1,no,southeast,10040.816068987624
93,46,female,24.763940361463156,3,no,northwest,11062.663875431213
94,46,female,24.763940131876502,1,no,southwest,9990.02390206875
95,31,male,36.35708366164644,3,no,southwest,9464.347690006247
96,46,male,34.9545340471391,1,no,northeast,9701.288574441178
97,46,male,34.95453840375816,1,no,northeast,9610.764661378726
98,30,male,34.95453887412857,1,no,northeast,9547.10819799702
99,46,female,24.76394102676394,1,no,southwest,9888.393998799631
100,46,male,24.763940089716655,1,no,southwest,9605.849636669402
101,46,female,24.763940214793244,2,no,northwest,10914.178403083255
102,30,male,36.35708923071425,1,no,southwest,34203.553768819926
103,31,female,24.76394232710306,3,no,southwest,9791.476299194495
104,30,male,24.763949448494557,0,no,southwest,9627.574716266028
105,31,female,24.76394367984588,3,no,southwest,9970.92685227723
