,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
126,38,4,4,2,1,1,3,4,0,3
127,35,2,2,7,1,1,2,1,1,1
128,30,2,3,4,1,1,3,2,0,3
129,17,2,3,2,1,1,3,1,0,1
130,25,3,4,2,0,1,3,4,0,1
131,35,4,4,4,1,1,3,2,0,2
132,20,3,4,2,1,1,3,3,0,3
133,38,3,3,4,1,1,3,2,0,1
134,22,2,4,1,1,1,3,3,0,1
135,48,3,4,5,1,1,1,3,0,2
136,32,3,4,7,1,1,1,3,0,3
137,48,2,3,8,1,1,3,3,0,1
138,47,4,4,5,1,1,1,4,0,2
139,44,2,3,10,1,1,1,4,0,1
140,41,3,4,10,1,1,1,4,0,3
141,24,3,4,2,1,1,3,3,0,3
142,19,3,4,2,1,1,3,3,0,1
143,30,4,4,4,1,1,3,3,0,2
144,35,3,3,1,1,1,3,2,0,3
145,48,1,1,5,1,1,2,1,0,1
146,42,4,4,4,1,1,1,4,0,2
147,35,1,2,7,1,1,3,1,1,1
148,39,4,4,3,1,1,3,4,0,3
149,27,4,4,1,1,0,1,4,0,1
150,47,1,1,5,1,1,2,1,0,1
151,26,3,4,3,1,1,3,4,0,3
152,22,4,4,0,1,1,3,3,0,1
153,30,4,4,2,0,1,1,4,0,1
154,28,2,3,3,1,1,3,3,0,3
155,49,1,1,8,1,1,3,1,1,1
156,49,1,2,6,1,1,3,3,0,1
157,45,1,2,6,1,1,3,4,0,1
158,48,4,4,2,1,1,1,4,0,1
159,44,4,4,5,1,1,1,4,0,2
160,42,4,4,1,0,1,1,4,0,1
161,47,4,4,5,1,1,1,4,0,2
162,44,1,2,7,1,1,3,1,1,1
163,40,4,4,3,1,1,1,4,0,2
164,44,3,4,9,1,1,1,4,0,3
165,26,4,4,1,1,1,3,3,0,3
166,46,4,4,2,1,1,1,4,0,1
167,38,2,3,4,1,1,3,4,0,3
168,55,3,3,5,1,1,1,4,0,1
169,39,4,4,3,1,1,1,4,0,2
170,41,2,3,7,1,1,3,3,0,1
171,16,3,4,1,1,1,3,3,0,1
172,38,4,4,3,0,1,2,4,0,2
173,38,3,3,7,1,1,3,3,0,3
174,23,4,4,0,0,0,3,4,0,1
175,42,1,3,10,1,1,2,2,1,1
176,39,3,4,3,0,1,3,4,0,3
177,26,3,4,3,1,1,3,4,0,3
178,23,4,4,2,0,1,3,4,0,3
179,29,4,4,2,1,1,3,3,0,3
180,29,4,4,2,1,1,1,4,0,3
181,47,1,2,8,1,1,3,1,1,1
182,22,3,4,1,1,1,3,3,0,3
183,38,4,4,2,1,1,1,4,0,3
184,48,4,4,5,1,1,1,4,0,2
185,39,3,4,4,1,1,3,4,0,3
186,21,4,4,3,1,1,3,3,0,3
187,24,3,4,1,0,1,3,4,0,1
188,36,4,4,3,1,1,1,4,0,2
189,38,2,3,0,1,1,3,3,0,1
190,41,4,4,4,1,1,2,4,0,3
191,26,3,4,1,1,1,3,3,0,1
192,36,2,2,8,1,1,2,1,0,1
193,21,2,3,1,1,1,3,3,0,1
194,19,4,4,1,1,1,2,3,0,1
195,47,1,3,5,1,1,1,2,1,1
196,36,2,2,0,1,1,3,1,0,1
197,38,4,4,3,1,1,3,4,0,3
198,39,2,2,4,1,1,3,4,0,3
199,44,1,2,5,1,1,2,2,0,1
200,20,3,4,1,1,1,3,3,0,1
201,44,3,4,9,1,1,1,4,0,3
202,44,1,3,9,1,1,3,4,0,1
203,29,2,3,2,1,1,3,3,0,1
204,27,2,2,2,1,1,3,2,0,1
205,40,1,3,10,1,1,1,2,0,1
206,28,3,4,3,1,1,3,4,0,3
207,26,2,1,0,1,0,3,4,0,1
208,22,4,4,2,1,1,1,4,0,3
209,46,4,4,4,0,1,2,4,0,2
210,31,3,4,6,1,1,3,4,0,3
211,46,1,2,4,1,1,3,4,0,3
212,35,1,2,4,1,1,3,2,0,1
213,32,2,3,4,1,1,3,3,0,3
214,23,4,4,2,1,1,3,3,0,3
215,46,3,4,6,1,1,1,4,0,3
216,44,3,4,6,1,1,1,4,0,3
217,38,4,4,4,1,1,1,4,0,2
218,28,1,2,2,1,1,3,4,0,1
219,21,4,4,1,1,1,1,4,0,1
220,45,1,2,4,1,1,3,2,0,1
221,50,2,3,6,1,1,2,4,0,1
222,24,1,1,2,1,1,3,2,0,1
223,42,2,3,4,1,1,2,4,0,1
224,24,2,2,1,1,1,3,4,0,1
225,40,3,4,9,1,1,1,4,0,1
226,48,2,3,4,1,1,3,4,0,1
227,37,2,2,0,1,1,3,3,0,1
228,39,3,3,6,1,1,3,4,0,3
229,29,3,4,3,1,1,3,3,0,3
230,47,4,4,5,1,1,1,4,0,2
231,40,1,2,6,1,1,3,1,1,1
232,26,4,4,1,1,1,1,4,0,1
233,34,2,3,4,1,1,3,4,0,3
234,22,2,2,0,1,1,3,4,0,1
235,45,1,2,6,1,1,3,1,0,1
236,28,4,4,3,1,1,1,4,0,2
237,51,3,4,5,1,1,1,4,0,2
238,19,1,2,2,1,1,3,4,0,1
239,45,4,4,3,0,0,1,4,0,2
240,32,2,3,8,1,1,3,3,0,3
241,41,4,4,7,1,1,1,4,0,2
242,23,2,1,1,1,1,3,2,0,1
243,35,2,2,7,1,1,3,1,0,1
244,25,3,4,2,1,1,3,3,0,3
245,37,3,4,4,1,1,1,3,0,1
246,21,3,4,1,1,1,3,3,0,1
247,36,2,1,3,1,1,3,1,1,1
248,38,3,4,3,0,1,1,4,0,2
249,23,3,3,2,1,1,3,2,0,3
250,25,2,3,4,1,1,3,2,0,1
251,44,3,4,11,1,1,1,4,0,1
252,45,3,4,5,1,1,1,4,0,2
253,37,2,3,4,1,1,3,4,0,3
254,16,2,2,1,1,1,3,4,0,1
255,23,2,3,2,1,1,3,1,0,3
256,47,4,4,4,0,1,1,4,0,2
257,25,3,3,3,1,1,3,2,0,3
258,36,2,3,6,1,1,3,3,0,3
259,45,4,4,3,0,1,2,4,0,2
260,26,3,4,3,1,1,3,3,0,3
261,39,4,4,5,1,1,1,4,0,2
262,22,1,2,2,1,1,3,4,0,1
263,42,1,3,9,1,1,3,4,0,1
264,38,1,2,8,1,1,2,1,0,1
265,41,3,4,11,1,1,1,4,0,1
266,36,2,3,5,1,1,3,1,1,1
267,21,2,1,1,1,1,3,4,0,1
268,23,2,3,1,1,1,3,3,0,1
269,21,2,3,4,1,1,3,2,0,3
270,20,4,4,2,1,1,1,3,0,3
271,34,4,4,4,1,1,1,3,0,2
272,33,4,4,4,1,1,3,3,0,2
273,43,4,4,11,1,1,1,4,0,2
274,24,3,4,3,1,1,3,3,0,3
275,23,2,2,1,1,1,3,4,0,1
276,40,4,4,3,0,1,1,4,0,2
277,48,3,3,6,1,1,3,4,0,3
278,36,4,4,3,1,1,1,4,0,2
279,46,4,4,3,0,0,2,4,0,2
280,49,1,1,2,1,1,3,4,0,1
281,19,4,4,1,1,1,1,3,0,3
282,40,3,4,5,1,1,1,4,0,2
283,26,3,4,2,1,1,3,4,0,1
284,37,1,2,7,1,1,3,3,0,1
285,35,4,4,2,1,1,3,4,0,3
286,24,3,4,1,1,1,3,3,0,1
287,20,3,4,3,1,1,3,3,0,3
288,19,2,3,1,1,1,3,4,0,1
289,48,4,4,5,1,1,1,4,0,2
290,40,4,4,4,1,1,3,4,0,3
291,43,1,2,9,1,1,3,3,0,1
292,33,2,3,4,1,1,3,3,0,3
293,22,1,2,2,1,1,3,4,0,1
294,43,4,4,5,1,1,1,4,0,2
295,25,2,3,1,1,1,3,4,0,1
296,43,1,2,9,1,1,3,1,0,1
297,42,3,4,10,1,1,1,4,0,1
298,23,2,3,1,1,1,3,4,0,1
299,21,2,2,2,1,1,3,1,0,1
300,27,3,4,2,1,1,3,3,0,3
301,25,2,2,1,1,1,3,2,0,1
302,31,4,4,1,1,1,1,4,0,1
303,21,2,2,1,1,1,3,3,0,1
304,26,3,4,2,1,1,3,3,0,3
305,44,4,4,3,1,1,1,4,0,2
306,20,2,2,3,1,1,3,1,0,1
307,45,3,4,5,1,1,1,3,0,1
308,25,2,2,0,1,1,3,2,0,1
309,33,1,1,2,1,1,3,4,0,1
310,39,3,4,5,1,1,3,4,0,3
311,18,2,3,2,1,1,3,3,0,1
312,21,3,4,3,1,1,3,4,0,3
313,25,4,4,1,1,1,2,2,0,1
314,23,3,4,3,1,1,3,3,0,3
315,19,2,2,1,1,1,3,1,0,1
316,21,2,2,1,1,1,3,2,0,1
317,21,2,3,1,1,1,3,2,0,1
318,47,4,4,4,0,1,1,4,0,2
319,21,3,4,3,1,1,3,3,0,3
320,45,4,4,3,0,0,1,4,0,2
321,54,2,3,4,1,1,3,4,0,3
322,37,3,4,4,1,1,3,4,0,3
323,41,4,4,9,1,1,1,4,0,2
324,46,3,3,10,1,1,1,4,0,1
325,47,1,3,6,1,1,2,3,0,1
326,41,4,4,2,0,1,2,4,0,3
327,23,2,2,1,1,1,3,4,0,1
328,33,3,3,4,1,1,3,1,0,3
329,30,3,4,2,0,1,3,4,0,1
330,28,2,3,2,1,1,3,4,0,1
331,20,3,4,3,1,1,3,4,0,3
332,39,3,4,4,1,1,3,3,0,3
333,22,3,4,1,1,1,3,3,0,1
334,29,2,2,2,1,1,3,3,0,1
335,45,4,4,4,0,1,1,4,0,2
336,28,4,4,2,1,1,1,2,0,2
337,36,2,2,4,1,1,3,1,0,1
338,26,1,1,1,1,1,3,2,0,1
339,36,2,3,3,1,1,3,4,0,1
340,35,3,4,6,1,1,3,4,0,3
341,25,1,2,2,1,1,3,4,0,1
342,46,4,4,5,1,1,1,4,0,2
343,47,4,4,5,0,1,1,4,0,2
344,29,2,3,2,1,1,3,1,0,1
345,39,4,4,4,1,1,1,4,0,3
346,38,3,4,5,1,1,1,4,0,3
347,29,4,4,1,1,1,1,2,0,2
348,22,3,4,1,1,1,2,2,0,1
349,27,3,3,3,1,1,3,2,0,3
350,42,3,3,10,1,1,1,4,0,1
351,27,3,4,3,1,1,3,3,0,3
352,42,2,3,4,1,1,3,3,0,1
353,37,2,2,4,1,1,3,4,0,1
354,27,2,1,1,1,1,3,2,0,1
355,32,2,3,7,1,1,3,3,0,3
356,21,2,3,3,1,1,3,4,0,3
357,39,4,4,4,1,1,2,4,0,3
358,31,4,4,7,1,1,1,4,0,2
359,46,4,4,3,1,1,2,4,0,3
360,41,4,4,5,1,1,1,4,0,2
361,33,2,3,0,1,1,3,4,0,1
362,22,4,4,0,1,1,3,3,0,1
363,45,3,4,6,1,1,2,4,0,1
364,37,4,4,3,1,1,1,4,0,3
365,27,4,4,3,1,1,1,3,0,3
366,29,2,2,1,1,0,3,4,0,1
367,50,1,2,6,1,1,3,4,0,1
368,45,1,3,4,1,1,2,3,0,1
369,42,3,3,5,1,1,3,4,0,3
370,46,4,4,2,1,1,1,4,0,1
371,26,4,4,3,1,1,3,3,0,3
372,29,1,2,2,1,1,3,4,0,1
373,35,2,2,6,1,1,3,4,0,3
374,27,1,2,2,1,1,3,2,0,1
375,24,3,3,1,1,1,3,1,0,3
376,23,2,2,3,1,1,3,1,0,1
377,44,2,3,8,1,1,3,3,0,3
378,37,3,4,4,1,1,3,2,0,2
379,45,2,3,7,1,1,3,3,0,1
380,26,2,2,3,1,1,3,1,0,3
381,35,4,4,7,1,1,1,4,0,2
382,40,2,2,8,1,1,2,3,0,1
383,25,2,3,2,1,1,3,4,0,1
384,22,4,4,3,1,1,3,3,0,3
385,47,4,4,3,0,1,1,4,0,2
386,28,3,4,1,1,1,3,3,0,1
387,34,4,4,3,1,1,1,4,0,2
388,21,4,4,2,1,1,3,2,0,3
389,27,2,3,2,1,1,3,3,0,3
390,42,2,3,6,1,1,2,4,0,3
391,48,3,4,11,1,1,1,4,0,3
392,27,2,3,1,1,1,3,3,0,1
393,52,1,2,7,1,1,3,1,0,1
394,31,2,3,3,1,1,3,1,0,3
395,39,4,4,3,1,1,3,4,0,3
396,45,4,4,4,0,1,1,4,0,2
397,37,3,4,4,1,1,3,4,0,3
398,46,3,4,7,1,1,1,4,0,3
399,27,2,3,2,1,1,3,1,0,3
400,43,1,2,6,1,1,3,1,0,1
401,49,3,4,7,1,1,1,4,0,3
402,25,4,4,2,1,1,3,3,0,3
403,37,4,4,3,0,1,2,4,0,2
404,25,2,1,0,1,0,3,2,0,1
405,38,3,4,9,1,1,1,4,0,1
406,30,3,4,2,0,1,3,4,0,1
407,34,4,4,5,1,1,1,4,0,2
408,26,2,3,0,1,1,3,2,0,1
409,23,2,3,2,1,1,3,2,0,3
410,41,2,2,7,1,1,3,1,0,1
411,23,3,4,2,1,1,3,3,0,3
412,48,4,4,4,0,1,2,4,0,2
413,21,4,4,0,1,1,2,4,0,1
414,27,3,3,3,1,1,3,1,0,3
415,44,3,4,5,1,1,2,4,0,1
416,38,4,4,4,1,1,3,3,0,2
417,24,4,4,2,1,1,3,4,0,3
418,21,2,3,1,1,1,3,4,0,1
419,36,4,4,2,0,1,3,4,0,3
420,27,4,4,1,1,1,1,4,0,1
421,33,4,4,3,1,1,3,3,0,3
422,31,4,4,4,1,1,1,4,0,2
423,43,2,3,9,1,1,2,4,0,1
424,27,2,2,2,1,1,3,3,0,1
425,34,4,4,3,0,1,1,4,0,2
426,42,2,3,5,1,1,2,3,0,1
427,37,2,2,6,1,1,3,4,0,3
428,36,4,4,5,1,1,1,4,0,2
429,26,2,2,1,1,0,3,4,0,1
430,41,4,4,3,1,1,3,4,0,3
431,37,2,3,4,1,1,3,3,0,3
432,26,2,3,3,1,1,3,4,0,3
433,38,4,4,2,1,1,1,4,0,1
434,23,2,2,1,1,1,3,3,0,1
435,20,4,4,1,1,1,2,3,0,1
436,22,2,2,0,1,1,3,4,0,3
437,43,1,1,6,1,1,3,2,0,1
438,44,4,4,3,0,1,2,4,0,2
439,37,4,4,4,1,1,3,3,0,3
440,27,2,3,2,1,1,3,4,0,1
441,27,2,3,2,1,1,3,3,0,1
442,42,4,4,5,1,1,1,4,0,2
443,29,3,4,4,1,1,3,3,0,3
444,43,1,1,5,1,1,3,2,0,1
445,18,2,3,3,1,1,3,4,0,3
446,36,4,4,4,1,1,3,3,0,3
447,20,2,2,1,1,1,3,4,0,1
448,45,1,3,5,1,1,3,3,0,1
449,24,4,4,1,1,1,2,3,0,1
450,31,2,3,1,1,1,3,4,0,1
451,25,3,4,4,1,1,3,3,0,3
452,45,2,3,4,1,1,2,4,0,1
453,37,2,2,6,1,1,3,4,0,1
454,45,2,3,9,1,1,3,3,0,1
455,25,2,3,3,1,1,3,3,0,3
456,19,4,4,1,1,1,1,3,0,1
457,33,2,3,6,1,1,3,4,0,3
458,46,3,4,13,1,1,1,4,0,3
459,22,2,3,3,1,1,3,4,0,3
460,35,3,4,4,1,1,1,4,0,3
461,42,1,2,6,1,1,3,4,0,1
462,39,2,2,4,1,1,3,1,0,1
463,32,4,4,4,1,1,1,4,0,2
464,42,2,2,4,1,1,3,4,0,3
465,23,2,3,2,1,1,3,2,0,3
466,20,1,2,2,1,1,3,2,0,1
467,41,4,4,4,0,0,2,4,0,2
468,39,4,4,2,0,1,2,4,0,3
469,49,1,2,7,1,1,3,1,1,1
470,41,1,3,9,1,1,1,2,0,1
471,37,4,4,3,1,1,3,3,0,3
472,25,2,3,2,1,1,3,3,0,3
473,23,2,3,3,1,1,3,1,0,3
474,25,2,3,2,1,1,3,3,0,1
475,28,2,3,3,1,1,3,3,0,1
476,17,2,2,1,1,1,3,2,0,1
477,30,4,4,4,1,1,3,3,0,3
478,38,4,4,3,0,1,2,4,0,2
479,25,3,3,1,1,1,3,4,0,1
480,27,3,1,1,1,1,3,4,0,2
481,17,4,4,1,1,1,3,3,0,3
482,28,3,3,2,1,1,3,4,0,1
483,40,4,4,2,1,1,1,4,0,3
484,40,4,4,2,1,1,1,4,0,2
485,46,4,4,5,0,1,1,4,0,2
486,35,2,2,8,1,1,3,3,0,1
487,34,2,3,6,1,1,3,3,0,3
488,41,1,1,3,1,1,3,2,0,1
489,29,2,3,3,1,1,3,2,0,3
490,19,4,4,2,1,1,3,4,0,3
491,21,3,4,2,1,1,3,3,0,3
492,33,4,4,7,1,1,3,3,0,2
493,41,3,4,5,1,1,3,4,0,3
494,45,3,4,5,1,1,1,4,0,2
495,45,1,3,10,1,1,1,2,1,1
496,37,4,4,3,0,1,3,4,0,3
497,25,1,1,1,1,1,3,4,0,1
498,25,4,4,1,1,1,1,2,0,2
499,48,3,4,5,1,1,1,3,0,2
500,37,3,3,6,1,1,3,4,0,1
501,32,2,3,4,1,1,3,4,0,3
502,29,2,2,2,1,1,3,4,0,1
503,26,2,2,2,1,1,3,4,0,1
504,42,3,4,9,1,1,1,4,0,3
505,23,3,4,1,1,1,3,3,0,1
506,34,4,4,6,1,1,1,4,0,2
507,30,2,2,2,1,1,3,1,0,1
508,43,1,3,10,1,1,1,4,0,1
509,30,4,4,3,1,1,1,4,0,2
510,24,2,3,1,1,1,3,3,0,1
511,35,4,4,4,1,1,2,4,0,3
512,29,3,4,2,1,1,3,3,0,3
513,23,2,3,1,1,1,3,2,0,1
514,31,4,4,3,0,1,3,4,0,3
515,43,3,4,5,1,1,1,3,0,1
516,40,1,3,9,1,1,1,2,1,1
517,42,4,4,12,1,1,1,4,0,1
518,22,3,3,2,1,1,3,2,0,3
519,30,2,3,6,1,1,3,4,0,3
520,26,3,4,2,1,1,3,4,0,3
521,33,4,4,2,1,1,1,4,0,3
522,35,4,4,3,0,1,3,4,0,3
523,39,4,4,3,1,1,1,4,0,2
524,32,3,4,3,1,1,3,3,0,3
525,34,2,3,4,1,1,2,4,0,3
526,43,4,4,3,1,1,1,4,0,3
527,30,2,3,4,1,1,3,3,0,3
528,38,2,3,5,1,1,3,1,1,1
529,43,1,3,5,1,1,2,3,0,1
530,45,1,1,6,1,1,3,4,0,1
531,34,4,4,3,1,1,3,4,0,3
532,36,4,4,4,1,1,2,4,0,3
533,22,3,4,1,1,1,3,3,0,1
534,22,4,4,1,0,1,2,3,0,1
535,25,4,4,1,0,1,2,4,0,1
536,54,1,2,8,1,1,3,1,1,1
537,44,1,1,6,1,1,3,2,0,1
538,26,3,3,4,1,1,3,2,0,3
539,40,4,4,4,0,1,1,4,0,2
540,39,2,2,6,1,1,3,3,0,1
541,38,1,1,3,1,1,3,4,0,1
542,42,1,2,4,1,1,3,4,0,1
543,42,4,4,4,1,1,1,4,0,2
544,24,1,2,2,1,1,3,4,0,1
545,48,1,3,5,1,1,2,3,0,1
546,37,1,2,2,1,1,3,4,0,1
547,42,4,4,3,1,1,1,4,0,2
548,21,2,2,1,1,1,3,2,0,1
549,31,4,4,3,1,1,3,4,0,3
550,45,3,3,1,1,1,3,4,0,1
551,36,2,3,6,1,1,3,3,0,3
552,33,4,4,2,0,1,2,4,0,3
553,25,4,4,3,1,1,3,2,0,3
554,22,4,4,1,1,1,1,4,0,1
555,42,4,4,4,1,1,3,3,0,3
556,43,2,3,8,1,1,3,3,0,3
557,32,4,4,3,1,1,1,4,0,3
558,22,2,2,1,1,1,3,1,0,1
559,31,2,3,7,1,1,3,3,0,1
560,38,4,4,4,1,1,3,3,0,2
561,47,1,1,6,1,1,2,1,0,1
562,23,3,4,3,1,1,3,3,0,3
563,22,3,4,1,0,1,3,4,0,1
564,24,4,4,3,1,1,3,2,0,2
565,42,3,4,2,0,1,3,4,0,2
566,26,2,3,1,1,0,3,4,0,1
567,42,3,3,7,1,1,1,3,0,3
568,22,3,4,3,1,1,3,3,0,3
569,45,1,2,7,1,1,3,3,0,1
570,25,3,4,2,1,1,3,3,0,3
571,21,3,4,2,1,1,3,3,0,3
572,26,2,2,2,1,1,3,2,0,1
573,36,4,4,3,1,1,3,4,0,3
574,26,2,3,1,1,1,3,2,0,1
575,45,4,4,5,1,1,1,4,0,2
576,24,4,4,1,1,1,1,4,0,3
577,27,3,4,3,1,1,3,3,0,3
578,22,4,4,2,1,1,1,2,0,2
579,29,2,3,3,1,1,3,3,0,3
580,24,3,4,1,1,1,3,3,0,1
581,24,4,4,3,1,1,3,2,0,2
582,37,4,4,3,1,1,3,3,0,3
583,35,4,4,3,0,1,3,4,0,3
584,32,3,4,0,1,1,3,3,0,1
585,23,2,3,2,1,1,3,4,0,1
586,47,1,1,6,1,1,2,4,0,1
587,37,2,3,3,1,1,3,4,0,3
588,35,4,4,4,0,1,2,4,0,2
589,23,2,3,1,1,1,3,4,0,1
590,35,2,2,0,1,1,3,4,0,1
591,27,3,4,3,1,1,3,3,0,3
592,43,3,4,5,1,1,1,4,0,1
593,29,4,4,1,0,1,2,4,0,1
594,40,4,4,4,1,1,1,4,0,3
595,22,3,4,1,1,1,3,3,0,1
596,21,2,1,1,1,1,3,4,0,2
597,21,4,4,1,1,1,2,2,0,1
598,32,4,4,3,0,1,2,4,0,2
599,19,4,4,2,1,1,3,3,0,3
600,25,4,4,1,1,1,1,3,0,1
601,26,2,3,3,1,1,3,4,0,1
602,22,2,3,1,1,1,3,1,0,3
603,31,4,4,3,1,1,1,3,0,2
604,18,4,4,1,1,1,1,4,0,1
605,17,2,3,2,1,1,3,4,0,1
606,46,1,2,8,1,1,3,1,0,1
607,38,1,2,4,1,1,3,4,0,1
608,28,3,4,2,1,1,3,4,0,3
609,47,4,4,6,0,1,1,4,0,2
610,21,4,4,2,1,1,3,3,0,3
611,25,3,4,1,1,0,3,2,0,1
612,38,4,4,3,0,1,2,4,0,2
613,28,3,4,2,1,1,3,3,0,3
614,38,2,3,6,1,1,3,4,0,1
615,36,4,4,4,1,1,3,4,0,3
616,23,2,3,0,1,1,3,2,0,1
617,40,2,4,7,1,1,3,3,0,1
618,47,1,2,8,1,1,3,1,0,1
619,45,4,4,3,1,1,1,4,0,2
620,40,4,4,6,1,1,1,4,0,2
621,34,3,4,3,1,1,3,4,0,3
622,26,1,1,3,1,1,3,1,0,1
623,43,3,4,5,1,1,1,3,0,1
624,28,2,1,1,1,1,3,4,0,1
625,35,3,3,7,1,1,3,3,0,1
626,25,3,3,2,1,1,3,3,0,3
627,28,3,4,3,1,1,3,3,0,3
628,38,2,2,7,1,1,3,3,0,1
629,25,4,4,1,1,1,1,4,0,1
630,39,2,3,0,1,1,3,4,0,1
631,49,3,4,7,1,1,1,4,0,3
