,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
76,23,3,3,0,1,1,3,1,0,1
77,32,4,4,0,1,0,3,3,0,1
78,30,3,3,3,1,0,3,3,0,2
79,43,3,4,7,1,1,2,4,0,1
80,16,2,4,1,1,1,3,4,0,1
81,47,2,1,3,1,0,4,3,0,1
82,25,4,4,2,0,0,2,4,0,3
83,18,3,3,1,1,1,3,4,0,1
84,22,3,2,2,1,1,3,2,0,1
85,42,1,3,4,1,1,1,4,0,2
86,25,3,4,0,1,0,3,1,0,1
87,47,1,1,8,1,1,2,4,1,1
88,39,1,1,4,1,0,3,1,1,1
89,39,3,4,2,0,1,3,4,0,1
90,21,3,3,2,1,1,3,3,0,2
91,21,2,4,2,1,1,3,2,0,3
92,38,4,4,3,0,1,1,4,0,2
93,21,1,3,0,1,0,3,4,1,1
94,30,3,4,5,1,1,1,4,0,3
95,44,1,3,3,1,1,3,2,0,3
96,22,3,3,2,1,1,3,3,0,2
97,23,4,4,0,1,0,2,2,0,1
98,22,3,4,1,0,0,1,4,0,3
99,39,4,4,1,1,1,3,3,0,3
100,48,4,3,5,1,1,2,3,0,1
101,32,4,4,2,1,1,1,4,0,2
102,28,4,3,2,1,1,3,2,0,3
103,48,1,2,7,1,1,3,1,1,1
104,32,4,4,3,0,1,3,3,0,2
105,36,2,4,3,1,1,2,3,0,3
106,49,1,1,12,1,1,3,1,1,1
107,40,3,4,4,1,1,1,4,0,1
108,30,2,4,5,1,1,3,2,0,1
109,30,2,2,4,1,1,4,3,1,2
110,46,4,4,2,1,1,1,4,0,1
111,42,2,4,1,1,0,3,3,0,1
112,23,2,2,3,1,1,3,1,0,1
113,25,2,4,3,1,1,3,3,0,3
114,30,4,4,4,1,1,1,4,0,3
115,33,2,2,2,1,1,3,4,0,3
116,37,4,4,3,0,0,3,2,1,3
117,26,2,3,1,1,1,3,3,0,2
118,20,4,4,2,1,1,2,2,0,3
119,32,4,3,1,1,0,2,3,0,3
120,28,4,4,1,0,0,1,3,0,3
121,37,4,4,4,0,1,2,4,0,2
122,27,1,3,5,1,1,3,4,0,3
123,26,2,3,2,1,0,3,4,0,1
124,39,3,4,2,1,1,3,2,0,3
125,34,4,4,4,1,0,3,3,0,2
126,49,4,4,6,0,0,1,4,0,1
127,44,2,3,7,1,1,3,2,1,1
128,33,1,2,9,1,0,3,1,0,2
129,29,2,4,4,1,1,3,2,0,3
130,49,3,3,11,1,1,1,4,0,2
131,45,1,2,3,1,1,2,2,0,1
132,39,3,4,1,0,1,3,4,0,1
133,39,1,1,0,1,1,3,3,0,1
134,30,4,4,1,1,1,1,4,0,2
135,46,4,4,1,1,1,2,3,0,1
136,42,2,3,2,1,1,1,4,0,1
137,34,2,2,0,0,0,3,3,0,1
138,21,1,3,0,1,0,3,4,1,1
139,46,1,1,6,1,0,3,1,0,1
140,39,1,1,0,1,1,3,2,0,1
141,42,3,3,9,1,1,1,1,0,2
142,22,3,4,2,1,1,2,3,0,2
143,36,2,2,7,1,1,3,3,0,1
144,42,1,1,0,1,1,3,2,0,1
145,35,4,2,6,1,1,2,4,0,2
146,21,3,3,1,1,1,3,2,0,3
147,22,4,4,0,1,1,1,4,0,1
148,38,2,2,0,0,0,3,3,0,1
149,28,4,4,2,1,0,2,4,0,2
150,44,4,4,0,1,1,2,4,0,1
151,36,2,2,1,1,0,3,2,1,1
152,41,1,1,0,1,1,3,2,0,1
153,22,4,4,1,1,1,1,3,0,2
154,29,3,3,2,1,0,3,2,0,1
155,45,1,2,2,1,1,2,4,0,1
156,22,2,1,0,1,1,2,2,0,1
157,34,1,4,5,1,1,3,2,0,3
158,26,1,2,4,1,1,3,1,1,1
159,23,4,4,1,1,0,2,4,0,3
160,16,3,4,1,1,1,3,2,0,1
161,33,1,2,4,1,1,3,2,1,1
162,36,2,3,1,1,1,3,3,0,1
163,31,1,2,0,1,0,4,4,0,2
164,47,4,4,5,1,1,1,3,0,3
165,29,4,4,4,1,0,3,3,0,2
166,44,4,4,2,0,1,1,4,0,3
167,25,2,2,1,1,1,3,4,0,3
168,45,2,3,12,1,1,2,3,0,1
169,22,4,4,1,1,1,1,3,0,2
170,18,2,1,3,1,0,3,1,1,3
171,24,3,3,6,1,1,3,3,0,1
172,29,3,4,5,1,0,1,3,0,3
173,35,2,1,6,1,1,2,1,0,2
174,31,2,4,8,1,1,2,4,0,2
175,48,3,4,4,0,1,2,4,0,1
176,22,3,4,2,1,1,2,3,0,3
177,29,1,3,3,1,1,3,3,0,3
178,35,2,2,6,1,0,3,1,1,1
179,22,1,3,2,1,1,3,2,0,3
180,40,2,4,0,1,0,3,3,0,1
181,35,4,4,2,0,1,1,4,0,2
182,21,2,4,1,1,1,2,4,0,1
183,38,4,4,3,0,0,2,4,0,2
184,32,4,4,2,0,0,3,3,0,2
185,25,3,4,2,1,1,3,3,0,3
186,39,1,2,12,1,1,2,3,0,3
187,37,4,4,3,1,1,1,4,0,3
188,20,1,3,0,1,0,2,4,1,1
189,34,4,4,3,1,1,1,4,0,1
190,36,4,3,7,1,0,1,4,0,2
191,27,4,4,1,1,1,1,3,0,1
192,27,4,4,2,1,1,3,4,0,2
193,44,1,2,3,1,1,3,1,0,1
194,17,2,4,1,1,1,3,1,0,1
195,39,3,4,5,1,1,2,4,0,3
196,28,1,2,4,1,1,3,1,1,1
197,37,4,4,2,0,0,1,4,0,3
198,44,4,4,0,1,1,2,4,0,1
199,49,1,3,7,1,0,2,2,1,1
200,32,2,4,5,1,1,3,2,0,1
201,21,4,4,1,1,1,2,3,0,3
202,40,1,2,4,1,1,3,1,0,1
203,26,4,4,0,1,0,1,4,0,1
204,23,4,4,2,1,1,2,4,0,3
205,38,2,1,5,1,1,2,1,1,1
206,25,4,4,1,1,1,1,3,0,3
207,21,2,1,0,1,1,2,2,0,1
208,22,3,4,0,1,0,3,1,0,1
209,17,3,4,0,1,0,3,1,0,1
210,34,4,4,1,1,0,1,4,0,3
211,31,4,4,5,1,1,2,4,0,2
212,32,4,4,4,1,0,1,4,0,3
213,22,3,3,1,1,1,3,2,0,3
214,26,3,4,1,1,1,3,1,0,1
215,33,4,4,1,0,1,1,4,0,1
216,22,3,3,4,1,1,2,3,0,3
217,46,4,4,2,1,0,1,4,0,2
218,44,4,4,5,1,1,1,4,0,2
219,27,4,4,4,1,1,3,3,0,3
220,22,3,3,2,1,1,3,2,0,1
221,43,4,4,1,1,1,1,4,0,1
222,35,4,4,5,1,1,1,4,0,3
223,44,3,3,10,1,1,1,1,0,2
224,34,4,4,1,1,0,1,4,0,2
225,32,4,4,0,1,0,3,3,0,1
226,31,2,3,7,1,1,3,3,0,3
227,25,3,3,1,1,1,3,1,0,2
228,49,1,2,5,1,0,2,2,1,1
229,25,1,3,4,1,1,3,4,0,3
230,25,2,3,0,1,1,2,1,0,1
231,35,2,3,4,1,1,3,1,1,1
232,22,3,3,0,1,1,2,1,0,1
233,41,1,1,0,1,1,3,2,0,1
234,35,4,4,7,1,1,2,4,0,2
235,25,3,3,1,1,0,2,2,0,3
236,40,1,2,3,1,1,3,1,1,1
237,26,4,3,1,1,0,2,2,0,3
238,32,4,4,4,1,1,2,4,0,3
239,23,2,4,3,1,1,1,4,0,1
240,29,4,4,4,1,0,3,4,0,3
241,21,3,3,3,1,1,3,2,0,1
242,47,3,4,9,1,0,1,4,0,3
243,22,2,3,2,1,1,3,1,0,3
244,29,3,4,2,1,1,1,4,0,2
245,27,3,4,3,1,1,2,3,0,2
246,30,2,2,6,1,1,2,1,0,3
247,27,2,4,4,1,0,1,4,0,1
248,45,4,4,1,1,1,1,4,0,1
249,25,1,4,2,1,0,3,3,1,1
250,39,4,4,2,1,1,1,4,0,2
251,24,4,4,2,1,1,3,4,0,3
252,21,2,1,3,1,0,3,1,1,3
253,30,3,4,2,1,1,1,2,0,3
254,26,4,4,4,1,1,3,3,0,3
255,30,4,4,1,0,0,1,4,0,2
256,25,2,3,2,1,0,3,2,0,1
257,22,1,3,5,1,1,3,2,0,1
258,26,3,4,3,1,1,3,3,0,3
259,26,3,3,3,1,0,3,2,0,1
260,33,3,4,0,1,1,3,4,0,1
261,22,3,3,1,1,1,3,3,0,3
262,43,4,4,5,0,1,1,4,0,3
263,22,4,4,1,1,1,3,3,0,3
264,48,1,3,7,1,1,2,4,0,1
265,32,3,3,4,1,1,1,1,0,2
266,25,3,3,1,1,1,3,1,0,2
267,32,4,4,2,1,1,3,4,0,2
268,42,3,4,5,1,1,3,4,0,1
269,33,3,4,5,1,1,1,4,0,3
270,25,4,4,1,1,1,1,4,0,1
271,32,4,4,3,0,1,2,4,0,2
272,21,3,4,1,1,1,3,4,0,1
273,22,1,2,0,1,1,2,4,0,1
274,21,4,4,1,1,0,2,4,0,3
275,19,3,3,1,1,1,2,4,0,1
276,32,4,4,3,0,0,4,4,0,2
277,29,4,4,3,1,0,3,2,0,2
278,31,3,4,5,1,1,2,4,0,2
279,30,2,3,5,1,1,3,1,1,2
280,47,1,4,8,1,1,3,3,0,1
281,41,3,3,5,1,0,3,3,0,3
282,29,4,4,2,1,1,1,3,0,1
283,21,4,4,2,1,1,3,3,0,3
284,27,2,1,2,1,0,3,3,0,2
285,22,1,3,0,1,0,3,4,1,1
286,21,2,3,1,1,1,3,2,0,2
287,42,2,4,1,1,1,2,3,0,1
288,21,2,4,4,1,1,3,4,0,1
289,40,2,3,6,1,0,3,3,0,1
290,22,2,1,0,1,1,2,2,0,1
291,36,2,2,5,1,0,3,2,1,1
292,28,4,3,2,1,1,3,2,0,3
293,40,4,4,6,1,1,1,4,0,3
294,46,3,4,3,0,1,2,4,0,1
295,37,1,2,2,1,1,2,2,1,1
296,25,4,4,2,1,1,3,4,0,2
297,30,3,4,3,1,1,3,4,0,3
298,28,4,3,3,1,0,3,2,0,2
299,25,2,2,3,1,1,3,4,0,1
300,26,4,4,4,1,1,2,4,0,3
301,29,4,4,5,1,1,1,4,0,3
302,21,3,4,0,1,0,3,1,0,1
303,47,1,3,9,1,0,3,3,0,3
304,28,2,3,1,1,0,4,4,0,1
305,40,3,3,4,1,0,3,3,0,3
306,31,2,2,6,1,1,3,4,0,3
307,29,4,4,1,1,0,3,2,0,3
308,41,4,4,4,0,0,2,4,0,2
309,31,2,3,2,1,1,3,3,0,1
310,25,2,4,4,1,1,1,4,0,1
311,39,4,4,4,1,1,1,4,0,2
312,47,1,1,7,1,0,3,1,0,1
313,25,2,2,1,1,1,2,4,0,1
314,22,3,3,0,1,1,2,2,0,1
315,39,4,4,5,1,0,1,4,0,3
316,22,3,4,1,1,1,3,2,0,1
317,40,3,3,6,1,1,3,3,0,1
318,28,4,4,2,1,0,1,3,0,2
319,26,2,3,1,1,1,1,1,0,1
320,29,4,3,4,1,0,3,2,0,2
321,39,4,4,5,1,1,1,4,0,1
322,36,2,1,5,1,1,2,1,1,1
323,25,2,4,4,1,1,3,4,0,1
324,44,4,4,1,0,1,1,4,0,1
325,36,4,4,3,0,0,2,4,0,2
326,45,3,4,0,1,1,1,3,0,1
327,21,4,4,1,1,1,1,4,0,1
328,28,2,2,3,1,1,3,3,0,2
329,25,4,4,4,1,1,1,4,0,3
330,29,3,4,2,1,1,3,4,0,3
331,23,3,3,2,1,1,3,2,0,1
332,47,1,1,7,1,1,2,4,1,1
333,39,4,4,4,0,0,2,4,0,2
334,22,2,4,3,1,1,1,4,0,1
335,31,4,4,1,1,1,1,2,0,1
336,39,3,4,1,1,1,1,2,0,1
337,26,4,4,2,1,1,3,4,0,3
338,47,1,3,4,1,1,3,3,1,1
339,22,3,3,0,1,0,2,4,0,1
340,27,4,4,5,1,0,3,4,0,1
341,26,3,4,3,1,1,3,3,0,3
342,34,1,2,4,1,0,4,4,0,3
343,31,3,3,7,1,1,3,4,0,3
344,25,1,4,1,1,1,2,1,0,1
345,31,3,3,2,1,1,3,4,0,2
346,42,1,1,0,1,1,3,2,0,2
347,39,3,3,5,1,1,1,4,0,1
348,30,3,3,7,1,1,3,4,0,3
349,29,3,4,3,1,1,1,3,0,3
350,32,1,2,4,1,1,4,1,0,1
351,17,1,4,0,1,1,3,4,1,3
352,32,3,4,7,0,1,1,3,0,2
353,38,3,4,1,1,1,2,3,0,1
354,21,3,4,0,1,0,3,1,0,1
355,33,1,1,5,1,0,2,1,1,1
356,29,4,4,2,0,0,2,4,0,3
357,46,4,4,5,0,1,1,4,0,3
358,31,2,2,6,1,0,2,3,0,3
359,21,3,4,1,1,0,3,4,0,3
360,28,3,4,3,1,1,3,4,0,3
361,25,2,3,2,1,1,3,1,0,2
362,36,3,4,2,1,1,1,2,0,3
363,26,4,4,1,1,0,2,4,0,3
364,33,4,4,3,1,1,1,4,0,3
365,39,4,4,3,1,1,3,4,0,2
366,21,2,2,2,1,1,3,1,1,1
367,45,4,4,7,1,1,1,4,0,2
368,22,4,4,2,1,0,2,3,0,1
369,26,3,3,1,1,1,3,3,0,3
370,30,4,4,3,1,1,1,4,0,3
371,35,3,4,5,1,1,1,4,0,1
372,36,4,4,2,1,1,1,4,0,2
373,44,1,2,6,1,1,3,4,0,2
374,25,3,4,3,1,1,3,2,0,2
375,39,3,3,11,1,1,1,2,0,3
376,29,1,3,5,1,1,3,4,0,3
377,25,2,3,0,1,1,2,1,0,1
378,21,3,3,2,1,1,3,4,0,1
379,25,4,4,2,1,0,3,3,0,3
380,49,3,3,12,1,1,1,4,0,2
381,29,2,4,4,1,0,1,4,0,1
382,37,2,4,4,1,1,2,3,0,3
383,44,3,3,5,0,1,1,3,0,2
384,21,3,3,1,1,1,3,2,0,3
385,26,3,4,3,1,1,3,3,0,3
386,48,4,4,7,0,0,1,4,0,1
387,30,4,4,2,1,1,1,4,0,3
388,39,3,4,2,1,1,1,2,0,1
389,18,3,4,1,1,1,3,2,0,1
390,27,3,3,2,1,1,3,4,0,2
391,31,3,3,1,1,0,3,4,0,1
392,47,1,2,5,1,0,3,2,0,1
393,32,3,4,5,1,1,1,4,0,3
394,19,2,1,3,1,0,3,1,1,3
395,39,2,1,5,1,1,2,1,1,1
396,25,3,3,2,1,1,2,2,0,3
397,21,2,1,3,1,0,3,1,1,3
398,26,1,4,2,1,1,3,1,0,3
399,44,3,3,6,1,0,3,2,0,2
400,20,4,4,2,1,1,2,3,0,3
401,19,2,3,1,1,1,2,3,0,1
402,33,4,4,2,1,1,1,2,0,1
403,44,3,3,7,0,1,2,4,0,2
404,47,1,3,9,1,0,3,3,0,3
405,22,3,4,0,1,0,3,4,0,1
406,22,2,2,2,1,1,3,2,0,1
407,25,3,4,1,1,1,2,2,0,1
408,45,3,3,7,1,1,3,4,0,2
409,38,4,4,0,0,0,3,4,0,1
410,31,4,4,2,1,1,1,4,0,1
411,25,3,4,2,1,1,3,2,0,1
412,44,1,3,4,1,1,3,3,1,1
413,22,3,3,3,1,1,2,1,0,3
414,39,2,4,6,1,1,2,4,0,3
415,31,3,4,8,0,1,1,3,0,2
416,28,1,3,4,1,1,3,4,0,3
417,20,3,3,3,1,1,2,3,0,3
418,35,1,1,5,1,0,3,1,1,3
419,22,3,4,1,0,1,1,4,0,3
420,24,3,3,1,1,1,2,3,0,3
421,40,4,4,2,0,1,3,4,0,3
422,36,3,4,1,1,1,2,4,0,1
423,47,4,4,5,1,1,1,4,0,1
424,35,3,3,2,1,0,2,3,0,1
425,25,4,4,1,1,1,3,3,0,3
426,43,2,3,3,0,1,2,3,0,1
427,36,1,2,12,1,1,2,2,0,1
428,36,4,4,3,1,1,2,4,0,2
429,48,4,4,3,1,1,3,4,0,1
430,34,4,4,3,0,0,3,4,0,2
431,46,4,4,4,1,0,1,4,0,2
432,44,4,4,6,1,1,1,4,0,2
433,24,1,1,4,1,1,2,1,1,1
434,46,1,1,6,1,0,3,1,0,1
435,34,2,3,8,1,1,3,3,0,3
436,29,2,4,2,1,1,4,4,0,3
437,36,1,2,2,1,1,2,2,1,1
438,31,4,4,4,0,0,2,4,0,3
439,29,3,3,3,1,0,3,2,0,3
440,43,2,3,7,1,1,3,4,0,1
441,49,1,2,9,1,1,3,1,1,1
442,26,1,2,4,1,1,1,4,1,1
443,27,4,4,3,1,1,1,4,0,3
444,41,3,3,7,1,1,3,4,0,1
445,36,2,4,1,1,1,2,3,0,1
446,49,4,4,7,0,0,1,4,0,1
447,40,4,4,4,1,1,1,4,0,2
448,37,4,4,3,1,1,2,4,0,2
449,30,3,3,2,1,0,3,3,0,1
450,37,4,4,1,0,1,3,4,0,3
451,20,4,4,1,1,1,3,2,0,3
452,44,4,4,3,1,0,2,4,0,1
453,29,4,4,3,0,1,2,4,0,2
454,22,4,4,0,0,1,3,4,0,1
455,25,2,3,1,1,0,4,4,0,1
456,30,4,4,1,1,0,3,3,0,3
457,22,3,4,0,1,0,3,1,0,1
458,37,4,3,8,1,1,3,3,0,3
459,24,4,4,1,0,1,2,4,0,3
460,31,1,2,4,1,1,1,4,1,1
461,30,2,2,7,1,1,3,4,0,2
462,23,3,3,1,1,1,3,3,0,3
463,49,1,2,6,1,0,2,2,1,1
464,23,3,4,1,1,1,3,3,0,3
465,25,3,3,4,1,0,2,2,0,3
466,45,4,4,4,1,1,1,4,0,3
467,39,4,4,3,1,0,2,3,0,2
468,35,4,4,3,1,0,1,4,0,2
469,39,3,3,5,1,1,1,4,0,1
470,49,3,3,12,1,1,1,4,0,2
471,37,2,2,6,1,1,2,4,0,1
472,31,4,4,2,1,1,1,4,0,2
473,31,1,2,10,1,0,3,1,0,2
474,25,3,4,2,1,1,1,3,0,3
475,17,3,3,2,1,1,2,4,0,3
476,37,2,1,5,1,1,2,1,1,1
477,35,4,4,5,1,1,1,4,0,3
478,41,1,2,2,1,1,3,1,1,1
479,46,1,2,3,1,1,2,2,0,1
480,31,3,3,3,1,1,2,1,0,3
481,28,4,4,2,0,0,2,4,0,3
482,39,2,3,9,1,1,3,4,0,1
483,20,4,4,1,1,1,3,2,0,3
484,23,4,4,2,1,1,3,3,0,1
485,44,1,2,2,1,1,3,1,0,1
486,36,4,4,3,0,0,1,4,0,2
487,39,3,4,3,0,1,2,4,0,2
488,43,1,1,3,1,1,2,4,0,1
489,32,1,1,5,1,0,3,1,1,1
490,29,4,4,2,1,0,1,3,0,2
491,26,4,4,1,1,0,1,4,0,3
492,25,3,4,4,1,1,2,3,0,2
493,36,4,3,0,0,0,3,3,0,1
494,45,4,4,3,1,1,1,4,0,2
495,39,3,4,5,1,1,2,4,0,3
496,40,1,1,0,1,1,3,2,0,1
497,49,1,3,8,1,1,2,4,0,2
498,37,2,3,7,1,1,2,2,0,1
499,25,4,4,4,1,1,1,4,0,1
500,30,2,2,5,1,1,3,3,0,1
501,35,3,3,5,1,1,3,3,0,3
502,22,2,4,1,1,0,4,4,0,1
503,25,4,4,0,0,1,1,3,0,1
504,44,4,4,5,1,1,1,4,0,3
505,31,3,4,6,1,1,3,4,0,3
506,23,4,4,0,1,1,1,4,0,1
507,25,2,3,4,0,1,2,4,0,1
508,37,4,4,3,0,1,3,4,0,3
509,22,2,4,3,1,1,1,4,0,1
510,25,2,2,2,1,1,2,4,0,3
511,49,4,4,6,0,0,1,4,0,1
512,25,4,4,0,0,1,1,3,0,1
513,39,3,2,9,1,0,2,2,0,3
514,25,4,4,1,0,0,2,4,0,3
515,40,2,2,5,1,1,2,4,0,1
516,25,2,4,0,1,1,3,1,0,1
517,29,4,4,1,0,0,3,4,0,1
518,26,3,4,2,1,1,3,2,0,3
519,25,2,3,3,1,1,3,1,0,3
520,44,1,3,4,1,1,3,3,1,1
521,31,2,4,5,1,1,3,4,0,3
522,26,3,3,2,1,1,3,1,0,2
523,31,4,4,2,1,0,1,4,0,3
524,25,3,4,3,1,1,1,1,0,1
525,45,1,2,8,1,1,3,3,1,1
526,32,1,2,3,1,1,3,1,1,1
527,46,1,4,5,1,1,2,3,0,1
528,39,3,2,9,1,1,3,2,0,1
529,29,3,4,5,1,1,3,1,0,3
530,30,1,1,3,1,1,4,1,1,3
531,43,2,4,6,1,1,2,4,0,3
532,36,3,4,7,1,1,3,4,0,1
533,39,4,3,7,1,1,3,3,0,3
534,46,1,2,2,1,1,2,4,0,1
535,32,2,3,4,1,1,3,3,0,3
536,37,4,4,1,1,1,3,3,0,3
537,30,2,1,4,1,1,2,1,0,1
538,32,1,2,0,1,0,3,3,0,1
539,43,4,4,4,1,1,1,4,0,2
540,43,2,3,8,1,1,2,3,0,1
541,41,4,4,2,1,0,1,4,0,2
542,39,4,4,4,1,1,1,4,0,2
543,29,2,4,2,1,1,1,1,0,1
544,38,2,4,7,1,1,1,4,0,2
545,19,3,4,0,1,0,3,1,0,1
546,43,2,2,6,1,1,3,1,1,1
547,45,4,4,1,1,1,1,3,0,1
548,48,3,3,11,1,1,1,4,0,2
549,37,1,1,0,1,1,3,2,0,1
550,18,3,3,1,1,1,3,4,0,1
551,32,4,4,4,1,0,2,3,0,1
552,25,3,4,2,1,1,1,2,0,3
553,21,2,1,3,1,0,3,1,1,3
554,22,3,4,1,1,0,1,4,0,3
555,45,1,2,3,1,1,2,1,1,1
556,24,4,4,2,1,0,3,3,0,1
557,22,4,4,1,1,1,1,4,0,3
558,42,1,1,0,1,1,3,2,0,1
559,49,4,3,5,1,1,2,3,0,1
560,40,4,4,5,0,1,1,4,0,2
561,35,3,3,5,1,0,1,3,0,2
562,35,4,4,3,0,1,3,4,0,2
563,40,2,4,3,1,1,2,3,0,3
564,41,4,4,4,0,1,1,4,0,2
565,20,4,4,1,1,1,3,3,0,3
566,26,2,3,5,1,1,3,3,0,3
567,25,3,4,2,1,0,2,4,0,3
568,39,4,4,11,1,1,3,3,0,3
569,25,3,4,2,1,1,3,3,0,3
570,32,2,3,4,1,1,2,3,0,3
571,42,4,4,7,1,1,1,4,0,2
572,22,3,3,2,1,1,2,2,0,3
573,30,4,4,1,0,1,1,4,0,2
574,23,4,4,1,1,1,1,3,0,2
575,16,2,2,3,1,1,3,1,0,1
576,21,1,3,1,1,1,3,2,0,3
577,41,4,4,4,1,1,1,4,0,3
578,25,3,3,2,1,1,2,1,0,3
579,25,3,4,3,1,1,3,4,0,2
580,29,3,3,2,1,1,2,3,0,2
581,22,1,4,1,1,1,2,1,0,1
582,45,4,4,4,1,1,1,4,0,2
583,36,3,4,6,1,1,3,2,0,3
584,22,3,4,1,0,0,1,4,0,3
585,33,3,3,5,1,1,3,1,0,3
586,30,2,4,4,1,1,3,4,0,3
587,35,4,4,3,0,0,2,4,0,2
588,37,4,4,3,1,1,1,3,0,1
589,47,1,2,2,1,0,1,3,0,1
590,32,4,4,0,0,1,1,3,0,1
591,49,1,2,5,1,0,2,2,1,1
592,34,4,4,3,1,1,3,3,0,2
593,40,1,3,4,1,1,1,4,0,2
594,25,2,4,3,1,1,3,4,0,3
595,35,3,4,8,1,1,3,4,0,3
596,32,2,4,4,1,1,3,2,0,1
597,45,4,4,3,1,1,1,4,0,3
598,24,3,3,3,1,1,3,2,0,1
599,40,2,3,6,1,1,3,4,0,2
600,28,4,4,3,1,1,3,2,0,3
601,30,2,2,3,1,1,3,4,0,3
602,25,1,4,1,1,1,2,1,0,1
603,26,3,4,3,1,1,2,3,0,2
604,20,2,2,2,1,1,3,1,0,1
605,36,4,4,2,0,1,1,4,0,2
606,22,3,3,1,1,1,3,2,0,3
607,43,4,2,7,1,1,3,3,0,1
608,22,2,1,0,1,1,2,2,0,1
609,34,2,2,4,1,1,3,3,0,3
610,25,3,2,3,1,1,3,2,0,1
611,39,2,1,5,1,1,2,1,1,1
612,29,1,3,4,1,1,3,4,0,3
613,28,1,1,4,1,1,2,1,1,1
614,49,1,2,8,1,1,3,1,1,1
615,30,4,4,2,1,1,1,4,0,3
616,45,4,4,3,1,1,3,4,0,1
617,21,3,3,1,1,1,3,3,0,3
618,45,4,4,4,1,1,1,4,0,3
619,25,1,1,3,1,1,2,1,1,1
620,33,4,3,2,0,1,3,4,0,3
621,32,3,2,5,1,1,3,2,0,1
622,32,4,4,3,0,0,4,4,0,2
623,36,2,1,5,1,1,2,1,1,1
624,26,4,4,1,0,0,2,4,0,3
625,29,4,3,3,1,1,3,2,0,3
626,23,4,4,1,1,1,2,3,0,3
627,43,2,4,5,1,1,2,4,0,3
628,29,2,4,3,1,1,3,3,0,3
629,29,3,3,1,1,1,3,3,0,3
630,27,2,1,3,1,0,3,3,0,2
631,49,1,3,8,1,1,2,4,0,1
