,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,3,3,5,1,1,3,3,0,1
1,44,4,4,3,0,1,3,4,0,2
2,40,4,4,6,1,1,1,4,0,3
3,32,2,2,2,1,1,2,4,0,1
4,26,4,4,2,1,1,1,4,0,3
5,30,4,4,3,1,1,1,4,0,3
6,23,2,3,1,1,1,3,3,0,2
7,49,1,1,0,0,0,2,1,0,1
8,26,2,4,3,1,0,3,2,0,1
9,49,1,1,0,0,0,2,1,0,1
10,48,1,1,0,0,0,2,1,0,2
11,32,1,4,4,1,1,3,2,0,3
12,41,2,1,12,1,1,2,1,1,3
13,28,3,4,2,0,1,2,3,0,2
14,34,4,4,3,1,1,3,4,0,2
15,47,1,2,5,1,1,3,1,1,1
16,33,3,3,4,1,0,3,2,0,3
17,21,3,3,1,1,1,3,1,0,3
18,37,3,2,7,1,1,3,2,0,2
19,39,3,1,1,1,1,2,3,0,1
20,48,4,4,6,1,1,1,3,0,2
21,39,2,3,5,1,1,1,3,0,2
22,24,2,3,0,1,1,2,4,0,1
23,28,4,4,2,1,1,3,4,0,3
24,45,2,3,5,1,1,3,1,0,1
25,28,4,3,4,1,0,3,2,0,2
26,21,1,4,0,1,1,2,1,0,1
27,26,2,3,2,1,1,3,3,0,2
28,48,4,4,3,1,1,1,4,0,1
29,20,1,3,2,1,1,3,1,0,3
30,20,3,4,3,1,1,3,1,0,3
31,34,1,3,0,1,1,2,2,1,1
32,47,1,1,12,1,1,4,1,1,1
33,30,2,3,4,1,0,3,2,0,3
34,21,3,2,2,1,1,2,1,0,3
35,32,4,4,2,0,0,3,3,0,2
36,20,4,4,2,1,1,3,3,0,3
37,40,3,4,2,0,1,2,4,0,1
38,46,1,1,0,0,0,2,1,0,1
39,32,4,4,3,1,1,3,3,0,2
40,38,4,4,2,1,0,1,4,0,2
41,26,3,3,2,1,1,3,4,0,2
42,28,4,4,2,0,1,1,4,0,3
43,16,4,4,0,1,1,3,1,0,3
44,16,2,3,1,1,1,3,1,0,3
45,26,3,4,1,1,1,3,4,0,2
46,18,3,4,1,1,1,3,3,0,3
47,24,1,4,1,1,1,2,1,0,1
48,45,4,3,7,1,0,1,4,0,2
49,48,1,1,0,0,0,2,1,0,1
50,36,4,4,2,1,0,3,3,0,3
51,24,1,1,4,1,1,3,1,1,3
52,46,1,4,7,1,1,2,3,0,1
53,39,3,4,5,1,0,2,4,0,3
54,19,3,4,1,1,1,3,3,0,1
55,44,3,3,7,1,1,3,4,0,2
56,33,3,3,1,1,0,3,4,0,1
57,46,1,4,6,1,1,1,3,0,2
58,33,1,2,5,1,1,2,2,1,3
59,48,4,3,13,1,1,1,4,0,3
60,35,4,4,1,1,1,1,4,0,3
61,24,4,4,1,1,1,2,4,0,2
62,24,3,2,5,1,1,2,3,0,3
63,26,2,4,3,1,1,3,4,0,3
64,48,1,1,0,0,0,2,1,0,3
65,24,2,4,2,1,1,3,1,0,1
66,27,2,2,5,1,1,3,4,0,1
67,20,3,4,2,1,1,3,4,0,2
68,29,4,4,4,1,1,3,4,0,3
69,48,4,4,9,1,1,1,4,0,3
70,24,2,4,0,1,1,3,1,0,1
71,41,3,4,5,1,1,3,2,0,3
72,26,3,4,2,1,1,3,4,0,1
73,23,1,2,3,1,1,3,1,1,3
74,29,1,2,4,1,1,3,3,0,3
75,29,4,4,3,0,1,1,4,0,1
76,23,3,3,2,1,1,2,1,0,3
77,20,2,3,2,1,1,2,2,0,1
78,27,3,3,1,1,1,3,3,0,3
79,43,4,4,6,1,1,1,4,0,3
80,49,4,3,13,1,1,1,4,0,2
81,25,2,3,2,1,0,3,4,0,2
82,31,2,3,7,1,1,3,3,0,3
83,36,1,1,0,0,0,2,1,0,1
84,20,3,4,2,1,1,3,3,0,1
85,46,4,4,5,1,1,1,4,0,2
86,45,1,1,8,1,1,2,2,1,1
87,49,1,1,0,0,0,2,1,0,1
88,30,2,4,2,1,1,3,2,0,3
89,24,2,4,2,1,1,3,3,0,1
90,48,1,1,0,0,0,2,1,0,2
91,47,1,1,11,1,1,4,1,1,1
92,49,4,4,8,0,1,2,4,0,1
93,49,4,4,10,1,1,1,4,0,2
94,22,1,3,2,1,1,3,1,0,3
95,23,4,4,1,1,1,3,2,0,2
96,22,3,4,2,1,0,3,4,0,3
97,41,4,4,6,1,1,2,4,0,2
98,23,4,4,1,1,1,2,3,0,1
99,45,1,1,0,1,1,3,1,0,1
100,20,3,3,1,1,1,2,1,0,3
101,31,4,4,3,0,1,3,1,1,1
102,26,1,4,0,1,0,4,1,0,1
103,22,3,3,2,1,1,3,3,0,1
104,40,1,1,6,1,1,3,1,1,1
105,24,4,4,1,1,1,1,3,0,2
