,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,3,4,0,1,1,1,3,0,1
1,21,2,4,2,1,1,3,3,0,2
2,45,3,4,5,1,0,2,4,0,3
3,48,1,1,13,1,1,4,1,1,1
4,42,1,1,1,1,1,3,4,0,1
5,43,4,4,3,1,1,1,4,0,2
6,49,1,1,8,1,0,2,2,1,1
7,39,4,4,1,0,1,1,4,0,3
8,35,3,4,7,1,1,3,4,0,2
9,48,1,1,13,1,1,4,1,1,3
10,42,3,4,3,1,1,2,3,0,3
11,20,4,4,0,0,1,1,4,0,1
12,43,4,4,4,0,1,2,4,0,3
13,48,1,1,13,1,1,4,1,1,3
14,32,2,4,5,1,1,4,4,0,2
15,28,3,3,3,1,1,2,1,0,3
16,28,4,4,0,0,0,2,4,0,1
17,27,2,2,3,1,1,2,1,0,2
18,35,1,1,5,1,1,3,4,0,3
19,49,1,1,13,1,1,3,1,1,3
20,33,2,3,4,1,1,3,4,0,3
21,29,1,4,2,1,1,3,3,0,3
22,49,1,4,13,1,1,3,3,0,3
23,36,1,3,10,1,1,3,4,0,3
24,45,4,4,4,1,0,1,4,0,3
25,26,4,4,2,1,1,2,4,0,3
26,20,4,4,2,1,1,1,4,0,1
27,49,1,1,13,1,1,2,4,0,1
28,23,3,3,3,1,1,2,4,0,3
29,21,4,4,4,1,1,2,1,0,3
30,48,1,1,8,1,0,3,4,0,2
31,20,2,3,0,1,1,3,4,0,1
32,48,1,1,12,1,1,3,1,1,3
33,39,1,3,5,1,1,3,1,0,3
34,49,4,1,13,1,0,2,4,0,2
35,36,3,4,0,1,1,1,3,0,1
36,34,2,4,3,1,1,3,3,0,1
37,49,1,1,13,1,1,4,1,1,1
38,43,3,4,3,0,1,2,4,0,2
39,49,4,1,4,1,1,3,1,1,3
40,18,4,4,1,1,1,2,1,0,2
41,34,3,2,8,1,1,3,4,0,2
42,32,3,4,2,1,1,1,4,0,2
43,49,1,1,0,0,0,2,1,0,1
44,48,1,4,13,1,1,2,1,0,1
45,41,1,1,7,1,1,4,1,1,1
46,48,1,1,13,1,1,4,1,1,1
47,20,4,4,0,0,0,2,4,0,2
48,28,4,4,2,1,1,3,4,0,2
49,35,4,4,3,0,0,2,4,0,2
50,49,1,1,13,1,0,2,4,1,1
51,26,1,4,2,1,1,4,4,1,1
52,49,1,1,0,0,0,2,1,0,1
53,32,2,4,0,1,0,3,4,0,1
54,28,4,4,1,1,0,2,4,0,2
55,45,4,4,6,1,1,1,4,0,2
56,22,4,4,2,1,1,2,4,0,2
57,22,3,3,1,1,1,2,3,0,3
58,49,4,1,13,1,1,1,4,0,3
59,24,4,4,2,1,1,3,4,0,3
60,29,2,4,3,1,1,3,3,0,3
61,32,1,3,4,1,0,3,4,0,3
62,49,4,1,13,1,1,1,4,0,1
63,21,3,4,1,1,1,3,3,0,3
64,35,4,4,5,1,1,2,4,0,3
65,49,1,2,0,1,1,3,4,1,1
66,43,1,1,7,1,1,2,1,1,1
67,49,1,1,13,1,0,2,4,0,3
68,28,3,4,4,1,1,3,3,0,3
69,24,4,4,0,1,0,3,3,0,1
70,49,1,1,0,0,0,2,1,0,1
71,31,4,3,0,1,1,3,4,0,1
72,23,4,4,2,1,1,3,3,0,3
73,28,3,2,4,1,1,3,4,0,1
74,49,1,1,13,1,0,2,4,1,1
75,48,1,1,0,0,0,2,1,0,1
76,32,1,4,0,1,0,3,3,1,1
77,23,2,3,3,1,1,3,3,0,2
78,24,3,4,2,1,1,1,4,0,2
79,43,1,4,5,1,1,3,1,0,1
80,32,4,4,3,1,1,3,2,0,1
81,26,4,4,0,1,0,2,4,0,1
82,24,3,4,3,1,1,3,4,0,3
83,48,1,2,2,1,0,2,1,1,1
84,49,1,1,13,1,0,2,4,0,1
85,49,1,1,13,1,0,2,4,0,2
86,48,3,4,12,1,1,2,3,0,1
87,49,1,1,0,0,0,2,1,0,1
88,49,1,1,10,1,0,2,4,1,1
89,20,2,3,1,1,1,2,1,0,1
90,38,4,4,3,0,1,3,4,0,2
91,28,3,3,5,1,1,3,4,0,3
92,33,4,4,4,1,1,3,2,0,2
93,49,1,1,13,1,1,3,1,1,1
94,44,1,4,5,1,1,3,2,0,3
95,21,3,4,5,1,1,3,1,0,3
96,45,4,4,6,0,0,1,4,0,2
97,19,3,4,1,1,1,3,4,0,1
98,28,2,2,3,1,0,3,4,0,3
99,49,4,1,13,1,1,1,4,0,3
100,48,1,1,1,1,0,3,4,0,1
101,29,4,4,2,1,1,2,4,0,2
102,39,4,4,6,1,1,1,3,0,3
103,35,1,2,11,1,1,2,2,0,1
104,49,4,1,13,1,0,2,4,0,2
105,16,2,4,0,1,1,3,4,0,3
106,27,4,4,4,1,1,2,4,0,1
107,49,1,1,0,1,1,3,4,1,1
108,49,1,1,13,1,1,3,1,1,1
109,41,4,4,7,1,1,3,3,0,2
110,20,3,4,5,1,1,3,4,0,1
