,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
190,39,2,4,3,0,1,3,4,0,3
191,41,4,4,3,1,1,1,4,0,3
192,46,1,1,0,0,0,2,1,0,1
193,20,2,3,1,1,1,3,3,0,3
194,38,2,2,5,1,1,3,4,0,3
195,21,3,2,0,1,1,2,2,0,1
196,49,1,2,0,1,1,3,4,1,1
197,28,1,3,2,1,1,3,4,0,3
198,36,1,2,6,1,1,2,2,1,3
199,23,4,4,1,0,1,2,4,0,3
200,33,4,4,2,1,1,1,3,0,3
201,20,3,3,1,1,1,3,1,0,3
202,30,4,4,1,1,1,1,4,0,3
203,44,2,2,6,1,1,2,4,0,3
204,38,1,2,6,1,1,2,1,1,1
205,21,3,2,1,1,1,3,1,1,3
206,33,4,4,4,1,0,1,3,0,2
207,21,4,4,2,1,1,1,3,0,3
208,49,1,4,0,1,1,3,3,1,1
209,31,3,3,3,1,1,2,1,0,3
210,49,1,1,6,1,0,2,2,1,1
211,47,1,1,0,0,0,2,1,0,1
212,23,2,2,2,1,1,3,3,0,1
213,20,3,3,2,1,1,2,2,0,1
214,20,3,2,1,1,1,3,1,1,3
215,23,3,2,0,1,1,2,2,0,1
216,25,2,3,0,1,1,2,4,0,1
217,20,3,4,1,0,1,2,4,0,3
218,33,4,4,3,0,0,2,4,0,3
219,33,4,4,0,0,0,2,4,0,1
220,26,2,4,0,1,1,3,3,0,1
221,27,3,3,3,1,1,2,1,0,3
222,22,4,4,2,1,1,3,4,0,3
223,26,3,3,1,1,0,3,4,0,2
224,25,3,2,3,1,1,3,2,0,1
225,32,2,3,6,1,1,2,3,0,3
226,32,2,2,7,1,1,2,3,0,3
227,19,1,2,3,1,1,3,1,1,3
228,43,1,2,10,1,1,2,3,1,1
229,22,4,4,0,1,1,1,3,0,1
230,46,1,1,13,1,1,4,1,1,1
231,38,1,4,4,1,1,1,4,0,1
232,42,3,4,6,1,1,2,3,0,2
233,23,3,2,1,1,0,3,3,0,1
234,20,3,3,1,1,1,3,2,0,3
235,41,4,3,2,1,0,3,3,0,1
236,24,4,4,2,1,1,3,4,0,3
237,31,2,4,4,1,1,2,3,0,3
238,37,2,4,5,1,0,2,4,0,3
239,42,2,3,7,1,1,3,4,0,2
240,27,3,3,2,1,1,3,3,0,3
241,22,2,4,4,1,1,3,3,0,1
242,17,3,2,1,1,1,3,2,0,3
243,38,2,4,5,1,0,2,3,0,3
244,24,4,4,1,1,0,1,4,0,2
245,24,4,4,0,0,0,2,4,0,1
246,25,4,4,1,1,0,1,4,0,2
247,46,1,1,0,0,0,2,1,0,1
248,25,2,2,4,1,1,2,3,0,3
249,28,4,4,1,1,1,1,3,0,1
250,39,2,3,8,1,1,3,3,0,1
251,35,4,4,6,1,1,3,3,0,2
252,25,2,2,2,1,1,3,2,0,3
253,33,4,4,5,1,0,3,4,0,3
254,41,3,3,6,1,0,3,3,0,3
255,20,2,4,1,1,1,3,1,0,1
256,29,3,3,4,1,1,3,3,0,3
257,23,1,1,2,1,1,2,1,1,1
258,46,1,1,0,0,0,2,1,0,1
259,22,3,4,3,1,1,2,3,0,3
260,32,3,3,6,1,1,2,3,0,2
261,35,2,4,5,1,1,1,3,0,3
262,17,3,3,1,1,1,2,2,0,3
263,38,4,4,6,1,1,3,3,0,2
264,37,2,2,7,1,1,2,3,0,2
265,22,3,3,2,1,1,3,3,0,3
266,45,1,1,11,1,1,4,1,1,1
267,27,4,4,1,1,0,1,4,0,1
268,49,1,2,0,1,1,3,3,1,1
269,28,4,4,4,1,1,2,1,0,2
270,44,1,2,1,1,0,3,3,0,1
271,38,1,4,3,1,1,1,2,0,2
272,31,4,4,5,1,1,1,4,0,3
273,32,3,4,3,0,1,2,4,0,2
274,30,4,4,2,0,1,2,4,0,2
275,28,2,1,1,1,0,3,3,0,2
276,26,2,4,0,1,1,3,1,0,1
277,34,3,3,5,1,1,2,3,0,1
278,33,3,2,4,1,1,2,2,1,1
279,31,4,4,4,1,1,1,4,0,3
280,36,3,4,7,1,1,2,1,0,1
281,45,1,1,0,0,0,2,1,0,1
282,35,4,4,3,1,1,1,4,0,2
283,35,3,3,4,1,1,3,3,0,3
284,22,4,4,0,1,1,1,1,0,1
285,21,4,4,1,1,1,1,4,0,1
286,29,4,4,2,1,0,1,3,0,3
287,47,3,4,3,1,1,3,1,0,1
288,39,1,4,4,1,1,1,4,0,2
289,44,4,3,6,1,0,2,4,0,3
290,26,2,4,1,1,1,3,3,0,3
291,24,2,3,3,1,1,3,4,0,1
292,31,4,4,3,0,0,2,4,0,3
293,49,1,2,4,1,0,2,2,1,1
294,36,4,4,6,1,1,1,4,0,2
295,20,4,4,1,0,1,2,4,0,3
296,34,2,3,5,1,1,4,2,0,3
297,20,3,3,1,1,1,2,2,0,1
298,16,2,3,1,1,1,3,1,0,1
299,24,3,3,3,1,1,2,2,1,3
300,38,4,4,3,1,0,1,4,0,2
301,46,2,2,6,1,1,2,4,0,3
302,32,4,4,3,1,1,1,4,0,1
303,26,4,4,2,1,1,1,4,0,1
304,49,3,1,12,1,0,2,4,0,1
305,27,3,3,1,1,0,3,4,0,2
306,31,2,2,6,1,1,3,1,0,3
307,31,4,4,3,1,1,3,2,0,2
308,41,3,4,2,1,1,1,4,1,1
309,25,2,1,2,1,0,3,4,0,2
310,36,4,3,8,1,1,1,4,0,2
311,25,2,2,1,1,0,3,2,1,1
312,27,3,3,4,1,1,3,2,0,1
313,23,4,4,1,0,1,1,4,0,2
314,46,4,4,5,1,1,1,4,0,2
315,45,3,4,1,1,1,1,3,0,1
316,41,4,4,5,1,1,1,3,0,3
317,20,1,3,0,1,0,3,4,1,1
318,49,1,1,12,1,0,2,4,0,1
319,49,4,2,6,1,1,2,3,0,1
320,30,4,4,1,0,0,1,3,0,3
321,23,1,3,0,1,0,3,4,1,1
322,37,4,4,1,0,0,1,4,0,3
323,40,3,3,1,0,1,3,4,0,1
324,41,1,1,0,0,0,2,1,0,1
325,37,3,3,5,1,1,2,3,0,1
326,25,4,4,1,1,0,1,4,0,2
327,42,3,2,1,1,1,3,3,0,1
328,26,4,4,1,1,0,1,3,0,1
329,27,3,3,3,1,0,2,4,0,3
330,29,4,4,2,1,1,3,3,0,3
331,31,2,2,1,1,1,3,2,0,1
332,28,4,4,3,1,1,1,4,0,1
333,33,3,3,6,1,1,3,4,0,2
334,23,4,4,1,1,1,1,4,0,3
335,48,1,1,1,1,0,3,3,1,1
336,17,2,3,1,1,1,2,1,0,3
337,45,1,4,5,1,1,1,2,1,1
338,25,2,4,3,1,1,3,3,0,3
339,33,2,4,3,1,1,2,4,0,3
340,36,3,4,5,1,0,2,4,0,3
341,16,3,3,1,1,1,3,1,0,3
342,48,4,4,6,0,0,1,4,0,1
343,30,4,4,4,1,1,2,3,0,3
344,40,4,4,4,0,1,3,4,0,2
345,31,1,3,3,1,1,3,4,0,3
346,25,3,3,3,1,1,2,1,0,3
347,36,4,4,3,1,0,1,4,0,3
348,39,1,2,6,1,1,3,1,1,1
349,45,1,1,0,0,0,2,1,0,1
350,49,4,4,11,1,1,1,2,0,2
351,27,3,4,5,1,1,2,3,0,3
352,25,2,4,0,1,1,3,1,0,1
353,24,2,4,4,1,1,3,4,0,1
354,35,3,4,7,1,1,2,2,0,2
355,28,4,2,2,1,1,3,2,0,3
356,32,3,4,4,0,1,3,1,1,1
357,38,2,3,5,1,1,3,1,1,1
358,30,2,2,6,1,1,3,3,0,3
359,32,4,4,5,1,1,1,4,0,3
360,34,4,4,4,1,1,1,4,0,1
361,41,1,2,8,1,1,2,4,0,1
362,41,4,4,5,0,1,2,4,0,2
363,21,4,4,1,1,0,3,3,0,1
364,38,4,4,4,1,1,2,3,0,2
365,30,2,4,4,1,1,3,3,0,3
366,26,3,4,3,1,1,3,3,0,3
367,20,3,4,1,1,1,3,3,0,3
368,44,4,4,7,1,1,1,4,0,2
369,28,3,4,3,1,1,3,3,0,1
370,37,4,4,6,1,1,1,4,0,2
371,26,2,3,2,1,1,3,1,0,3
372,20,1,3,0,1,0,3,4,1,1
373,47,3,4,8,1,1,3,3,0,1
374,24,4,3,3,1,1,3,3,0,2
375,24,3,4,2,1,1,2,2,0,1
376,28,3,4,2,0,1,3,3,0,2
377,33,1,2,4,1,1,3,4,0,2
378,17,2,2,0,1,0,3,2,0,3
379,28,1,2,5,1,0,1,2,0,3
380,20,2,2,2,1,1,2,2,1,1
381,42,2,1,2,1,0,3,2,0,1
382,40,1,1,0,0,0,2,1,0,1
383,34,2,2,4,1,1,3,3,0,1
384,28,3,2,4,1,1,3,4,0,3
385,37,3,4,7,1,1,3,2,0,3
386,38,4,4,3,1,1,1,4,0,2
387,32,3,4,2,1,1,1,4,0,2
388,46,4,3,7,1,0,2,4,0,2
389,28,4,4,4,1,1,3,3,0,2
390,34,1,3,4,1,1,3,4,0,3
391,31,1,4,3,1,1,3,3,0,3
392,35,3,3,8,1,1,3,3,1,1
393,26,1,4,1,1,1,3,1,0,1
394,33,4,4,2,1,1,1,4,0,3
395,33,4,4,4,1,1,3,3,0,3
396,25,4,4,1,1,1,1,3,0,3
397,33,3,3,6,1,1,2,3,0,1
398,26,3,1,2,1,0,3,4,0,2
399,27,1,1,2,1,1,3,4,0,2
400,31,4,4,1,1,1,1,4,0,2
401,24,3,4,5,1,1,1,2,1,2
402,43,4,4,2,1,0,1,4,0,2
403,21,4,4,1,1,1,1,4,0,2
404,34,1,3,0,1,1,3,4,0,1
405,46,3,3,4,1,1,2,3,0,1
406,20,3,4,1,1,1,3,2,0,2
407,40,4,3,2,1,1,3,3,0,3
408,46,1,1,1,1,0,3,3,1,1
409,28,3,4,5,1,1,2,2,0,3
410,46,4,1,7,1,1,3,2,0,1
411,31,2,2,1,1,1,2,1,0,1
412,43,1,1,9,1,1,4,1,1,1
413,49,4,3,5,1,1,2,3,0,1
414,48,2,1,10,1,0,2,4,0,1
415,31,3,3,2,1,0,3,4,0,3
416,37,1,2,4,1,1,3,1,1,3
417,30,3,4,5,1,1,1,4,0,3
418,20,1,2,3,1,1,3,1,1,3
419,32,2,4,10,1,1,3,4,0,2
420,26,4,4,1,0,0,1,4,0,2
421,24,3,2,3,1,1,2,4,0,3
422,42,1,2,5,1,1,1,4,0,2
423,49,1,3,0,1,1,3,3,1,1
424,41,1,1,2,1,0,3,4,0,1
425,22,3,4,1,1,1,2,3,0,3
426,40,3,3,1,0,1,3,4,0,1
427,45,1,1,10,1,1,4,1,1,1
428,43,3,1,3,1,0,3,2,0,1
429,41,1,4,9,1,1,2,1,0,3
430,45,4,4,3,0,1,1,4,0,2
431,40,1,1,0,0,0,2,1,0,2
432,49,1,3,0,1,1,3,3,1,1
433,34,4,4,3,1,0,1,3,0,1
434,28,3,4,2,1,1,3,4,0,1
435,22,4,4,3,1,1,2,3,0,3
436,32,4,4,6,1,1,1,4,0,3
437,19,4,4,1,1,1,2,3,0,3
438,24,2,3,2,1,1,2,1,0,3
439,30,4,4,3,1,1,1,4,0,1
440,38,4,4,2,1,1,2,4,0,3
441,47,2,4,2,1,1,1,3,0,1
442,24,3,4,2,1,1,3,3,0,1
443,31,3,4,3,1,1,1,4,0,1
444,38,2,3,6,1,1,3,1,1,1
445,32,4,4,4,1,1,3,3,0,2
446,28,1,2,4,1,1,2,3,0,3
447,34,3,4,5,1,0,1,3,1,2
448,19,3,3,1,1,1,3,1,0,3
449,32,2,3,1,1,1,3,2,0,1
450,46,2,2,5,1,1,2,4,0,3
451,39,3,3,1,0,1,3,4,0,1
452,27,4,4,1,0,0,3,4,0,1
453,21,2,2,1,1,1,3,1,0,3
454,42,1,4,5,1,1,1,4,0,1
455,37,1,3,4,1,1,3,3,0,3
456,39,4,4,5,1,1,1,4,0,2
457,27,3,3,3,1,1,3,4,0,3
458,49,3,1,11,1,0,2,4,0,1
459,29,2,2,2,1,1,3,2,0,3
460,28,1,1,3,1,1,2,4,0,1
461,39,4,4,6,1,1,3,3,0,2
462,49,1,3,0,1,1,3,3,1,1
463,47,3,4,3,1,1,3,1,0,1
464,25,1,2,2,1,1,3,4,0,3
465,30,2,2,5,1,1,2,3,0,3
466,42,1,2,2,1,1,2,4,0,1
467,25,2,2,2,1,1,3,1,0,1
468,27,1,4,0,1,0,4,1,0,1
469,44,2,2,7,1,1,3,1,1,1
470,47,1,1,0,0,0,2,1,0,1
471,27,4,4,3,1,1,1,4,0,3
472,34,3,3,5,1,1,3,2,0,2
473,32,3,3,4,1,0,3,3,0,3
474,22,2,4,4,1,1,3,3,0,1
475,34,2,2,6,1,1,3,4,0,3
476,41,2,3,9,1,1,2,3,0,2
477,35,2,2,8,1,1,2,2,0,2
478,37,3,4,5,0,1,2,4,0,3
479,39,2,4,7,1,1,1,4,0,2
480,43,3,4,2,1,0,2,4,0,2
481,20,4,4,1,1,1,2,3,0,3
482,27,4,3,4,1,1,2,3,0,1
483,28,2,3,4,1,1,3,3,0,3
484,24,2,3,3,1,1,3,4,0,1
485,21,4,4,1,1,1,1,4,0,1
486,34,2,3,6,1,1,3,4,0,2
487,21,4,4,2,1,1,1,4,0,3
488,30,1,2,5,1,1,2,3,0,3
489,42,4,4,5,1,1,1,4,0,1
490,37,4,4,4,1,1,1,4,0,2
491,37,3,3,6,1,1,2,2,0,1
492,20,2,3,2,1,1,3,1,0,3
493,48,4,2,5,1,1,3,1,0,1
494,31,2,3,4,1,1,3,2,0,3
495,28,3,3,4,1,1,3,1,0,3
496,36,1,2,5,1,1,2,2,1,3
497,34,4,4,3,1,1,2,3,0,2
498,36,1,1,6,1,1,2,2,1,1
499,33,4,4,2,1,0,1,3,0,1
500,27,3,3,3,1,1,3,4,0,3
501,43,3,4,5,1,1,3,2,1,2
502,27,4,4,3,1,1,3,4,0,3
503,34,2,4,7,1,1,3,3,0,3
504,38,1,3,3,1,1,3,3,0,3
505,24,2,4,3,1,1,3,3,0,3
506,23,4,3,2,1,0,2,3,0,3
507,25,4,4,1,1,1,3,4,0,1
508,28,3,3,3,1,1,2,3,0,3
509,23,3,4,0,1,1,3,1,0,1
510,31,2,4,4,1,1,1,4,0,3
511,34,4,4,5,0,1,2,4,0,2
512,23,1,2,2,1,1,3,4,0,3
513,36,2,2,5,1,1,3,4,0,3
514,24,2,2,2,1,1,3,2,0,1
515,31,4,4,0,1,0,1,4,0,1
516,34,2,2,6,1,1,3,4,0,2
517,31,3,3,5,1,1,3,3,0,3
518,21,3,3,2,1,1,3,1,0,3
519,31,1,1,6,1,1,3,1,0,1
520,29,3,4,2,1,1,1,4,0,1
521,20,3,3,1,1,1,3,4,0,1
522,45,4,4,4,0,1,1,4,0,2
523,27,2,1,2,1,0,3,3,0,2
524,35,1,1,5,1,1,3,3,0,3
525,28,2,4,3,1,1,1,4,0,1
526,21,4,4,1,1,1,2,4,0,3
527,42,4,2,8,1,1,3,3,0,1
528,37,4,4,3,1,1,1,4,0,2
529,49,4,3,5,1,1,2,3,0,1
530,35,4,4,3,1,1,1,4,0,2
531,23,3,3,3,1,1,2,2,0,3
532,20,4,4,1,1,1,2,2,0,2
533,24,4,4,1,1,0,1,4,0,2
534,49,1,4,0,1,1,3,3,1,1
535,32,2,2,1,1,1,2,1,0,1
536,32,2,2,6,1,0,3,4,0,2
537,24,3,4,0,1,1,1,3,0,1
538,24,3,4,2,1,1,3,4,0,1
539,37,2,3,5,1,1,2,3,0,1
540,40,1,3,9,1,1,2,3,1,1
541,29,1,4,2,1,1,4,4,1,3
542,27,1,3,3,1,1,2,1,0,3
543,25,1,2,4,1,1,3,1,1,3
544,35,4,4,5,1,0,1,3,0,2
545,26,4,4,2,1,1,2,1,0,2
546,31,2,4,5,1,1,2,3,0,1
547,32,4,4,3,1,1,3,4,0,2
548,24,3,4,2,1,1,2,4,0,3
549,36,1,3,0,1,1,3,4,0,1
550,36,3,4,5,1,0,2,4,0,3
551,24,3,3,1,1,1,3,1,0,2
552,18,3,4,1,1,1,2,3,0,3
553,26,2,2,3,1,1,2,2,1,3
554,32,4,4,1,1,0,1,4,0,1
555,35,1,4,1,1,1,3,3,0,1
556,24,4,3,3,1,1,3,3,0,3
557,41,3,2,1,1,0,3,3,0,1
558,37,1,1,2,1,0,3,4,0,1
559,32,3,4,2,1,1,1,4,0,2
560,39,4,4,3,1,0,1,4,0,2
561,25,4,4,1,1,0,1,4,0,2
562,23,4,3,2,1,0,2,3,0,3
563,33,3,4,3,0,1,2,4,0,2
564,33,4,4,3,1,0,1,3,0,1
565,38,3,3,3,1,1,3,2,0,1
566,46,1,1,9,1,1,2,3,1,1
567,32,4,4,2,1,1,1,4,0,3
568,39,2,3,5,1,1,3,3,0,3
569,19,3,3,1,1,1,2,4,0,1
570,30,1,2,5,1,1,2,3,0,3
571,37,1,1,5,1,1,3,3,0,3
572,34,4,4,2,1,1,1,4,0,1
573,20,4,4,0,1,1,1,3,0,1
574,37,2,4,4,1,1,2,3,0,3
575,28,1,3,4,1,1,2,3,0,3
576,23,3,1,2,1,0,3,4,0,2
577,40,1,2,12,1,1,2,3,0,1
578,20,2,3,1,1,1,3,3,0,3
579,22,3,3,2,1,1,3,3,0,1
580,41,3,3,6,1,1,2,3,0,2
581,32,1,1,2,1,0,3,4,0,1
582,43,2,2,1,1,0,3,2,0,1
583,36,2,3,6,1,1,3,3,0,3
584,26,3,4,2,1,1,2,2,0,1
585,35,3,3,6,1,1,2,3,0,1
586,34,3,3,6,1,1,2,3,0,1
587,46,1,1,0,0,0,2,1,0,1
588,37,1,1,4,1,1,2,3,1,1
589,16,2,4,1,1,1,3,4,0,1
590,33,4,4,3,1,1,1,4,0,2
591,45,1,2,3,1,0,2,3,1,1
592,46,4,4,3,1,1,1,4,0,1
593,26,3,3,2,1,1,3,3,0,2
594,38,3,3,5,1,1,2,2,0,1
595,49,1,2,0,1,1,3,4,1,1
596,39,1,2,6,1,1,3,1,1,1
597,44,3,4,5,1,1,3,2,1,2
598,32,1,4,4,1,1,3,2,0,3
599,27,3,3,3,1,1,2,3,0,3
600,21,4,4,0,0,1,3,4,0,1
601,27,1,2,3,1,1,2,3,0,3
602,41,1,1,0,0,0,2,1,0,1
603,37,3,4,4,1,1,1,2,0,3
604,27,4,3,2,1,0,2,4,0,3
605,35,4,4,3,0,1,3,4,0,3
606,44,1,3,2,1,0,2,2,1,1
607,43,3,4,2,1,1,1,4,1,1
608,23,3,3,1,1,1,2,1,0,3
609,20,3,3,3,1,1,2,4,0,3
610,38,4,4,3,1,1,1,4,0,2
611,28,2,2,4,1,1,3,3,0,3
612,20,2,3,1,0,1,3,2,0,1
613,28,3,3,4,1,1,3,1,0,3
614,36,4,4,3,1,1,1,4,0,1
615,24,1,2,3,1,1,2,3,0,3
616,43,3,3,5,1,0,3,3,0,3
617,19,4,4,1,1,1,2,3,0,2
618,28,2,3,6,1,1,3,3,0,3
619,27,3,4,5,1,1,3,4,0,3
620,38,4,4,4,1,0,1,4,0,2
621,24,1,2,2,1,1,2,3,0,3
622,38,1,2,6,1,1,3,1,1,1
623,32,3,4,2,1,1,1,3,0,3
624,39,4,4,4,1,1,1,4,0,2
625,40,4,4,3,0,1,1,4,0,2
626,18,2,2,1,1,1,3,2,0,3
627,41,3,4,6,1,1,1,3,0,2
628,25,3,4,0,1,1,3,2,0,1
629,39,2,3,6,1,1,2,3,0,1
630,28,2,3,5,1,1,2,3,0,3
631,45,1,1,9,1,1,2,3,1,1
