,sepal_length,sepal_width,petal_length,petal_width,species
20,5.108949594931217,3.055129103394949,4.899491516006125,1.6654275017851459,Iris-virginica
21,5.108949856713289,3.0551874678191395,4.89949156272661,1.6654275064882729,Iris-virginica
22,5.108949667273702,3.054945995982831,4.899491534183208,1.6654275006874575,Iris-virginica
23,5.1089494351654405,3.05501101105213,4.899491508487844,1.6654274982363597,Iris-virginica
24,5.108949777264263,3.05511902041848,4.899491538372345,1.6654275038667192,Iris-virginica
25,5.108949641058984,3.055043762790233,4.899491531911696,1.6654275017752853,Iris-virginica
26,5.108949664465954,3.0550454014789215,4.899491538438161,1.6654275021253766,Iris-virginica
27,5.108949695396214,3.05523482688818,4.899491540343834,1.6654275040155084,Iris-virginica
28,5.108949716982062,3.0550496396716174,4.899491534748116,1.6654275028952288,Iris-virginica
29,5.108949661873787,3.0551085244997065,4.899491541510602,1.6654275026379353,Iris-virginica
30,5.108949924732959,3.0551991883774825,4.899491568507943,1.6654275074666955,Iris-virginica
31,5.108949692987401,3.0550650677555713,4.89949154343543,1.6654275024618208,Iris-virginica
0,5.10894964428328,3.0552049593065647,4.899491530347721,1.6654275034554433,Iris-virginica
1,5.1089496311607085,3.055215683329677,4.899491536793795,1.6654275032594525,Iris-virginica
2,5.108949761950459,3.0551377369479527,4.899491550705715,1.665427504806939,Iris-virginica
3,5.108949497420691,3.055002130578947,4.899491516782292,1.6654274989107885,Iris-virginica
4,5.108949811015882,3.0551759061389396,4.899491544898452,1.665427505267305,Iris-virginica
5,5.1089496329916395,3.0550312814480773,4.899491522730824,1.6654275013119881,Iris-virginica
6,5.10894972736214,3.055181539219348,4.899491542905279,1.6654275042693452,Iris-virginica
7,5.108949614895909,3.054988683692357,4.899491529948556,1.665427500711206,Iris-virginica
8,5.108949720480587,3.055054475342726,4.899491540277494,1.6654275024893577,Iris-virginica
9,5.108949614280595,3.055052229415536,4.8994915296684045,1.6654275019140585,Iris-virginica
10,5.108949551416836,3.0551264437204986,4.899491519977968,1.6654275015572808,Iris-virginica
11,5.108949685190481,3.0550105669177894,4.899491534988264,1.6654275020454452,Iris-virginica
12,5.108949883898217,3.0551273227321887,4.899491554808807,1.6654275054913055,Iris-virginica
13,5.108949716247448,3.0550434565045665,4.899491546566721,1.665427502851845,Iris-virginica
14,5.10894987599661,3.0551152717395063,4.899491562076683,1.6654275057349366,Iris-virginica
15,5.108949628317331,3.0550522008396066,4.899491528078022,1.6654275017894147,Iris-virginica
16,5.108949710428782,3.055101651183711,4.899491531188439,1.6654275034665202,Iris-virginica
17,5.108949671742638,3.055011573917445,4.89949153340778,1.6654275014112858,Iris-virginica
18,5.10894969470924,3.0552271376489024,4.899491534020852,1.6654275043436821,Iris-virginica
19,5.108949594447413,3.0549600289778334,4.899491526654312,1.6654275000585221,Iris-virginica
20,5.108949834872427,3.0550546627967985,4.899491554589748,1.665427504497851,Iris-virginica
21,5.108949634502102,3.055017570837857,4.899491522400791,1.665427501160643,Iris-virginica
22,5.10894992114676,3.05521299266443,4.899491563136461,1.6654275073437164,Iris-virginica
23,5.1089498561540205,3.0552136714433744,4.899491558698708,1.6654275066106827,Iris-virginica
24,5.108949616167573,3.0551133382357705,4.89949152048226,1.6654275021017604,Iris-virginica
25,5.108949652097613,3.055227898633954,4.899491538653022,1.6654275033945791,Iris-virginica
26,5.108949728799342,3.0550933383049586,4.899491535762809,1.665427503291333,Iris-virginica
27,5.108949723614007,3.055134848565447,4.8994915336214255,1.6654275034184662,Iris-virginica
28,5.108949889252694,3.0551864474370944,4.8994915673314665,1.6654275069732074,Iris-virginica
29,5.108949884003505,3.0551115432850455,4.899491560324349,1.6654275056763936,Iris-virginica
30,5.1089497206833565,3.0551171630836835,4.899491547629243,1.6654275037535038,Iris-virginica
31,5.108949709698572,3.0550959881187008,4.89949154619511,1.6654275033862806,Iris-virginica
0,5.1089499210562845,3.0550972444534032,4.899491566612623,1.665427506261192,Iris-virginica
1,5.108949886535422,3.055172037722796,4.899491561322105,1.6654275062755641,Iris-virginica
2,5.10894962198944,3.0551139639882545,4.89949152599222,1.6654275023911305,Iris-virginica
3,5.108949588656372,3.0550282683980483,4.8994915258730405,1.6654275009152928,Iris-virginica
4,5.108949654584092,3.055101771927075,4.899491534364005,1.6654275025844267,Iris-virginica
5,5.108949782219806,3.055072079121479,4.899491541644905,1.6654275038758204,Iris-virginica
6,5.108949741167282,3.05509815254412,4.8994915501870615,1.6654275037250243,Iris-virginica
7,5.108949735611238,3.055130787764877,4.899491536332345,1.6654275037750697,Iris-virginica
8,5.108949658807223,3.0551988049166825,4.899491530189801,1.665427503274313,Iris-virginica
9,5.108949753527617,3.055223554388337,4.899491546232204,1.6654275052046112,Iris-virginica
10,5.108949826600512,3.055115137714372,4.899491555382757,1.6654275051688445,Iris-virginica
11,5.1089495312401665,3.054952745536878,4.899491519458383,1.6654274992391396,Iris-virginica
12,5.108949821883968,3.055106305941013,4.899491559219914,1.6654275049809655,Iris-virginica
13,5.10894973474111,3.0550210250036423,4.899491534452173,1.6654275027215228,Iris-virginica
14,5.108949723334573,3.054965481647532,4.899491543249219,1.6654275020102074,Iris-virginica
15,5.108949784802365,3.0550547140121087,4.899491550461202,1.6654275036841546,Iris-virginica
16,5.108949584938663,3.055125625482969,4.89949153812602,1.6654275017277664,Iris-virginica
17,5.108949496099586,3.0549139024973004,4.899491514570179,1.6654274980773167,Iris-virginica
18,5.108949706009888,3.05506479457371,4.899491535069299,1.6654275031179724,Iris-virginica
19,5.108949728620793,3.055323391441334,4.899491543471165,1.6654275058894665,Iris-virginica
20,5.108949839678646,3.055146021250776,4.899491555169685,1.665427505739722,Iris-virginica
21,5.108949649864947,3.055170071215875,4.899491533936525,1.6654275029608598,Iris-virginica
22,5.10894967752147,3.055179102115165,4.89949154407417,1.665427503709812,Iris-virginica
23,5.10894956497317,3.055054973308483,4.899491522117371,1.6654275006445076,Iris-virginica
