,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,1,2,6,1,1,3,4,0,1
1,31,3,4,1,1,1,3,3,0,1
2,35,1,2,6,1,1,3,1,1,1
3,24,2,3,1,1,1,3,2,0,1
4,37,3,4,4,1,1,2,3,0,3
5,37,1,3,6,1,1,3,3,0,1
6,47,2,3,8,1,1,3,3,0,1
7,38,4,4,5,1,1,1,4,0,3
8,34,3,4,2,1,1,3,3,0,3
9,33,3,3,4,1,1,3,3,0,3
10,36,4,4,2,1,0,1,3,0,2
11,26,4,4,1,1,1,1,4,0,1
12,37,3,4,4,1,1,3,3,0,3
13,43,1,1,5,1,0,3,4,0,1
14,21,2,2,0,1,0,3,4,0,1
15,49,2,3,7,1,1,3,3,0,1
16,27,4,4,1,1,1,3,4,0,3
17,26,3,3,2,1,1,3,2,0,3
18,31,4,4,3,1,1,3,1,0,1
19,22,2,2,2,1,1,3,2,0,1
20,26,2,2,1,1,1,3,3,0,1
21,33,1,2,4,1,1,3,3,0,1
22,19,3,4,0,1,1,3,3,0,1
23,21,2,2,1,1,1,3,4,0,1
24,37,1,2,2,1,1,3,3,0,3
25,43,3,4,7,1,1,3,4,0,3
26,33,4,4,5,1,1,1,4,0,2
27,46,3,3,7,1,1,3,4,0,1
28,39,2,3,4,1,1,3,1,0,3
29,36,4,4,1,1,1,1,1,0,1
30,34,3,4,3,1,1,3,3,0,3
31,37,3,4,3,1,1,2,4,0,1
32,42,2,3,6,1,1,3,3,0,1
33,45,1,2,6,1,1,3,2,1,1
34,48,2,3,7,1,1,3,2,0,1
35,23,4,4,2,1,1,3,3,0,3
36,26,3,4,1,1,1,3,3,0,1
37,27,2,3,1,1,1,3,4,0,1
38,41,1,1,7,1,0,2,2,0,1
39,35,4,4,3,1,1,1,4,0,2
40,39,2,3,4,1,1,3,4,0,1
41,27,4,4,1,1,1,1,3,0,1
42,37,3,4,5,1,1,3,2,0,2
43,25,3,4,2,1,1,3,3,0,3
44,30,4,4,0,1,1,3,3,0,1
45,45,2,3,7,1,1,3,2,0,1
46,40,2,3,8,1,1,3,3,0,1
47,23,4,4,1,1,1,1,4,0,2
48,36,3,4,5,1,1,3,1,0,2
49,26,2,2,2,1,1,3,3,0,1
50,34,3,4,4,1,1,3,2,0,3
51,22,3,4,1,1,1,3,2,0,1
52,23,3,4,0,1,1,3,3,0,1
53,39,4,4,4,1,1,1,4,0,2
54,42,3,4,6,1,1,3,4,0,2
55,25,2,4,1,1,1,3,4,0,1
56,30,2,3,4,1,1,2,4,0,1
57,31,3,4,4,1,1,2,4,0,1
58,35,2,3,4,1,1,3,2,0,3
59,45,1,1,7,1,1,3,1,1,1
60,47,1,2,4,1,1,3,2,1,1
61,45,1,2,2,1,1,3,4,0,1
62,26,2,3,2,1,1,3,2,0,3
63,31,4,4,2,1,1,1,4,0,3
64,43,4,4,4,1,1,1,4,0,2
65,16,3,3,3,1,1,3,2,0,3
66,18,2,2,1,1,1,3,1,0,1
67,21,4,4,2,1,1,3,3,0,3
68,45,4,4,6,1,1,1,3,0,2
69,32,4,4,3,1,1,1,4,0,3
70,35,4,4,1,1,0,1,4,0,1
71,38,2,3,5,1,1,3,1,0,1
72,23,3,4,3,1,1,3,3,0,3
73,25,2,3,1,1,1,3,1,0,1
74,42,4,4,3,1,1,1,4,0,2
75,43,3,4,4,1,1,2,4,0,3
76,51,2,3,8,1,1,3,3,0,1
