sepal_length,sepal_width,petal_length,petal_width,species
5.3,3.0540000000000003,3.758666666666666,1.4,Iris-versicolor
4.438083683786436,3.8,4.7,1.7408931836656711,Iris-virginica
6.0,3.122301208430937,3.3,0.2,Iris-versicolor
5.843333333333334,2.598442461860962,5.1,1.1986666666666668,Iris-virginica
5.6,3.0379238887060724,3.758666666666666,1.1,Iris-setosa
4.6,4.2,1.4,0.2,Iris-virginica
5.5,3.0,3.758666666666666,1.560516555438829,Iris-virginica
6.881004762022377,2.7,5.1,1.9,Iris-virginica
5.843333333333334,3.0540000000000003,3.6,1.1986666666666668,Iris-setosa
5.4,2.7533447569191085,1.5,2.209161770922148,Iris-setosa
7.4,3.9,3.758666666666666,1.6096909047479977,Iris-versicolor
5.7,3.0,3.758666666666666,0.4,Iris-versicolor
5.4,2.3,1.7,0.5,Iris-setosa
4.8,2.610922137121731,3.758666666666666,0.3,Iris-virginica
4.9,2.382495341691048,5.3,1.1986666666666668,Iris-virginica
5.138407656772517,3.3,4.6,0.2,Iris-setosa
5.1,3.2,1.2,1.1986666666666668,Iris-setosa
4.9,2.4,3.8,1.7029696031837953,Iris-versicolor
6.7,2.8431356682541375,1.5,2.4,Iris-versicolor
6.369113770126565,2.5799841253953137,4.8,1.558887998061127,Iris-setosa
7.4,1.5346825592529993,1.6,1.1986666666666668,Iris-setosa
5.0,3.0540000000000003,-0.03418723756421138,-0.48276788819492283,Iris-setosa
5.9,3.7000804315897113,1.6,2.2,Iris-virginica
5.843333333333334,2.4,4.8,2.2205113929055167,Iris-setosa
5.1,3.0540000000000003,3.0,0.4,Iris-setosa
5.400648577710219,3.34805704351631,3.942868330169998,2.3,Iris-versicolor
6.263180883385974,2.7,3.758666666666666,1.6,Iris-setosa
6.858297428279808,1.7403982409343355,4.6,1.0,Iris-virginica
7.73372363849331,3.0540000000000003,3.758666666666666,1.4,Iris-setosa
4.819421959285408,2.5,1.5748452324839124,1.3,Iris-versicolor
5.843333333333334,2.9,1.4,1.1986666666666668,Iris-setosa
4.3,2.3,3.758666666666666,0.1,Iris-setosa
5.6,3.5,7.216052528785623,1.5,Iris-setosa
5.843333333333334,3.0540000000000003,4.8,1.8,Iris-virginica
4.6,3.0540000000000003,3.758666666666666,0.2,Iris-setosa
5.6,3.2081052327060595,1.3,1.1986666666666668,Iris-setosa
6.1,3.0540000000000003,-1.8146947811147098,0.7265883198119025,Iris-setosa
6.2,2.5,5.7,3.1842483653933833,Iris-setosa
6.3,3.475868148818904,5.378059930793604,2.7354377959927874,Iris-versicolor
5.843333333333334,2.3,-0.30185167532902635,2.5,Iris-virginica
6.518261161969179,3.0,2.9134537940322365,1.1,Iris-versicolor
6.3,3.0540000000000003,3.758666666666666,1.5424675864599506,Iris-setosa
5.567255224493251,4.0,3.758666666666666,0.7954095551003595,Iris-virginica
5.843333333333334,3.3,4.7,1.4,Iris-virginica
6.5,2.8,1.4,1.5,Iris-setosa
6.1,3.0540000000000003,0.9263129820671296,1.8,Iris-setosa
7.0,3.099123463538262,6.7,1.8804399920145405,Iris-setosa
6.3,3.2,1.6,2.244239745756564,Iris-virginica
6.146670751146713,3.4223305578968923,5.1,0.2,Iris-setosa
6.953172923162542,3.0789963751559837,6.6,1.2,Iris-setosa
6.646329827579619,3.0,1.8274651325445275,0.8429151404846936,Iris-versicolor
5.843333333333334,3.8,5.2,2.054589721321208,Iris-setosa
5.7,2.6,4.4654299824236485,1.4,Iris-setosa
4.652513420883924,3.1,2.698972869460966,1.4,Iris-setosa
6.1,3.036145059162947,3.758666666666666,1.3,Iris-virginica
6.237297190387511,2.8,5.6,1.0,Iris-virginica
6.8404792407141475,2.0,4.6,0.9087912081757541,Iris-virginica
6.0,3.344541206816632,3.176808248719276,1.1986666666666668,Iris-setosa
5.7,3.0540000000000003,5.0,-0.3259018567827201,Iris-versicolor
5.6,3.0540000000000003,1.512184212097225,2.0,Iris-versicolor
7.3,3.0540000000000003,5.639439704753681,1.8,Iris-setosa
4.5,3.585411057009416,3.758666666666666,1.1986666666666668,Iris-versicolor
5.4713783061373436,2.281868051631183,5.5,0.1974026207335925,Iris-setosa
4.7,3.1,3.758666666666666,-0.2606453385104688,Iris-setosa
6.7,2.9,4.9,1.8,Iris-virginica
5.843333333333334,2.9,4.394013405692173,2.9501702357016724,Iris-setosa
4.5,3.524111190857779,3.758666666666666,1.1986666666666668,Iris-setosa
6.797630995966494,3.859168901014065,2.60346634057467,1.7,Iris-virginica
4.9,3.5,5.304261957840363,-0.0034420129619653628,Iris-setosa
6.9,2.4,1.9,1.667672274827901,Iris-setosa
6.2,2.8,3.6,1.9,Iris-setosa
5.843333333333334,2.223429413410938,1.3,0.6055066350056933,Iris-setosa
5.843333333333334,3.293516354823415,2.7377626308186205,0.2138308973079417,Iris-setosa
4.175976409419127,3.0540000000000003,5.5,1.3,Iris-virginica
5.843333333333334,2.8,5.3748599951180545,1.3,Iris-setosa
6.302897458953318,3.5457708073815746,2.0816357918832717,2.2,Iris-setosa
6.481655155606226,2.9275932551994766,1.3,2.3,Iris-versicolor
5.0,2.5304820745593393,1.5752400671538975,2.5,Iris-virginica
6.541958545028583,3.0540000000000003,6.189909160887256,0.2,Iris-setosa
5.843333333333334,2.3,4.0,0.8782303037520616,Iris-setosa
5.5,2.874839808025159,6.025534190223544,2.2476882273904875,Iris-setosa
6.657335484283466,2.8,4.031673718859128,1.1712384178473962,Iris-setosa
5.703672484757071,2.721523303394048,3.758666666666666,1.2498214935319336,Iris-setosa
6.823165873599822,3.0,5.0,1.1986666666666668,Iris-virginica
