,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,41,4,4,3,1,1,1,4,0,2
1,22,4,4,1,1,1,2,3,0,1
2,33,3,3,2,1,1,3,3,0,1
3,42,4,4,4,1,1,1,4,0,2
4,38,3,4,3,1,1,3,4,0,3
5,15,2,2,1,1,1,3,1,0,1
6,42,4,4,3,1,1,1,4,0,2
7,32,3,4,2,1,1,3,4,0,3
8,36,3,4,3,1,1,3,4,0,3
9,24,2,3,2,1,1,3,3,0,3
10,29,3,4,1,1,1,3,3,0,3
11,28,2,3,3,1,1,3,3,0,1
12,23,2,2,1,1,1,3,2,0,1
13,35,4,4,3,1,1,1,4,0,2
14,39,2,3,6,1,1,3,4,0,1
15,32,4,4,3,1,1,1,4,0,3
16,34,2,3,2,1,1,3,3,0,1
17,33,4,4,3,1,1,1,4,0,2
18,35,4,4,2,1,1,1,4,0,3
19,27,2,2,3,1,1,3,1,0,1
20,33,4,4,3,1,0,1,4,0,2
21,39,2,2,3,1,1,3,2,0,1
22,27,2,3,1,1,1,3,2,0,1
23,26,2,2,1,1,1,3,1,0,1
24,28,3,4,2,1,1,3,3,0,3
25,23,3,4,2,1,1,3,3,0,3
26,45,3,4,4,1,1,3,4,0,3
27,32,2,2,4,1,1,3,4,0,1
28,23,4,4,1,1,1,3,3,0,1
29,37,4,4,3,1,1,1,4,0,2
30,23,4,4,2,1,1,3,4,0,3
31,22,4,4,1,1,1,3,3,0,3
32,34,4,4,3,1,1,1,4,0,2
33,44,1,2,6,1,1,3,4,0,1
34,23,4,4,2,1,1,1,4,0,3
35,25,4,4,1,1,1,1,4,0,1
36,32,2,2,4,1,1,3,4,0,1
37,36,3,4,2,1,1,3,4,0,3
38,42,4,4,3,1,1,1,4,0,2
39,48,4,4,3,1,1,1,4,0,2
40,45,4,4,6,1,1,1,4,0,2
41,20,3,4,1,1,1,3,2,0,3
42,22,3,4,1,1,1,3,3,0,3
43,51,1,2,7,1,1,3,2,0,1
44,26,2,2,3,1,1,3,1,0,1
45,44,1,2,7,1,1,3,4,0,1
46,46,1,2,4,1,1,3,4,0,1
47,33,4,4,2,1,1,1,4,0,3
48,26,3,4,2,1,1,3,4,0,3
49,38,4,4,3,1,1,1,4,0,2
50,26,3,4,2,1,1,3,3,0,3
51,34,4,4,3,1,1,1,4,0,3
52,31,3,4,4,1,1,3,4,0,3
53,23,3,3,2,1,1,3,3,0,3
54,24,3,4,2,1,1,3,3,0,3
55,37,3,3,4,1,1,3,3,0,1
56,27,3,3,1,1,1,3,3,0,1
57,38,3,3,4,1,1,3,4,0,1
58,25,3,3,1,1,1,3,3,0,3
59,38,2,3,4,1,1,3,3,0,1
60,22,3,4,2,1,1,3,3,0,3
61,29,4,4,1,1,1,1,4,0,1
62,26,3,4,2,1,1,3,3,0,3
63,24,2,3,2,1,1,3,3,0,3
64,36,4,4,2,1,1,1,4,0,2
65,24,3,4,1,1,1,3,3,0,3
66,39,4,4,1,1,0,1,4,0,1
67,50,4,4,5,1,1,1,4,0,2
68,52,4,4,3,1,1,1,4,0,2
69,41,4,4,4,1,1,1,4,0,2
70,19,3,4,2,1,1,3,3,0,3
71,44,1,1,8,1,1,3,2,1,1
72,24,4,4,1,1,1,1,3,0,1
73,38,4,4,3,1,1,1,4,0,2
74,37,4,4,3,1,1,1,4,0,2
75,18,4,4,1,1,1,1,4,0,1
76,34,4,4,3,1,1,1,4,0,3
77,47,3,4,4,1,1,3,4,0,3
78,36,2,3,4,1,1,3,4,0,1
79,28,4,4,2,1,1,1,4,0,1
80,34,2,3,4,1,1,3,3,0,1
81,34,2,2,3,1,1,3,2,0,1
82,25,3,4,2,1,1,3,3,0,3
83,47,1,2,8,1,1,3,2,0,1
84,47,1,2,7,1,1,3,2,0,1
