age,sex,bmi,children,smoker,region,charges
19,male,30.4,0,no,southwest,1256.299
52,female,46.75,5,no,southeast,12592.5345
32,female,31.54,1,no,northeast,5148.5526
24,female,27.72,0,no,southeast,2464.6188
63,female,36.85,0,no,southeast,13887.9685
55,male,28.975,0,no,northeast,10796.35025
64,female,26.885,0,yes,northwest,29330.98315
46,female,35.53,0,yes,northeast,42111.6647
22,female,36.0,0,no,southwest,2166.732
38,female,27.835,2,no,northeast,7144.86265
18,female,39.16,0,no,southeast,1633.0444
35,female,27.7,3,no,southwest,6414.178
39,male,28.3,1,yes,southwest,21082.16
64,female,32.965,0,no,northwest,14692.66935
42,female,33.155,1,no,northeast,7639.41745
33,male,29.4,4,no,southwest,6059.173
45,female,25.175,2,no,northeast,9095.06825
44,female,36.48,0,no,northeast,12797.20962
24,male,33.63,4,no,northeast,17128.42608
22,male,34.8,3,no,southwest,3443.064
59,male,27.5,1,no,southwest,12333.828
22,male,37.62,1,yes,southeast,37165.1638
18,female,40.26,0,no,southeast,1634.5734
41,male,30.78,3,yes,northeast,39597.4072
30,male,24.4,3,yes,southwest,18259.216
56,female,28.31,0,no,northeast,11657.7189
51,female,25.8,1,no,southwest,9861.025
34,female,29.26,3,no,southeast,6184.2994
39,female,32.5,1,no,southwest,6238.298
29,male,27.94,0,no,southeast,2867.1196
19,female,22.515,0,no,northwest,2117.33885
50,male,27.455,1,no,northeast,9617.66245
18,male,43.01,0,no,southeast,1149.3959
34,female,37.335,2,no,northwest,5989.52365
57,female,25.74,2,no,southeast,12629.1656
62,female,32.68,0,no,northwest,13844.7972
64,female,31.3,2,yes,southwest,47291.055
49,female,42.68,2,no,southeast,9800.8882
57,male,31.54,0,no,northwest,11353.2276
50,male,34.2,2,yes,southwest,42856.838
61,female,25.08,0,no,southeast,24513.09126
47,female,36.0,1,no,southwest,8556.907
19,male,28.4,1,no,southwest,1842.519
47,female,29.37,1,no,southeast,8547.6913
38,male,19.95,1,no,northwest,5855.9025
49,female,33.345,2,no,northeast,10370.91255
36,male,28.88,3,no,northeast,6748.5912
24,female,20.52,0,yes,northeast,14571.8908
19,female,23.4,2,no,southwest,2913.569
20,male,32.395,1,no,northwest,2362.22905
18,female,31.13,0,no,southeast,1621.8827
21,female,32.68,2,no,northwest,26018.95052
51,female,36.67,2,no,northwest,10848.1343
49,male,28.69,3,no,northwest,10264.4421
18,male,41.14,0,no,southeast,1146.7966
28,male,31.68,0,yes,southeast,34672.1472
18,female,36.85,0,yes,southeast,36149.4835
38,male,31.0,1,no,southwest,5488.262
27,female,36.08,0,yes,southeast,37133.8982
28,female,25.935,1,no,northwest,4133.64165
42,male,26.315,1,no,northwest,6940.90985
43,female,25.08,0,no,northeast,7325.0482
37,female,26.4,0,yes,southeast,19539.243
27,male,29.15,0,yes,southeast,18246.4955
35,male,34.77,2,no,northwest,5729.0053
18,female,36.85,0,no,southeast,1629.8335
48,male,32.3,1,no,northwest,8765.249
56,female,27.2,0,no,southwest,11073.176
49,female,22.61,1,no,northwest,9566.9909
60,female,27.55,0,no,northeast,13217.0945
58,male,35.7,0,no,southwest,11362.755
28,female,33.4,0,no,southwest,3172.018
23,male,18.715,0,no,northwest,21595.38229
24,male,28.5,2,no,northwest,3537.703
57,female,20.1,1,no,southwest,12032.326
20,female,37.0,5,no,southwest,4830.63
29,male,34.4,0,yes,southwest,36197.699
32,male,30.8,3,no,southwest,5253.524
44,female,23.98,2,no,southeast,8211.1002
51,male,31.635,0,no,northwest,9174.13565
51,male,25.4,0,no,southwest,8782.469
29,female,25.9,0,no,southwest,3353.284
18,male,30.03,1,no,southeast,1720.3537
62,male,21.4,0,no,southwest,12957.118
58,female,32.395,1,no,northeast,13019.16105
61,male,36.3,1,yes,southwest,47403.88
18,male,39.14,0,no,northeast,12890.05765
35,male,17.86,1,no,northwest,5116.5004
54,male,34.21,2,yes,southeast,44260.7499
35,female,31.0,1,no,southwest,5240.765
28,male,26.98,2,no,northeast,4435.0942
23,male,17.385,1,no,northwest,2775.19215
23,female,39.27,2,no,southeast,3500.6123
37,female,38.39,0,yes,southeast,40419.0191
44,female,27.5,1,no,southwest,7626.993
20,female,22.42,0,yes,northwest,14711.7438
49,male,30.3,0,no,southwest,8116.68
41,female,28.05,1,no,southeast,6770.1925
62,female,39.16,0,no,southeast,13470.8044
47,male,36.19,0,yes,southeast,41676.0811
43,female,32.56,3,yes,southeast,40941.2854
32,male,30.03,1,no,southeast,4074.4537
