age,sex,bmi,children,smoker,region,charges
59,female,32.395,3,no,northeast,14590.63205
30,female,32.4,1,no,southwest,4149.736
54,female,32.68,0,no,northeast,10923.9332
36,female,26.885,0,no,northwest,5267.81815
35,male,27.1,1,no,southwest,4746.344
53,male,31.16,1,no,northwest,10461.9794
28,female,25.8,0,no,southwest,3161.454
26,male,30.875,2,no,northwest,3877.30425
43,female,20.045,2,yes,northeast,19798.05455
51,male,24.415,4,no,northwest,11520.09985
41,male,30.59,2,no,northwest,7256.7231
18,male,34.43,0,no,southeast,1137.4697
40,male,22.705,2,no,northeast,7173.35995
27,female,24.1,0,no,southwest,2974.126
55,male,37.3,0,no,southwest,20630.28351
48,male,35.625,4,no,northeast,10736.87075
25,male,33.33,2,yes,southeast,36124.5737
31,female,30.495,3,no,northeast,6113.23105
60,male,24.32,0,no,northwest,12523.6048
55,male,37.3,0,no,southwest,20630.28351
54,male,32.775,0,no,northeast,10435.06525
18,female,37.29,1,no,southeast,2219.4451
50,male,32.205,0,no,northwest,8835.26495
50,male,25.3,0,no,southeast,8442.667
35,female,26.125,0,no,northeast,5227.98875
30,male,24.4,3,yes,southwest,18259.216
49,female,22.61,1,no,northwest,9566.9909
19,male,28.4,1,no,southwest,1842.519
42,female,26.18,1,no,southeast,7046.7222
37,male,22.705,3,no,northeast,6985.50695
26,female,29.92,2,no,southeast,3981.9768
62,female,26.29,0,yes,southeast,27808.7251
58,male,49.06,0,no,southeast,11381.3254
49,female,29.925,0,no,northwest,8988.15875
56,male,33.66,4,no,southeast,12949.1554
26,female,29.355,2,no,northeast,4564.19145
50,female,33.7,4,no,southwest,11299.343
27,male,32.585,3,no,northeast,4846.92015
44,male,37.1,2,no,southwest,7740.337
24,male,28.5,2,no,northwest,3537.703
31,female,25.8,2,no,southwest,4934.705
26,male,23.7,2,no,southwest,3484.331
39,female,18.3,5,yes,southwest,19023.26
44,male,31.35,1,yes,northeast,39556.4945
41,female,32.2,1,no,southwest,6775.961
25,female,41.325,0,no,northeast,17878.90068
39,female,41.8,0,no,southeast,5662.225
58,female,32.965,0,no,northeast,12430.95335
39,female,18.3,5,yes,southwest,19023.26
37,male,30.8,0,no,southwest,4646.759
26,male,20.8,0,no,southwest,2302.3
55,female,30.5,0,no,southwest,10704.47
42,male,24.86,0,no,southeast,5966.8874
61,male,38.38,0,no,northwest,12950.0712
38,female,40.565,1,no,northwest,6373.55735
39,male,24.51,2,no,northwest,6710.1919
57,male,27.94,1,no,southeast,11554.2236
24,female,30.21,3,no,northwest,4618.0799
19,male,34.8,0,yes,southwest,34779.615
54,female,46.7,2,no,southwest,11538.421
36,female,27.74,0,no,northeast,5469.0066
51,male,42.9,2,yes,southeast,47462.894
19,male,27.7,0,yes,southwest,16297.846
52,male,32.205,3,no,northeast,11488.31695
35,male,27.1,1,no,southwest,4746.344
22,male,35.6,0,yes,southwest,35585.576
52,male,36.7,0,no,southwest,9144.565
40,female,29.6,0,no,southwest,5910.944
62,male,37.4,0,no,southwest,12979.358
32,female,44.22,0,no,southeast,3994.1778
31,female,30.495,3,no,northeast,6113.23105
63,female,36.3,0,no,southeast,13887.204
58,female,27.17,0,no,northwest,12222.8983
56,male,31.79,2,yes,southeast,43813.8661
42,female,24.985,2,no,northwest,8017.06115
26,male,27.265,3,no,northeast,4661.28635
59,female,23.655,0,yes,northwest,25678.77845
33,male,24.795,0,yes,northeast,17904.52705
46,female,27.72,1,no,southeast,8232.6388
51,male,37.0,0,no,southwest,8798.593
18,female,38.28,0,no,southeast,14133.03775
38,male,34.7,2,no,southwest,6082.405
33,male,22.705,0,no,northwest,21984.47061
34,female,26.73,1,no,southeast,5002.7827
36,female,22.135,3,no,northeast,7228.21565
48,male,36.67,1,no,northwest,28468.91901
30,female,30.9,3,no,southwest,5325.651
53,female,22.61,3,yes,northeast,24873.3849
19,male,28.7,0,no,southwest,1253.936
51,male,39.7,1,no,southwest,9391.346
37,male,22.705,3,no,northeast,6985.50695
28,male,30.875,0,no,northwest,3062.50825
19,female,20.6,0,no,southwest,1731.677
42,male,37.18,2,no,southeast,7162.0122
41,male,40.26,0,no,southeast,5709.1644
39,male,29.6,4,no,southwest,7512.267
19,female,21.7,0,yes,southwest,13844.506
29,male,37.29,2,no,southeast,4058.1161
37,male,29.8,0,no,southwest,20420.60465
56,female,35.8,1,no,southwest,11674.13
20,female,21.8,0,yes,southwest,20167.33603
18,female,32.12,2,no,southeast,2801.2588
28,female,17.29,0,no,northeast,3732.6251
63,female,35.2,1,no,southeast,14474.675
18,female,38.28,0,no,southeast,14133.03775
20,female,24.42,0,yes,southeast,26125.67477
43,male,25.52,5,no,southeast,14478.33015
36,female,26.2,0,no,southwest,4883.866
57,female,23.98,1,no,southeast,22192.43711
51,male,37.0,0,no,southwest,8798.593
47,male,29.83,3,no,northwest,9620.3307
31,male,25.9,3,yes,southwest,19199.944
28,female,25.8,0,no,southwest,3161.454
50,male,27.455,1,no,northeast,9617.66245
30,male,31.4,1,no,southwest,3659.346
33,female,32.9,2,no,southwest,5375.038
31,female,31.065,0,no,northeast,4347.02335
45,male,33.7,1,no,southwest,7445.918
55,female,37.1,0,no,southwest,10713.644
64,female,31.825,2,no,northeast,16069.08475
57,male,40.945,0,no,northeast,11566.30055
56,male,33.63,0,yes,northwest,43921.1837
19,female,30.495,0,no,northwest,2128.43105
59,female,26.505,0,no,northeast,12815.44495
53,female,33.25,0,no,northeast,10564.8845
55,female,37.1,0,no,southwest,10713.644
29,male,37.29,2,no,southeast,4058.1161
19,male,36.955,0,yes,northwest,36219.40545
54,male,32.775,0,no,northeast,10435.06525
28,female,24.32,1,no,northeast,23288.9284
32,male,27.835,1,no,northwest,4454.40265
35,male,36.67,1,yes,northeast,39774.2763
50,male,34.2,2,yes,southwest,42856.838
51,female,34.1,0,no,southeast,9283.562
46,male,40.375,2,no,northwest,8733.22925
25,male,30.59,0,no,northeast,2727.3951
25,female,41.325,0,no,northeast,17878.90068
40,female,29.6,0,no,southwest,5910.944
29,female,29.59,1,no,southeast,3947.4131
26,female,17.195,2,yes,northeast,14455.64405
19,female,22.515,0,no,northwest,2117.33885
38,female,40.565,1,no,northwest,6373.55735
33,male,22.705,0,no,northwest,21984.47061
24,female,29.925,0,no,northwest,2850.68375
54,male,30.21,0,no,northwest,10231.4999
34,male,30.8,0,yes,southwest,35491.64
61,female,33.33,4,no,southeast,36580.28216
33,male,30.25,0,no,southeast,3704.3545
57,male,33.63,1,no,northwest,11945.1327
62,male,30.875,3,yes,northwest,46718.16325
41,female,37.1,2,no,southwest,7371.772
20,male,27.3,0,yes,southwest,16232.847
25,male,30.59,0,no,northeast,2727.3951
63,male,36.765,0,no,northeast,13981.85035
52,female,37.525,2,no,northwest,33471.97189
51,male,35.97,1,no,southeast,9386.1613
63,male,30.8,0,no,southwest,13390.559
62,female,32.965,3,no,northwest,15612.19335
45,female,27.645,1,no,northwest,28340.18885
53,male,28.88,0,no,northwest,9869.8102
19,male,25.555,1,no,northwest,2221.56445
36,male,33.82,1,no,northwest,5377.4578
39,male,24.51,2,no,northwest,6710.1919
34,female,29.26,3,no,southeast,6184.2994
62,male,37.4,0,no,southwest,12979.358
53,male,26.41,2,no,northeast,11244.3769
18,male,23.085,0,no,northeast,1704.70015
24,male,29.83,0,yes,northeast,18648.4217
42,male,37.18,2,no,southeast,7162.0122
38,female,27.6,0,no,southwest,5383.536
21,male,31.255,0,no,northwest,1909.52745
51,male,30.03,1,no,southeast,9377.9047
40,male,29.9,2,no,southwest,6600.361
22,male,25.175,0,no,northwest,2045.68525
34,female,26.73,1,no,southeast,5002.7827
30,male,24.13,1,no,northwest,4032.2407
28,male,30.875,0,no,northwest,3062.50825
23,female,32.78,2,yes,southeast,36021.0112
41,female,37.1,2,no,southwest,7371.772
19,female,24.7,0,no,southwest,1737.376
46,male,19.855,0,no,northwest,7526.70645
63,male,33.1,0,no,southwest,13393.756
60,female,38.06,0,no,southeast,12648.7034
19,male,36.955,0,yes,northwest,36219.40545
56,male,33.63,0,yes,northwest,43921.1837
19,male,19.8,0,no,southwest,1241.565
63,male,35.09,0,yes,southeast,47055.5321
19,female,22.515,0,no,northwest,2117.33885
30,male,44.22,2,no,southeast,4266.1658
31,male,34.39,3,yes,northwest,38746.3551
59,female,26.505,0,no,northeast,12815.44495
41,female,28.31,1,no,northwest,7153.5539
30,female,30.9,3,no,southwest,5325.651
28,male,31.68,0,yes,southeast,34672.1472
18,male,22.99,0,no,northeast,1704.5681
54,female,32.3,1,no,northeast,11512.405
19,male,28.4,1,no,southwest,1842.519
51,female,25.8,1,no,southwest,9861.025
26,male,17.67,0,no,northwest,2680.9493
18,male,17.29,2,yes,northeast,12829.4551
23,male,17.385,1,no,northwest,2775.19215
27,female,24.75,0,yes,southeast,16577.7795
33,male,27.455,2,no,northwest,5261.46945
52,male,36.765,2,no,northwest,26467.09737
25,female,22.515,1,no,northwest,3594.17085
47,male,29.83,3,no,northwest,9620.3307
36,male,33.4,2,yes,southwest,38415.474
45,female,25.7,3,no,southwest,9101.798
19,female,28.9,0,no,southwest,1743.214
46,male,39.425,1,no,northeast,8342.90875
61,male,28.31,1,yes,northwest,28868.6639
18,male,17.29,2,yes,northeast,12829.4551
58,male,23.3,0,no,southwest,11345.519
32,female,24.6,0,yes,southwest,17496.306
20,female,31.46,0,no,southeast,1877.9294
19,female,20.6,0,no,southwest,1731.677
27,male,30.3,3,no,southwest,4260.744
19,male,28.7,0,no,southwest,1253.936
33,male,30.25,0,no,southeast,3704.3545
27,male,32.585,3,no,northeast,4846.92015
47,female,45.32,1,no,southeast,8569.8618
32,male,27.835,1,no,northwest,4454.40265
57,female,20.1,1,no,southwest,12032.326
56,male,33.66,4,no,southeast,12949.1554
53,male,24.32,0,no,northwest,9863.4718
50,male,32.205,0,no,northwest,8835.26495
35,female,28.025,0,yes,northwest,20234.85475
34,female,38.0,3,no,southwest,6196.448
63,female,27.74,0,yes,northeast,29523.1656
18,male,26.18,2,no,southeast,2304.0022
27,female,30.59,1,no,northeast,16796.41194
49,female,42.68,2,no,southeast,9800.8882
55,female,26.8,1,no,southwest,35160.13457
64,female,30.115,3,no,northwest,16455.70785
37,female,30.78,0,yes,northeast,37270.1512
20,male,28.025,1,yes,northwest,17560.37975
46,male,42.35,3,yes,southeast,46151.1245
38,female,19.475,2,no,northwest,6933.24225
35,female,35.86,2,no,southeast,5836.5204
50,male,25.3,0,no,southeast,8442.667
62,female,33.2,0,no,southwest,13462.52
54,female,32.68,0,no,northeast,10923.9332
57,male,40.945,0,no,northeast,11566.30055
45,female,25.7,3,no,southwest,9101.798
18,male,23.32,1,no,southeast,1711.0268
60,female,27.55,0,no,northeast,13217.0945
46,female,28.9,2,no,southwest,8823.279
18,female,32.12,2,no,southeast,2801.2588
18,male,37.29,0,no,southeast,1141.4451
63,male,33.1,0,no,southwest,13393.756
18,female,35.625,0,no,northeast,2211.13075
20,female,30.59,0,no,northeast,2459.7201
53,male,28.88,0,no,northwest,9869.8102
28,male,33.0,3,no,southeast,4449.462
19,male,44.88,0,yes,southeast,39722.7462
31,male,20.4,0,no,southwest,3260.199
63,female,27.74,0,yes,northeast,29523.1656
40,male,41.23,1,no,northeast,6610.1097
45,male,21.375,0,no,northwest,7222.78625
52,male,24.32,3,yes,northeast,24869.8368
55,male,33.0,0,no,southeast,20781.48892
30,male,31.4,1,no,southwest,3659.346
59,female,23.655,0,yes,northwest,25678.77845
59,female,32.395,3,no,northeast,14590.63205
62,male,21.4,0,no,southwest,12957.118
37,male,30.8,0,no,southwest,4646.759
45,female,36.3,2,no,southeast,8527.532
26,male,20.8,0,no,southwest,2302.3
64,male,26.41,0,no,northeast,14394.5579
