,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,2,2,8,1,1,3,3,0,1
1,32,3,3,5,1,1,3,2,0,1
2,20,4,4,1,1,1,2,3,0,1
3,41,4,4,4,1,1,2,3,0,2
4,20,2,3,0,1,1,3,2,0,1
5,32,2,3,8,1,1,3,4,0,3
6,36,2,3,5,1,1,3,2,0,1
7,34,3,4,4,1,1,3,2,0,1
8,30,2,3,6,1,1,3,3,0,3
9,46,4,4,4,1,1,1,4,0,2
10,36,4,4,1,1,1,1,4,0,2
11,33,2,3,4,1,1,3,2,0,3
12,26,4,4,2,1,1,3,3,0,3
13,22,3,4,1,1,1,3,2,0,3
14,34,4,4,3,1,1,1,4,0,3
15,39,1,2,5,1,1,2,1,1,1
16,26,3,4,1,1,1,3,2,0,1
17,47,4,4,3,1,1,1,4,0,1
18,34,2,3,5,1,1,3,3,0,3
19,40,4,4,3,1,1,1,4,0,2
20,41,3,4,0,1,0,3,4,0,1
21,25,4,4,1,1,1,1,4,0,1
22,48,2,3,4,1,1,3,3,0,1
23,23,3,3,2,1,1,3,3,0,3
24,44,4,4,6,1,1,2,4,0,2
25,39,3,4,0,1,1,3,3,0,1
26,35,4,4,5,1,1,2,4,0,2
27,30,4,4,1,1,1,1,4,0,3
28,35,4,4,3,1,1,1,4,0,2
29,30,3,4,3,1,1,3,3,0,3
30,33,4,4,2,1,1,3,2,0,2
31,25,3,4,0,1,1,3,3,0,1
32,28,2,4,1,1,1,3,3,0,1
33,17,3,3,1,1,1,3,3,0,3
34,32,3,3,4,1,1,3,3,0,3
35,24,4,4,3,1,1,1,4,0,3
36,32,4,4,1,0,0,3,3,0,1
37,47,1,2,8,1,1,3,4,0,1
38,21,2,3,1,1,1,3,2,0,1
39,44,1,3,2,1,1,3,3,0,1
40,32,1,2,4,1,1,3,3,0,3
41,36,4,4,1,1,1,1,4,0,1
42,28,3,4,4,1,1,3,3,0,3
43,47,1,3,7,1,1,3,3,0,1
44,29,4,4,2,1,1,3,4,0,3
45,24,4,4,1,1,1,1,4,0,1
46,24,4,4,1,1,1,1,4,0,1
47,46,4,4,8,1,1,1,4,0,2
48,40,4,4,4,1,1,2,4,0,2
49,46,1,1,6,1,1,2,2,0,1
50,28,4,4,1,1,1,2,3,0,1
51,28,4,4,1,1,1,1,4,0,1
52,37,3,3,5,1,1,3,4,0,3
53,18,3,4,1,1,1,3,3,0,3
54,45,1,3,7,1,1,3,4,0,1
55,41,4,4,5,0,1,1,4,0,2
56,45,3,4,9,1,1,1,4,0,3
57,31,4,4,1,0,1,1,4,0,1
58,28,2,2,1,1,1,3,2,0,1
59,24,3,4,1,1,1,3,3,0,3
60,43,4,4,4,1,1,1,4,0,2
61,22,4,4,1,1,1,3,4,0,3
62,37,2,2,2,1,1,3,4,0,1
63,13,2,2,2,1,1,3,1,0,3
64,44,4,4,4,1,1,1,4,0,2
65,44,1,1,7,1,1,2,2,1,1
66,14,3,3,1,1,1,3,1,0,3
67,19,4,4,1,1,1,1,4,0,3
68,42,3,3,7,1,1,3,4,0,3
69,47,2,3,10,1,1,3,3,0,1
70,32,4,4,4,1,1,3,4,0,3
71,50,3,4,6,1,1,3,4,0,1
72,45,4,4,9,1,1,1,4,0,2
73,46,4,4,3,0,1,1,4,0,2
74,33,3,4,2,1,1,3,3,0,1
75,30,3,4,0,1,0,3,4,0,1
76,48,1,2,8,1,1,2,3,1,1
77,45,4,4,5,1,1,1,4,0,2
78,44,3,4,8,1,1,1,4,0,3
79,31,3,4,2,1,1,3,4,0,3
80,22,4,4,2,1,1,3,4,0,3
81,37,4,4,4,1,1,1,4,0,3
82,24,3,4,1,1,1,3,4,0,3
83,34,3,4,2,1,1,3,4,0,1
84,25,3,4,3,1,1,3,4,0,3
85,50,4,4,1,0,1,1,4,0,1
86,34,3,3,5,1,1,1,3,0,3
87,41,3,3,5,1,1,1,2,0,2
88,27,2,3,1,1,1,2,2,0,1
89,34,2,3,2,1,1,3,2,0,1
90,24,3,3,5,1,1,3,2,0,3
91,46,2,3,5,1,1,3,4,0,1
92,41,2,3,4,1,1,3,2,0,1
93,24,3,4,1,1,1,3,4,0,1
94,35,4,4,4,1,1,3,3,0,3
95,26,2,3,4,1,1,3,4,0,3
96,48,4,4,6,1,1,1,3,0,2
97,47,4,4,1,0,1,2,4,0,1
98,40,2,4,9,1,1,1,4,0,3
99,38,4,4,4,0,1,2,4,0,2
100,25,4,4,2,1,1,1,4,0,3
101,48,3,3,0,1,1,3,3,0,1
102,47,4,4,5,1,1,1,3,0,2
103,25,3,4,0,1,1,3,3,0,1
104,35,3,4,6,1,1,3,2,0,3
105,41,4,4,1,1,1,1,4,0,1
106,48,3,3,7,1,1,3,2,0,3
107,24,3,4,0,1,1,3,3,0,1
108,28,4,4,4,1,1,3,3,0,3
109,37,3,4,3,1,1,3,1,0,3
110,32,3,4,6,1,1,3,4,0,2
111,47,4,4,8,1,1,1,2,0,2
112,50,4,4,7,1,1,1,4,0,2
113,27,3,4,4,1,1,3,4,0,3
114,29,2,2,2,1,1,3,2,0,1
115,43,3,4,3,0,1,3,4,0,2
116,26,4,4,1,1,1,1,3,0,3
117,32,4,4,1,1,1,1,3,0,1
118,37,2,3,7,1,1,3,1,0,1
119,34,1,2,3,1,1,3,1,1,1
120,21,2,2,1,1,1,3,1,0,1
121,43,3,3,3,1,1,3,4,0,1
122,36,2,3,6,1,1,3,2,0,1
123,22,2,2,3,1,1,3,1,0,3
124,43,4,4,6,1,1,2,4,0,2
125,43,3,3,4,1,1,3,3,0,1
126,23,4,4,3,1,1,2,4,0,3
127,42,1,3,7,1,1,3,4,0,1
128,42,1,2,8,1,1,2,4,0,1
129,22,4,4,2,1,1,1,3,0,1
130,26,4,4,1,1,1,1,3,0,3
131,17,3,3,1,1,1,3,3,0,3
132,45,3,3,5,1,1,1,4,0,1
133,28,3,3,3,1,1,3,2,0,3
134,43,1,1,5,1,1,2,4,0,2
135,39,1,2,4,1,1,3,2,1,1
136,26,4,4,2,1,1,3,2,0,3
137,43,3,3,6,1,1,3,3,0,1
138,18,4,4,1,1,1,1,4,0,1
139,26,2,3,0,1,1,3,4,0,1
140,47,3,4,4,1,1,2,4,0,1
141,35,1,2,1,1,1,3,1,1,1
142,21,4,4,1,1,1,2,3,0,1
143,31,3,4,1,1,1,3,2,0,1
144,42,2,3,4,1,1,2,4,0,1
145,37,4,4,2,1,1,3,3,0,2
146,45,4,4,8,1,1,1,4,0,2
147,39,2,3,6,1,1,3,1,0,1
148,24,4,4,1,1,1,2,4,0,2
149,44,1,2,0,1,1,3,1,1,1
150,28,3,4,1,1,1,3,3,0,1
151,35,2,4,3,1,1,3,4,0,3
152,20,2,2,0,1,1,3,3,0,1
153,50,4,4,3,0,1,1,4,0,2
154,46,1,2,4,1,1,3,4,0,1
155,43,4,4,4,0,1,2,3,0,2
156,24,4,4,2,1,1,1,3,0,3
157,40,3,3,5,1,1,1,4,0,3
158,25,4,4,3,1,1,3,4,0,3
159,28,1,2,4,1,1,3,3,0,3
160,21,2,3,2,1,1,3,2,0,1
161,36,3,3,2,1,1,3,3,0,1
162,22,2,2,1,1,1,3,2,0,1
163,37,1,2,4,1,1,3,4,0,1
164,42,2,3,5,1,1,3,4,0,1
165,43,3,3,3,1,1,3,4,0,1
166,23,2,4,1,1,1,3,4,0,1
167,25,2,2,4,1,1,3,4,0,3
168,27,4,4,4,1,1,3,2,0,3
169,26,3,4,4,1,1,2,4,0,3
170,44,4,4,1,0,0,2,4,0,1
171,49,4,4,1,1,1,1,4,0,1
172,46,2,3,6,1,1,3,2,0,1
173,42,4,4,4,1,1,1,4,0,3
174,29,2,3,2,1,1,3,4,0,3
175,49,4,4,7,0,1,1,4,0,2
176,30,2,3,5,1,1,3,2,0,3
177,47,1,2,5,1,1,2,2,1,1
178,36,2,3,4,1,1,3,2,0,1
179,42,4,4,4,1,1,2,3,0,2
180,19,2,2,1,1,1,3,1,0,1
181,30,3,3,2,1,1,3,3,0,1
182,31,2,2,3,1,1,3,4,0,3
183,35,3,3,7,1,1,3,3,0,3
184,35,4,4,4,0,1,2,4,0,2
185,28,2,4,0,1,1,2,1,0,1
186,38,4,4,6,0,1,2,4,0,2
187,35,2,3,2,1,1,3,2,0,1
188,47,1,2,6,1,1,3,2,1,1
189,25,2,3,3,1,1,3,3,0,3
190,42,4,4,1,1,1,1,4,0,1
191,35,3,4,3,0,1,1,4,0,2
