,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,4,4,1,1,1,2,4,0,1
1,26,4,4,2,1,1,1,4,0,3
2,19,4,4,2,1,1,1,4,0,3
3,49,1,2,1,1,1,3,3,0,1
4,41,3,4,5,1,1,1,4,0,2
5,32,4,4,2,1,1,2,4,0,3
6,24,3,3,1,1,1,3,4,0,3
7,39,3,4,3,1,1,2,4,0,1
8,43,3,4,0,1,1,3,4,0,1
9,19,3,4,1,1,1,3,2,0,1
10,46,4,4,4,1,1,1,4,0,2
11,40,3,4,3,1,1,3,3,0,1
12,25,4,4,3,1,1,3,2,0,3
13,30,3,3,4,1,1,3,3,0,1
14,27,3,4,3,1,1,3,3,0,3
15,36,3,4,5,0,1,1,4,0,2
16,45,4,4,6,0,1,2,4,0,2
17,30,1,2,5,1,1,3,3,0,3
18,45,1,2,6,1,1,3,1,1,1
19,45,1,2,4,1,1,3,4,0,1
20,30,3,3,4,1,1,3,2,0,1
21,22,4,4,2,1,1,1,4,0,3
22,46,2,3,6,1,1,3,3,0,3
23,20,4,4,2,1,1,3,3,0,3
24,21,2,2,2,1,1,3,1,0,1
25,43,3,4,6,1,1,3,4,0,3
26,31,3,4,2,1,1,3,3,0,1
27,26,4,4,3,0,1,3,4,0,2
28,23,2,2,4,1,1,3,3,0,3
29,37,1,1,5,1,1,2,4,0,2
30,22,2,3,1,1,1,3,3,0,1
31,50,4,4,5,1,1,1,4,0,2
32,19,2,3,4,1,1,3,1,0,3
33,35,2,2,0,1,1,2,1,0,1
34,45,4,4,3,1,1,1,4,0,2
35,26,2,3,2,1,1,3,1,0,3
36,45,1,2,6,1,1,3,3,0,1
37,24,2,3,3,1,1,3,2,0,3
38,25,4,4,1,1,1,1,4,0,2
39,46,3,3,7,1,1,3,3,0,3
40,24,3,4,2,1,1,3,4,0,3
41,46,4,4,3,1,1,1,4,0,1
42,18,2,3,2,1,1,3,3,0,3
43,43,3,4,7,1,1,1,4,0,2
44,49,4,4,1,0,1,1,4,0,2
45,21,4,4,1,1,1,3,3,0,3
46,27,2,4,1,1,1,3,4,0,1
47,27,2,2,4,1,1,3,3,0,3
48,32,4,4,6,1,1,3,3,0,3
49,31,4,4,1,0,0,2,4,0,1
50,46,3,3,4,1,1,1,4,0,1
51,35,2,2,7,1,1,3,4,0,3
52,21,4,4,1,1,1,3,2,0,3
53,36,4,4,3,0,1,2,4,0,2
54,38,1,2,5,1,1,3,3,0,1
55,29,3,4,2,1,1,2,4,0,2
56,19,3,4,1,1,1,3,3,0,1
57,47,2,3,7,1,1,3,3,0,1
58,35,4,4,1,1,1,1,4,0,3
59,30,4,4,3,0,1,2,4,0,2
60,34,1,2,4,1,1,3,2,1,1
61,24,2,3,2,1,1,3,3,0,3
62,30,2,3,2,1,1,3,3,0,1
63,35,4,4,2,0,1,1,4,0,2
64,41,1,1,2,1,1,3,1,1,1
65,37,3,3,7,1,1,3,1,0,3
66,43,3,4,6,1,1,1,4,0,2
67,17,2,2,1,1,1,3,2,0,3
68,30,3,4,5,1,1,3,4,0,3
69,29,3,4,3,1,1,3,2,0,3
70,21,3,3,2,1,1,3,3,0,3
71,28,3,4,3,1,1,3,2,0,3
72,34,4,4,6,1,1,1,3,0,1
73,31,2,3,1,1,1,2,3,0,1
74,35,3,4,5,1,1,1,4,0,3
75,49,1,2,7,1,1,3,4,0,3
76,38,2,3,6,1,1,3,3,0,1
77,46,4,4,6,1,1,1,4,0,2
78,46,2,3,5,1,1,3,4,0,1
79,21,4,4,3,1,1,1,4,0,3
80,45,3,3,8,1,1,1,3,0,3
81,22,4,4,0,1,0,1,3,0,1
82,31,4,4,3,1,1,3,4,0,3
83,27,3,3,2,1,1,3,3,0,3
84,44,4,4,8,1,1,1,4,0,2
85,41,4,4,1,1,1,1,4,0,1
86,28,3,3,2,1,1,3,3,0,3
87,27,2,3,1,1,1,3,3,0,1
88,42,3,3,5,1,1,1,4,0,2
89,34,4,4,3,0,1,3,3,0,2
