,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
69,20,4,4,1,1,1,2,3,0,3
70,26,3,3,2,1,1,2,2,0,3
71,34,4,4,3,1,0,1,4,0,2
72,34,3,3,5,1,1,3,3,0,3
73,45,4,4,6,0,1,1,4,0,2
74,29,1,4,0,1,0,4,1,0,1
75,23,4,4,0,1,1,3,4,0,1
76,43,1,1,6,1,0,3,1,0,1
77,20,4,4,1,1,1,1,4,0,1
78,41,1,2,2,1,1,2,4,0,1
79,26,2,4,0,1,1,3,1,0,1
80,46,1,1,7,1,1,2,3,1,1
81,33,4,4,6,1,1,3,4,0,2
82,28,3,4,1,1,1,3,4,0,1
83,48,1,1,0,0,0,2,1,0,1
84,39,3,3,6,1,1,3,3,0,1
85,24,2,3,0,1,1,2,4,0,1
86,20,4,4,2,1,1,2,3,0,3
87,16,1,4,1,1,1,3,4,0,3
88,27,4,4,3,1,1,3,3,0,3
89,46,1,1,0,0,0,2,1,0,1
90,43,3,4,5,0,1,2,4,0,1
91,26,4,4,2,1,0,1,4,0,3
92,35,3,4,4,1,1,2,2,0,2
93,18,4,4,0,1,1,3,3,0,2
94,30,3,3,4,1,1,3,4,0,3
95,22,1,2,3,1,1,3,1,1,3
96,49,4,4,12,0,1,2,4,0,1
97,30,2,4,2,1,0,3,3,0,3
98,39,4,4,6,1,1,2,3,0,3
99,36,3,3,5,1,1,1,3,0,2
100,23,3,3,0,1,1,2,2,0,1
101,17,3,4,1,1,1,2,1,0,3
102,33,4,4,3,1,1,3,3,0,2
103,20,3,2,2,1,1,3,1,0,1
104,22,4,4,1,1,1,1,2,0,2
105,29,3,4,4,1,1,1,4,0,3
106,35,3,3,5,1,0,3,2,0,1
107,33,4,4,4,1,1,1,3,0,3
108,33,3,3,1,1,0,3,4,0,1
109,49,1,1,13,1,0,2,4,0,1
110,29,2,4,0,1,0,3,4,0,3
111,19,1,3,0,1,0,3,4,1,1
112,33,4,3,4,1,0,3,2,0,1
113,48,1,1,0,0,0,2,1,0,1
114,33,2,2,1,1,1,3,2,0,1
115,28,4,4,2,1,1,1,4,0,3
116,31,4,2,0,1,0,3,3,0,1
117,27,1,4,2,1,0,3,3,1,1
118,20,2,3,1,1,1,2,4,0,1
119,28,2,2,2,1,1,3,2,0,1
120,29,3,3,5,1,1,3,3,0,1
121,48,1,1,13,1,0,4,1,1,1
122,24,4,4,1,0,1,3,1,0,3
123,32,2,2,4,1,1,2,1,1,3
124,21,3,3,3,1,1,3,3,0,1
125,29,2,4,0,1,0,3,4,0,1
126,47,1,1,7,1,0,3,1,0,1
127,24,3,3,4,1,1,2,3,0,3
128,36,1,2,2,1,1,3,1,1,1
129,20,4,4,1,1,1,2,4,0,2
130,40,3,4,7,1,1,2,3,0,1
131,36,4,4,5,1,0,3,4,0,3
132,35,4,4,2,1,0,2,4,0,2
133,40,3,3,4,1,1,2,2,0,1
134,44,3,4,4,1,0,3,4,0,3
135,47,1,1,13,1,1,4,1,1,1
136,16,2,3,1,1,1,3,1,0,3
137,30,3,4,3,1,1,1,4,0,2
138,48,1,1,13,1,0,3,1,0,2
139,34,2,2,6,1,0,2,2,1,3
140,40,4,4,2,1,1,1,4,0,2
141,33,1,2,8,1,0,3,1,0,2
142,20,4,4,0,0,1,3,4,0,1
143,24,3,3,1,1,1,3,1,0,3
144,47,1,3,3,1,1,3,3,0,2
145,23,2,3,1,1,1,3,1,0,3
146,48,1,1,0,0,0,2,1,0,1
147,27,4,4,2,1,0,3,3,0,2
148,27,3,3,5,1,1,3,3,0,1
149,47,4,4,4,1,1,1,4,0,1
150,47,3,4,4,1,1,2,3,0,1
151,24,3,2,3,1,1,3,2,0,1
152,36,4,4,2,1,1,1,4,0,1
153,42,1,1,12,1,0,4,1,1,1
154,33,4,4,5,1,1,2,4,0,2
155,42,4,4,3,1,1,1,4,0,2
156,22,3,4,2,1,1,2,3,0,1
157,24,2,2,2,1,1,2,4,0,3
158,33,4,4,4,1,1,1,3,0,3
159,45,4,4,1,0,1,1,4,0,1
160,44,1,3,5,1,1,2,4,0,1
161,32,3,3,3,1,1,3,1,1,3
162,34,3,3,6,1,1,3,4,0,3
163,40,4,4,3,1,0,1,4,0,3
164,37,4,4,5,1,0,1,4,0,2
165,24,1,1,4,1,1,2,1,1,1
166,20,4,4,1,1,1,2,4,0,3
167,47,1,1,0,0,0,2,1,0,1
168,29,4,4,4,1,1,1,4,0,3
169,21,4,4,2,1,1,3,2,0,3
170,23,4,4,1,1,1,1,3,0,3
171,20,2,2,1,1,1,3,2,0,3
172,26,4,4,5,1,1,2,1,0,1
173,28,3,1,1,1,0,3,3,0,2
174,33,4,4,5,1,1,3,4,0,1
175,42,1,2,8,1,1,2,3,1,1
176,25,4,4,1,1,0,2,3,0,3
177,25,1,1,1,1,1,3,4,0,2
178,26,2,2,1,1,1,3,2,0,1
179,43,4,4,3,1,1,1,4,0,3
180,38,3,3,2,1,1,1,4,0,1
181,19,1,3,4,1,1,3,1,0,1
182,26,3,4,2,1,0,3,4,0,1
183,25,4,4,2,1,1,3,3,0,3
184,23,3,3,4,1,1,3,2,0,1
185,27,3,3,2,1,1,3,1,1,3
186,24,4,4,0,1,1,1,1,0,1
187,36,3,4,5,1,0,2,4,0,3
188,48,1,1,8,1,0,3,1,0,1
189,25,4,4,2,0,1,2,4,0,2
190,25,2,4,3,1,1,3,3,0,3
191,42,1,1,12,1,1,4,1,1,1
192,49,4,4,12,0,0,1,4,0,3
193,19,3,3,1,1,1,2,2,0,3
194,24,2,2,2,1,1,3,3,0,1
195,28,3,3,4,1,1,3,4,0,3
196,39,4,4,3,0,1,2,4,0,3
197,32,4,4,1,0,1,1,4,0,3
198,18,3,4,1,1,1,3,3,0,1
199,32,4,4,0,1,0,1,4,0,1
200,21,1,2,2,1,1,3,4,0,3
201,38,1,2,6,1,1,3,1,1,1
202,20,1,2,0,1,0,3,4,1,3
203,33,4,4,5,1,1,1,4,0,2
204,37,4,4,4,0,0,2,4,0,2
205,27,4,4,3,1,0,1,4,0,3
206,23,1,4,0,1,1,3,4,0,2
207,23,4,4,0,0,1,2,4,0,1
208,38,4,4,5,0,1,2,4,0,2
209,41,4,4,3,1,1,1,4,0,2
210,41,4,4,3,1,1,1,4,0,2
211,49,1,3,0,1,1,3,3,1,1
212,28,3,4,2,1,1,3,3,0,1
213,38,1,2,5,1,1,3,1,1,1
214,24,4,4,2,1,0,3,3,0,3
215,19,4,4,1,1,1,2,4,0,2
216,38,2,2,5,1,1,3,4,0,3
217,29,4,4,4,1,1,1,4,0,3
218,48,4,4,6,0,0,1,4,0,1
219,23,2,2,2,1,1,3,2,0,1
220,42,3,3,1,1,0,3,3,0,1
221,21,4,4,0,1,1,1,1,0,1
222,27,2,4,1,1,1,3,3,0,3
223,33,3,4,4,0,1,2,4,0,3
224,29,3,3,3,1,1,3,3,0,3
225,42,3,3,9,1,1,3,3,0,1
226,42,4,4,2,1,1,1,3,0,1
227,26,1,4,2,1,1,3,4,0,3
228,16,1,2,0,1,1,3,1,0,3
229,42,3,4,6,1,1,1,4,0,1
230,44,4,4,4,0,1,1,4,0,2
231,21,3,3,1,1,1,3,1,0,3
232,25,4,4,2,1,0,3,3,0,3
233,35,1,1,2,1,0,3,4,0,1
234,49,1,1,0,0,0,2,1,0,1
235,49,4,4,12,0,1,2,4,0,3
236,32,4,4,1,0,1,3,4,0,1
237,46,1,1,13,1,1,4,1,1,1
238,27,2,4,4,1,0,2,4,0,3
239,31,2,2,3,1,1,3,2,0,1
240,33,2,4,5,1,1,3,2,0,3
241,39,4,4,4,1,0,1,4,0,3
242,20,3,1,1,1,0,3,3,0,2
243,41,2,1,3,1,0,3,2,0,1
244,36,3,3,5,1,1,3,2,0,2
245,34,4,4,5,1,1,3,3,0,3
246,42,4,4,3,1,0,2,4,0,3
247,49,1,1,13,1,0,3,1,0,3
248,20,2,3,0,1,1,3,4,0,1
249,25,4,4,2,1,0,1,3,0,2
250,40,1,4,6,1,1,2,3,0,3
251,22,3,3,2,1,1,3,1,0,3
252,39,3,3,1,0,1,3,4,0,1
253,20,4,4,1,1,1,2,4,0,1
254,32,4,4,1,1,1,1,4,0,3
255,21,3,2,0,1,1,2,2,0,1
256,36,4,3,1,1,0,2,2,0,3
257,22,1,2,3,1,1,3,2,0,3
258,47,1,1,1,1,0,3,3,1,1
259,37,2,3,5,1,1,1,2,0,2
260,40,4,4,5,0,1,2,4,0,2
261,20,3,4,3,1,1,1,4,0,2
262,47,2,3,9,1,1,2,4,0,2
263,23,1,4,2,1,1,2,1,0,1
264,31,4,4,4,1,1,1,4,0,3
265,38,4,4,5,1,1,2,3,0,3
266,32,2,2,5,1,0,2,2,0,3
267,32,1,4,0,1,1,2,1,1,1
268,34,4,4,4,1,0,1,4,0,2
269,49,1,1,0,0,0,2,1,0,2
270,39,3,3,1,1,0,3,3,0,1
271,24,3,3,1,1,1,3,1,0,2
272,36,4,4,0,0,0,2,4,0,2
273,34,4,4,2,1,1,1,4,0,2
274,49,3,4,5,1,1,1,4,0,1
275,24,1,2,3,1,1,2,3,0,3
276,28,3,3,6,1,1,3,4,0,3
277,19,3,3,2,1,1,2,4,0,3
278,33,3,4,6,1,1,3,3,0,3
279,21,2,1,3,1,0,3,1,1,3
280,48,1,1,0,0,0,2,1,0,1
281,48,1,1,0,0,0,2,1,0,3
282,49,2,1,13,1,0,2,4,0,1
283,23,4,4,2,1,1,1,3,0,2
284,23,3,3,1,1,1,3,1,0,3
285,28,4,4,2,1,1,1,4,0,1
286,26,4,4,2,1,1,2,4,0,2
287,47,4,4,11,1,1,1,4,0,2
288,16,1,2,0,1,1,3,1,0,1
289,21,3,3,1,1,1,3,3,0,2
290,26,1,2,4,1,1,1,4,1,1
291,21,3,4,1,1,1,3,3,0,2
292,16,2,2,0,1,0,3,2,0,3
293,22,4,4,0,1,1,1,3,0,1
294,43,1,2,2,1,1,2,4,0,1
295,41,3,4,3,1,1,1,3,0,3
296,20,3,4,1,1,0,3,4,0,3
297,27,3,4,4,1,1,2,1,0,2
298,31,2,4,3,1,1,3,2,0,3
299,48,1,1,0,0,0,2,1,0,1
300,20,2,2,2,1,1,2,3,0,3
301,32,3,4,0,1,0,1,3,0,1
302,24,4,4,0,0,1,3,4,0,2
303,20,2,3,2,1,1,2,2,0,1
304,33,1,1,6,1,1,3,3,0,3
305,40,1,1,2,1,0,3,4,0,1
306,44,1,1,5,1,0,3,1,0,1
307,45,4,4,1,1,1,1,4,0,1
308,49,2,1,13,1,0,2,4,0,1
309,36,2,4,3,1,0,2,4,0,1
310,27,4,2,0,1,0,3,3,0,1
311,25,4,4,1,1,1,1,4,0,3
312,40,4,4,3,0,1,1,4,0,2
313,48,4,4,4,1,1,3,4,0,2
314,26,3,3,4,1,1,3,4,0,3
315,29,3,3,4,1,0,3,3,0,2
316,30,2,4,3,1,1,3,4,0,3
317,26,2,4,3,1,1,2,4,0,3
318,29,4,4,1,0,1,3,3,0,1
319,27,4,4,1,0,1,3,3,0,3
320,38,2,3,6,1,1,2,3,0,1
321,27,2,2,4,1,1,2,1,0,3
322,25,4,4,2,1,1,1,2,0,1
323,47,1,1,8,1,0,3,1,0,1
324,27,3,4,5,1,1,3,4,0,3
325,27,2,3,2,1,1,3,3,0,2
326,26,3,4,2,1,1,1,3,0,1
327,46,1,1,6,1,0,3,1,0,1
328,42,3,1,4,1,1,3,2,0,1
329,17,4,4,1,1,1,2,4,0,2
330,38,4,4,3,0,1,3,4,0,3
331,25,3,4,0,1,0,1,3,0,1
332,32,1,2,4,1,1,3,1,1,1
333,49,4,4,8,0,0,1,4,0,1
334,25,3,2,2,1,1,3,2,0,1
335,25,4,4,1,1,1,3,4,0,1
336,43,4,4,6,0,1,1,4,0,2
337,29,4,4,4,1,1,1,4,0,1
338,49,4,4,13,1,1,1,1,0,2
339,35,4,4,3,1,1,1,4,0,2
340,48,1,1,0,0,0,2,1,0,1
341,24,4,4,1,1,1,3,3,0,1
342,48,1,1,1,1,0,3,3,1,1
343,23,4,4,0,1,1,1,1,0,3
344,25,3,4,3,1,1,1,4,0,2
345,16,2,3,1,1,1,3,1,0,3
346,39,3,4,6,1,1,3,2,0,3
347,41,4,2,7,1,1,3,3,0,1
348,35,3,4,6,1,1,3,4,0,2
349,23,2,4,1,1,1,3,1,0,1
350,38,3,3,2,0,1,3,4,0,3
351,39,3,4,3,1,1,1,3,0,3
352,21,3,4,0,1,0,3,4,0,1
353,20,1,2,3,1,1,3,1,1,3
354,24,1,4,0,1,1,4,1,0,1
355,22,3,3,2,1,1,3,2,0,2
356,28,4,4,2,1,0,1,3,0,2
357,20,3,3,1,1,1,3,2,0,3
358,29,3,3,2,1,0,2,4,0,1
359,25,3,4,2,1,1,2,1,0,1
360,49,1,1,13,1,0,3,1,0,1
361,24,3,4,2,1,1,2,3,0,1
362,44,2,1,4,0,1,2,4,0,1
363,33,3,4,4,1,0,2,4,0,3
364,46,4,4,5,0,1,2,4,0,2
365,49,1,1,12,1,0,2,1,1,1
366,38,4,4,5,1,1,2,3,0,2
367,48,1,1,6,1,0,3,1,0,1
368,34,4,4,3,1,1,3,3,0,2
369,43,4,4,5,0,1,1,4,0,3
370,32,3,3,2,1,0,2,3,0,1
371,48,2,1,8,1,0,2,4,0,1
372,22,4,4,0,0,1,2,4,0,1
373,18,2,3,0,1,0,3,2,0,3
374,30,2,3,6,1,1,3,1,1,2
375,22,3,4,1,1,0,3,4,0,3
376,37,4,4,3,1,1,1,4,0,3
377,26,1,1,2,1,1,3,4,0,1
378,49,4,4,13,0,1,2,4,0,2
379,49,2,1,13,1,0,2,4,0,1
380,41,3,4,3,1,1,2,3,0,1
381,23,3,4,0,1,1,3,2,0,1
382,27,3,3,3,1,1,3,1,1,3
383,42,1,3,7,1,1,3,1,1,1
384,49,4,4,12,0,1,1,4,0,1
385,38,4,4,4,1,1,1,4,0,2
386,21,3,2,1,1,1,3,2,0,3
387,44,2,3,7,1,1,3,4,0,2
388,38,3,3,2,1,0,3,3,0,1
389,21,3,4,3,1,1,3,3,0,2
390,46,4,4,5,0,1,2,4,0,2
391,23,1,2,3,1,1,3,1,1,3
392,35,4,2,2,0,1,1,3,0,2
393,49,4,4,13,0,1,2,4,0,3
394,49,1,1,12,1,0,2,1,1,2
395,19,1,1,1,1,1,3,4,0,3
396,26,1,2,0,1,1,2,2,0,1
397,39,4,4,6,0,1,1,4,0,2
398,42,3,3,2,1,0,3,3,0,1
399,36,4,4,3,0,1,3,4,0,2
400,24,1,2,3,1,1,3,2,0,3
401,39,4,4,4,1,1,3,4,0,1
402,37,4,4,6,1,1,2,3,0,3
403,37,4,4,3,1,1,1,4,0,2
404,49,2,1,13,1,0,2,4,0,1
405,38,3,4,2,1,1,2,3,0,1
406,24,3,2,1,1,0,3,2,0,3
407,36,3,3,5,0,1,2,3,1,1
408,45,2,1,4,0,1,2,4,0,1
409,39,2,2,4,0,0,2,4,0,3
410,48,1,1,13,1,0,3,1,0,1
411,48,4,4,5,0,1,2,4,0,1
412,23,3,3,1,1,1,3,1,0,3
413,23,4,4,1,1,1,1,3,0,3
414,24,4,4,1,1,1,1,4,0,3
415,34,1,2,0,1,0,3,3,0,1
416,36,1,2,12,1,0,3,1,0,2
417,21,3,4,3,1,1,3,1,0,3
418,49,4,4,13,0,1,2,4,0,2
419,23,3,3,2,1,1,2,2,0,3
420,49,4,4,13,0,1,2,4,0,2
421,20,4,4,0,1,1,1,1,0,1
422,24,2,2,3,1,1,3,3,0,3
423,22,4,4,1,1,1,1,4,0,2
424,26,2,2,5,1,1,3,1,0,3
425,43,4,4,4,1,1,1,4,0,2
426,31,4,4,2,1,0,1,4,0,3
427,48,1,1,8,1,0,3,1,0,1
428,47,1,2,11,1,0,3,4,1,3
429,31,4,4,3,1,1,3,3,0,2
430,16,2,2,3,1,1,3,1,0,1
431,39,4,4,3,1,0,1,4,0,2
432,19,4,4,0,0,0,2,4,0,1
433,37,4,4,4,1,1,1,4,0,2
434,46,1,1,8,1,0,3,1,0,1
435,49,4,4,7,1,1,1,4,0,1
436,29,3,4,2,1,1,3,4,0,1
437,23,4,4,1,1,1,1,3,0,3
438,30,3,3,2,1,1,3,1,1,1
439,25,1,1,4,1,1,2,1,1,1
440,25,4,4,1,1,1,1,4,0,2
441,47,1,1,12,1,1,2,1,1,1
442,44,4,4,4,1,1,1,4,0,2
443,49,4,1,13,1,1,2,2,0,1
444,34,2,4,3,1,1,2,4,0,3
445,37,4,4,6,1,1,1,4,0,2
446,36,2,2,6,1,0,2,2,1,3
447,24,4,4,1,1,1,1,4,0,3
448,22,2,4,1,1,1,2,4,0,1
449,27,4,4,1,1,1,1,4,0,3
450,25,4,4,1,1,1,1,4,0,3
451,22,4,4,0,1,1,1,1,0,1
452,34,3,4,4,1,0,2,4,0,3
453,30,3,4,4,1,1,1,4,0,3
454,25,3,3,2,1,1,2,3,0,3
455,26,4,4,1,1,0,1,4,0,2
456,43,1,2,6,1,0,3,1,0,2
457,40,4,4,4,0,1,2,4,0,2
458,27,3,4,3,1,1,1,3,0,2
459,37,3,4,2,1,0,2,4,0,1
460,43,4,4,9,1,1,2,4,0,2
461,21,4,4,0,1,1,1,1,0,1
462,47,2,2,6,1,1,2,4,0,2
463,20,2,3,1,1,1,3,4,0,1
464,39,2,3,4,1,1,3,3,0,3
465,28,2,3,2,1,1,3,3,0,2
466,34,2,3,5,1,1,3,4,0,3
467,47,2,2,4,1,1,3,1,0,1
468,43,4,4,4,1,1,1,4,0,2
469,46,1,3,9,1,0,3,3,0,3
470,27,2,4,3,1,1,3,4,0,3
471,33,4,4,3,0,1,3,4,0,3
472,21,4,4,1,0,1,3,1,0,3
473,48,1,1,13,1,0,3,1,0,3
474,42,4,4,1,1,0,1,4,1,1
475,42,2,4,6,1,1,2,3,0,1
476,38,4,4,4,1,1,3,3,0,2
477,42,1,1,0,0,0,2,1,0,1
478,43,4,4,6,1,1,2,4,0,2
479,23,4,3,3,1,1,3,3,0,2
480,20,2,2,0,1,1,2,1,0,1
481,34,4,4,2,1,0,1,4,0,3
482,49,4,4,7,0,0,1,4,0,1
483,35,4,4,4,1,1,3,4,0,1
484,38,1,1,5,1,1,3,3,0,3
485,20,2,2,0,1,1,2,2,0,1
486,26,3,4,4,1,1,3,4,0,3
487,49,1,1,0,0,0,2,1,0,1
488,20,3,2,1,1,1,3,2,0,2
489,38,1,3,0,1,1,3,4,0,1
490,36,3,3,6,1,1,2,2,0,1
491,26,3,1,2,1,0,3,4,0,2
492,18,4,4,0,0,1,3,4,0,1
493,49,2,1,13,1,0,2,4,0,1
494,35,3,3,4,1,1,3,3,0,2
495,23,3,4,3,1,1,3,1,1,1
496,29,1,1,6,1,1,2,3,0,1
497,28,2,1,2,1,0,3,3,0,2
498,26,2,2,1,1,0,3,2,1,1
499,21,4,4,0,0,1,2,4,0,1
500,21,1,3,2,1,1,3,1,1,3
501,34,3,3,4,1,1,1,4,0,1
502,49,2,1,12,1,0,2,4,0,2
503,49,4,4,13,0,1,2,4,0,3
504,48,1,1,0,0,0,2,1,0,1
505,31,3,4,2,1,1,3,3,0,1
506,28,4,4,2,0,1,3,1,0,1
507,20,3,3,2,1,1,3,3,0,1
508,33,3,4,3,0,1,1,4,0,2
509,29,4,4,1,0,0,2,4,0,3
510,42,4,4,3,1,1,1,4,0,2
511,49,4,4,13,0,1,2,4,0,3
512,43,4,4,7,1,1,3,2,0,2
513,24,1,2,3,1,1,3,2,0,3
514,16,1,2,1,1,1,3,1,0,1
515,23,4,4,2,1,1,3,4,0,3
516,45,3,3,6,1,1,2,4,0,2
517,23,3,4,3,1,1,1,4,0,2
518,23,1,1,3,1,0,3,1,1,3
519,24,4,3,4,1,1,3,3,0,3
520,49,3,4,4,1,1,3,4,0,2
521,20,1,3,0,1,0,3,4,1,1
522,49,1,4,0,1,1,3,3,1,1
523,32,1,1,6,1,1,3,1,1,3
524,32,1,2,0,1,0,3,3,0,1
525,37,4,4,3,1,1,1,4,0,2
526,24,2,4,0,1,1,4,1,0,1
527,25,4,4,2,0,0,2,4,0,3
528,29,4,4,4,1,1,3,3,0,3
529,34,1,1,6,1,1,3,3,0,2
530,24,2,3,2,1,1,3,1,0,3
531,35,3,3,3,0,0,2,4,1,1
532,19,4,4,1,1,1,2,4,0,2
533,34,4,4,0,0,0,3,4,0,1
534,24,3,3,1,1,0,2,4,0,1
535,16,1,1,0,1,1,3,1,0,3
536,25,3,4,0,1,1,1,3,0,1
537,39,2,3,4,0,0,2,4,0,3
538,47,1,1,7,1,0,3,1,0,1
539,33,4,4,2,1,0,1,3,0,1
540,26,2,4,0,1,1,4,1,0,1
541,43,4,4,3,1,1,1,4,0,2
542,26,4,4,1,0,1,3,4,0,1
543,21,1,1,3,1,1,3,1,1,3
544,20,2,4,2,1,1,3,1,0,1
545,49,4,1,11,1,1,2,3,0,3
546,31,4,4,2,1,1,1,4,0,3
547,16,1,4,0,1,1,3,4,0,3
548,26,3,4,4,1,1,2,3,0,3
549,32,4,4,2,1,1,1,3,0,1
550,29,4,4,2,1,1,1,4,0,1
551,34,4,4,6,1,1,1,4,0,2
552,49,2,1,13,1,0,2,4,0,1
553,49,3,4,6,1,1,1,4,0,1
554,29,4,4,4,1,0,1,3,0,2
555,38,4,4,2,1,1,1,4,0,2
556,28,4,4,1,0,1,2,4,0,2
557,24,2,3,1,1,1,3,1,0,3
558,29,1,1,6,1,1,3,2,0,1
559,31,3,3,3,1,0,3,2,0,3
560,48,1,1,12,1,0,3,1,0,3
561,48,1,1,13,1,0,3,1,0,1
562,48,1,1,13,1,0,3,1,0,3
563,30,3,4,2,1,1,1,4,0,2
564,36,4,4,4,1,1,1,4,0,3
565,29,4,2,1,0,1,1,3,0,2
566,21,4,4,0,1,1,1,1,0,1
567,34,1,1,5,1,1,3,3,0,3
568,39,1,3,4,1,1,1,2,0,2
569,32,4,4,1,1,0,1,4,0,2
570,31,4,4,3,1,0,1,4,0,3
571,47,1,4,8,1,1,3,3,0,1
572,39,4,4,3,1,1,1,4,0,2
573,49,4,4,13,0,1,2,4,0,3
574,32,4,4,3,0,0,2,4,0,3
575,27,2,3,1,1,0,3,4,0,2
576,28,4,4,4,1,1,2,1,0,1
577,49,1,2,0,1,1,3,3,1,2
578,49,4,2,7,1,1,2,3,0,1
579,20,3,3,1,1,0,2,4,0,1
580,33,3,3,4,1,1,1,3,0,2
581,33,1,2,8,1,0,3,1,0,2
582,29,4,4,1,0,1,2,4,0,2
583,30,1,2,6,0,1,2,3,0,3
584,29,2,2,3,1,1,3,3,0,3
585,46,1,1,13,1,1,4,1,1,1
586,36,4,4,5,1,1,1,4,0,1
587,49,4,4,13,0,1,2,4,0,2
588,49,4,1,12,1,1,2,3,0,3
589,21,4,4,1,1,1,1,4,0,2
590,24,2,4,2,1,1,3,3,0,2
591,48,1,1,0,0,0,2,1,0,1
592,33,3,4,4,0,1,3,1,1,1
593,49,1,1,0,0,0,2,1,0,3
594,33,4,4,3,1,1,1,4,0,2
595,37,3,3,6,1,1,3,3,0,1
596,22,4,4,0,1,0,2,4,0,1
597,40,3,3,6,1,1,2,2,0,1
598,20,3,3,1,1,1,3,2,0,2
599,42,1,2,2,1,1,2,4,0,1
600,25,4,4,1,1,1,1,4,0,2
601,29,3,4,5,1,1,1,4,0,3
602,26,4,4,1,1,1,1,2,0,1
603,23,4,4,1,1,1,3,3,0,1
604,21,2,4,1,1,1,3,4,0,1
605,24,4,4,1,1,1,3,3,0,3
606,43,1,1,11,1,1,4,1,1,1
607,26,3,4,4,1,1,3,3,0,3
608,40,3,3,7,0,1,2,4,0,3
609,43,3,3,10,1,1,1,1,0,2
610,39,4,4,5,1,1,1,4,0,2
611,38,4,4,2,0,1,1,4,0,3
612,49,4,4,10,0,1,2,4,0,1
613,30,4,4,2,1,1,1,3,0,3
614,26,4,4,0,0,0,2,4,0,1
615,38,4,4,4,1,1,1,4,0,3
616,25,1,1,5,1,1,2,1,1,1
617,20,2,2,2,1,1,2,3,0,3
618,41,1,2,4,1,1,3,1,1,1
619,43,1,1,8,1,1,2,3,1,1
620,45,3,3,8,1,1,2,3,0,2
621,46,4,4,4,1,1,1,4,0,2
622,26,4,4,1,1,0,2,4,0,3
623,20,3,3,1,1,1,3,2,0,3
624,47,4,4,3,0,1,1,4,0,2
625,32,4,4,4,1,1,1,3,0,2
626,24,3,2,3,1,1,3,2,0,1
627,26,3,3,5,1,1,3,3,0,1
628,32,3,4,5,1,1,1,4,0,3
629,39,3,3,5,1,1,3,4,0,1
630,47,1,1,10,1,1,2,3,1,1
631,48,1,1,13,1,0,3,1,0,3
