,sepal_length,sepal_width,petal_length,petal_width,species
0,5.562598802575999,3.0,4.526652009826842,1.4752650631544983,Iris-versicolor
1,7.215247559364217,3.196253461428676,6.032957157612081,1.7590439708248788,Iris-virginica
2,4.626298289909353,3.581694405520595,1.0000005787728934,0.2024593632822448,Iris-setosa
3,7.682185272473435,3.0,6.083222142849952,2.2895843353762935,Iris-virginica
4,6.627236813425034,3.0605098282917105,5.800055277603745,2.24390961889394,Iris-virginica
5,6.063203696629557,2.90709619625151,4.670613268773837,1.4281423855071926,Iris-versicolor
6,6.584999122839185,2.7467383374095418,4.6319748110247465,1.5018142495386786,Iris-versicolor
7,6.261868601694656,3.2966690312922746,5.907555758553506,2.5,Iris-virginica
8,4.976691846836742,3.6167480965376093,1.3839743258211437,0.2055480673498249,Iris-setosa
9,5.8206690159309815,2.860978863497869,4.459135276709319,1.3776838463630654,Iris-versicolor
10,5.073574079164533,3.666528455877168,1.4062581587153002,0.20513521437437787,Iris-setosa
11,7.722398895140774,2.5846093209315693,6.9,2.244157096473521,Iris-virginica
12,6.669041790141525,3.164395474374104,4.729161753721914,1.520902404487067,Iris-versicolor
13,4.402655824835618,2.8899824514582484,1.403347575063145,0.1982286036233291,Iris-setosa
14,5.613985914702401,2.898831667938478,3.6481090137504664,1.2736990407797397,Iris-versicolor
15,5.6416580869591835,2.857122519937932,4.221081455876197,1.3406098580599828,Iris-versicolor
16,5.920161878483637,2.8641711796240075,4.561512719537071,1.3865275317834047,Iris-versicolor
17,6.516199870887216,3.113803835647409,5.584515539097165,2.2595237649244644,Iris-virginica
18,5.773017653424822,2.795100422212217,4.089872983584105,1.1678729688061613,Iris-versicolor
19,4.60914962462884,3.178892916016315,1.423725743077489,0.198963399257582,Iris-setosa
20,4.6023140790316575,3.6527491549816884,1.0,0.1925680777431461,Iris-setosa
21,5.9803991387763515,2.1811755949803073,3.985136269333358,0.9955524306056845,Iris-versicolor
22,6.505195671217799,2.8051110227869596,4.584102354723228,1.5005220614744526,Iris-versicolor
23,5.094170814759555,3.3001865492022895,1.6761011554124874,0.4893471899085314,Iris-setosa
24,4.97073144846817,2.0000006175387517,3.581123784090078,1.0485491127227757,Iris-versicolor
25,5.888769387056429,3.233019553928133,4.753041752908194,1.761962103919948,Iris-versicolor
26,5.844648954497831,2.6838907508555137,4.191545966324856,1.0485967852340399,Iris-versicolor
27,4.583350292866619,3.6452265527113075,1.0000003695786013,0.19676155227996417,Iris-setosa
28,6.705652918542884,2.490867388706136,5.833757444849703,1.8195245819654788,Iris-virginica
29,6.244577268849893,2.2000404434425898,4.515493096647634,1.4886349364123312,Iris-versicolor
30,4.813431877260399,3.0,1.4152538928852856,0.1,Iris-setosa
31,4.597569812483295,3.0,1.4377491010216255,0.23723306236251365,Iris-setosa
32,6.506427069707054,2.803585658814543,4.573899109759848,1.499861633229439,Iris-versicolor
33,6.1831736462750015,2.2017642096737955,4.448829412850272,1.4471791175563753,Iris-versicolor
34,4.586400497718335,3.169429688382657,1.4204069502563257,0.19960620824451125,Iris-setosa
35,5.954966599764214,2.2802162007119415,4.038749771884326,1.1265798356508507,Iris-versicolor
36,6.963745424335385,3.095472010809646,5.13174148012924,2.28618051821704,Iris-virginica
37,6.348354339776213,3.3183852991902154,6.0013929959735455,2.5,Iris-virginica
38,4.598482726154958,3.1978300705367038,1.4035274836823757,0.19765199765924818,Iris-setosa
39,6.087642342195029,2.5192730509479575,5.421669837267883,1.447200806336167,Iris-virginica
40,6.318918949704962,3.293845471368748,6.027100022274017,2.499999784217858,Iris-virginica
41,7.578129778100665,3.0,6.532219098720102,2.0854904255886737,Iris-virginica
42,4.993699799137751,2.0000004640316402,3.4308268481640654,0.9821161904208436,Iris-versicolor
43,5.624575885734334,2.907602251395436,3.779673620953891,1.2930833757185043,Iris-versicolor
44,5.021022755376847,3.7667936453988426,1.5173219619238554,0.19860148507666103,Iris-setosa
45,4.790493620906785,3.401601117925854,1.5986873621496926,0.19944410987184708,Iris-setosa
46,4.397950350280825,2.9566700169386864,1.3976802124472751,0.1999335032125708,Iris-setosa
47,6.03194167197104,3.395349762945147,4.516559823915998,1.5820610285781507,Iris-versicolor
48,5.004227916052452,3.0,1.5916022298776091,0.19493807764646914,Iris-setosa
49,7.174333546376834,3.1796913490958523,6.057201386918677,1.8333069228488963,Iris-virginica
50,6.353558694690265,2.6514001351752294,4.941078585613427,1.8516412190494849,Iris-virginica
51,5.560267169725794,3.825899669885881,1.4738922476593925,0.391242665850826,Iris-setosa
52,6.503212884089306,3.198505339953378,5.0848480182280715,2.037448973932224,Iris-virginica
53,4.906851868354869,3.085415654058147,1.5036177118882348,0.10000010330672204,Iris-setosa
54,6.194628067306372,2.199228927943467,4.497288632058238,1.5023383962198855,Iris-versicolor
55,5.68335034549865,3.0,4.224328522965084,1.303115886318433,Iris-versicolor
56,6.2278801482985635,3.3943725291561617,5.4268888338926935,2.307350326875114,Iris-virginica
57,5.413771941131671,3.0,4.4701956824728875,1.493320704246162,Iris-versicolor
58,4.300000837688056,3.0,1.1030419922790522,0.10000013026520098,Iris-setosa
59,6.010820748814077,2.2020035186283016,3.9242353440926006,1.037594688669927,Iris-versicolor
60,6.009671299400123,2.2211154752251443,5.012751601250825,1.5114916809744217,Iris-virginica
61,4.896540151132287,3.0714472641926878,1.4895747546848443,0.1,Iris-setosa
62,4.432662361885224,3.2008671959874566,1.2936078628364673,0.20296355478393252,Iris-setosa
63,5.807840678476093,2.6904341621012327,5.124580612026797,1.9504083771290743,Iris-virginica
64,5.56275683156884,2.4697320671224983,3.8572973898634317,1.1072252564554903,Iris-versicolor
65,6.794014897453278,2.799204668757714,4.8252368964393995,1.4194109866143363,Iris-versicolor
66,6.519138450031817,3.1990895333414286,5.1008674745753755,1.9910220666352962,Iris-virginica
67,6.1910812130743595,2.197873793818214,4.509336960969512,1.5015142268391808,Iris-versicolor
68,5.6928346701384305,3.7831036556329085,1.8634290179971449,0.29199832258643266,Iris-setosa
69,5.7895759346406,2.8055717454091695,5.085416400169363,2.3981171498914797,Iris-virginica
70,6.6610505870786785,3.11729495066653,4.743522431118895,1.5211734587841783,Iris-versicolor
71,5.462228546674898,3.8812095662334314,1.3133702055076235,0.33438866533496936,Iris-setosa
72,4.630527391191974,3.1962218763869914,1.40606157373834,0.2003863929742352,Iris-setosa
73,4.405253132334737,3.186957506805672,1.2965814353514389,0.1976176528851124,Iris-setosa
74,5.11071165111558,3.29337174940058,1.6238644486007408,0.46867661804003835,Iris-setosa
75,5.399738815693945,3.84376157714891,1.3640327976641737,0.3772006415861715,Iris-setosa
76,6.532618689276152,2.799029470399745,4.589878970915854,1.5037569724011062,Iris-versicolor
77,5.186931097238026,2.6022332328793736,3.7330520637904545,1.3399809017680775,Iris-versicolor
78,6.248304892426491,3.399960283798869,5.42558018902655,2.284629020334865,Iris-virginica
79,6.0105759831482075,2.209732542839641,4.112553312118973,1.1089552905325233,Iris-versicolor
80,5.948432432379954,2.789022118479872,4.617589195056483,1.2321005976397876,Iris-versicolor
81,7.668192055803678,3.0,6.306087093726604,2.2355915444883556,Iris-virginica
82,6.277924489156867,3.4025303652692074,5.566161742519192,2.393700032037245,Iris-virginica
83,5.273174088397161,3.396270156745632,1.4178889232407297,0.22726670499904383,Iris-setosa
84,6.806585249873609,3.202836167662298,5.8974033026851655,2.307506150870558,Iris-virginica
85,6.3288211400326055,2.5158329032456916,4.997750749151789,1.8915579613700721,Iris-virginica
86,6.298162031943153,3.2934065657102414,6.009126129278168,2.5,Iris-virginica
