,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
133,22,3,4,2,1,0,3,3,0,3
134,17,2,4,1,1,0,3,1,0,1
135,21,4,4,1,1,0,1,2,0,1
136,36,4,4,2,0,0,1,4,0,3
137,35,1,1,8,1,1,2,4,0,3
138,30,4,4,5,0,0,1,4,0,3
139,31,4,4,0,1,0,1,4,0,1
140,35,3,4,3,0,1,1,4,0,2
141,27,4,4,2,1,1,1,4,0,3
142,25,2,3,4,1,1,2,1,0,1
143,35,1,3,6,1,1,2,3,1,3
144,47,1,2,3,1,0,2,4,1,1
145,36,4,4,3,0,0,1,4,0,2
146,37,4,4,4,0,1,3,4,0,3
147,49,3,4,8,1,1,1,3,0,1
148,14,3,4,1,1,1,3,3,0,3
149,35,2,4,5,1,1,2,1,0,1
150,22,2,2,0,1,0,3,1,0,1
151,35,3,3,2,1,1,2,4,0,3
152,35,1,3,8,1,1,3,2,0,1
153,34,2,3,9,1,1,3,1,0,1
154,25,2,3,1,1,1,2,4,0,3
155,37,2,3,4,1,1,3,1,0,1
156,25,4,4,3,0,1,1,4,0,3
157,40,3,4,0,1,0,1,4,0,1
158,40,1,1,6,1,1,3,2,1,1
159,24,2,4,4,1,1,3,4,0,3
160,21,1,4,2,1,1,4,1,0,3
161,46,1,1,10,1,1,3,2,1,1
162,27,3,4,2,1,1,3,4,0,3
163,35,3,4,5,1,0,3,2,1,1
164,41,1,3,6,1,1,2,4,0,2
165,37,4,4,4,1,0,1,4,0,2
166,30,4,4,2,1,0,1,4,0,3
167,20,3,3,1,1,1,3,1,0,3
168,22,1,2,1,1,0,3,1,1,3
169,38,2,2,5,0,0,3,4,0,3
170,37,4,4,4,1,1,1,4,0,2
171,25,3,4,1,1,1,3,1,0,1
172,29,2,1,1,1,1,3,1,0,1
173,35,4,4,4,1,0,2,4,0,3
174,20,2,3,1,0,1,2,1,0,3
175,33,2,2,5,1,1,2,2,1,2
176,36,2,3,3,1,1,3,2,0,2
177,31,3,3,2,1,0,2,4,0,3
178,20,1,3,1,1,1,2,1,0,3
179,24,2,3,1,1,0,4,2,0,1
180,31,4,4,2,0,0,3,4,0,2
181,34,2,3,8,1,1,3,1,0,1
182,29,2,3,0,1,0,2,2,1,1
183,22,2,4,0,1,0,3,1,0,1
184,44,1,2,4,1,1,2,1,0,1
185,42,4,4,2,1,1,2,4,0,2
186,31,3,4,4,0,0,1,4,0,2
187,42,4,4,6,1,1,1,4,0,2
188,25,3,4,2,1,1,3,3,0,3
189,27,2,4,1,1,0,3,4,0,3
190,20,3,4,0,1,0,3,3,0,1
191,29,3,3,5,1,1,2,4,0,3
192,47,4,4,4,1,1,1,4,0,1
193,26,3,4,4,0,1,2,4,0,3
194,25,2,3,1,1,1,2,3,0,1
195,42,1,2,8,1,1,2,2,1,1
196,32,4,4,2,1,0,3,4,0,1
197,29,2,3,8,1,1,2,1,0,1
198,32,4,4,5,0,1,1,4,0,2
199,26,4,4,0,1,1,3,3,0,1
200,35,1,2,2,1,0,2,3,1,1
201,20,1,3,2,1,1,2,1,0,3
202,30,2,1,4,1,1,3,1,0,1
203,26,2,3,2,1,0,3,3,0,3
204,20,3,3,3,1,1,3,1,0,2
205,31,3,4,4,1,0,2,2,1,3
206,45,1,1,4,1,1,3,2,0,2
207,26,4,4,1,1,1,1,4,0,3
208,30,4,4,2,0,0,3,3,0,3
209,32,2,2,2,1,1,3,1,0,1
210,25,3,4,3,1,1,2,4,0,3
211,25,2,1,2,1,0,3,1,0,1
212,25,3,4,3,1,1,1,4,0,3
213,23,4,4,0,1,0,1,4,0,1
214,47,1,2,2,1,1,3,2,0,2
215,26,2,1,4,1,0,2,1,0,1
216,27,4,4,2,1,1,1,2,0,3
217,30,3,4,2,1,1,3,4,0,3
218,42,1,3,5,1,1,2,2,1,2
219,30,2,4,4,1,1,2,3,0,1
220,30,2,3,2,1,1,3,3,0,2
221,22,3,4,2,1,0,3,4,0,3
222,20,4,4,2,1,1,1,4,0,2
223,30,2,3,7,1,1,3,3,0,3
224,33,4,4,2,0,0,1,4,0,2
225,40,2,4,2,1,1,3,3,0,3
226,39,2,2,6,1,0,3,3,0,1
227,32,2,4,1,1,0,3,3,0,3
228,21,2,3,1,1,1,3,2,0,1
229,24,2,3,5,1,1,3,1,0,2
230,29,4,4,2,1,1,1,4,0,1
231,28,1,1,1,1,1,2,3,0,1
232,37,1,1,4,1,0,2,3,1,3
233,24,3,4,1,1,1,2,2,0,2
234,35,2,3,8,1,1,3,1,0,1
235,27,2,3,4,1,1,3,3,0,3
236,36,4,4,2,0,0,1,4,0,2
237,20,3,4,1,1,1,2,4,0,3
238,25,4,4,2,1,1,1,4,0,2
239,45,1,1,9,1,0,3,3,1,2
240,38,3,4,4,0,1,1,3,0,2
241,26,3,3,2,1,1,2,1,0,3
242,42,4,4,3,0,1,3,4,0,3
243,41,4,4,1,0,1,2,3,0,1
244,34,3,4,4,1,1,3,3,0,3
245,23,3,4,1,1,1,2,3,0,3
246,22,3,3,2,1,0,3,1,0,1
247,44,3,3,8,1,1,3,2,0,1
248,47,2,2,8,1,1,2,3,0,1
249,46,3,3,4,1,1,3,3,0,3
250,41,1,4,2,1,1,2,3,0,1
251,33,3,3,5,1,1,2,2,0,2
252,34,3,3,6,1,1,2,1,0,3
253,32,4,4,1,0,1,3,4,0,3
254,24,2,3,2,1,1,3,1,0,3
255,44,4,4,2,0,0,1,4,0,1
256,30,4,4,2,0,1,1,4,0,2
257,27,2,1,1,0,1,4,4,0,1
258,38,2,3,2,1,1,2,2,0,1
259,24,4,4,0,1,1,1,4,0,1
260,31,3,4,4,1,1,3,4,0,3
261,22,4,4,2,1,0,3,4,0,2
262,26,4,4,3,1,1,1,4,0,2
263,29,4,4,0,1,1,1,4,0,1
264,22,4,4,2,1,1,1,4,0,1
265,38,1,1,4,1,1,3,1,1,1
266,32,4,4,2,1,1,1,4,0,1
267,36,4,4,4,0,1,1,4,0,3
268,27,3,3,4,1,1,3,4,0,3
269,20,1,2,1,1,1,3,1,0,1
270,46,4,4,2,1,1,2,4,0,3
271,31,1,3,1,1,0,3,2,0,1
272,34,3,3,2,1,1,3,3,0,3
273,43,4,4,2,0,0,1,4,0,2
274,30,4,4,2,1,1,1,4,0,1
275,32,4,4,1,1,1,2,4,0,2
276,36,4,4,0,0,0,1,4,0,1
277,33,1,4,3,1,1,3,4,0,3
278,31,2,2,8,1,0,3,1,1,1
279,35,4,4,4,1,1,1,4,0,2
280,26,3,4,1,1,1,1,4,0,3
281,22,3,4,2,1,1,1,4,0,1
282,31,1,1,4,1,0,2,3,1,3
283,30,4,4,4,1,0,1,4,0,3
284,38,1,2,6,1,1,3,1,1,1
285,33,4,4,1,1,0,2,4,0,3
286,24,4,4,0,1,0,2,2,0,1
287,35,4,4,2,1,1,1,4,0,3
288,34,3,4,4,0,1,3,2,1,3
289,44,2,2,2,1,1,3,3,0,1
290,23,1,1,0,1,0,2,2,0,1
291,33,2,2,0,1,0,2,2,1,1
292,35,2,3,6,1,1,2,2,1,3
293,24,3,4,1,1,1,1,3,0,1
294,30,3,4,3,0,1,3,4,0,2
295,42,4,4,4,1,1,1,2,0,2
296,48,1,3,11,0,1,2,3,0,1
297,31,1,2,4,1,1,4,2,1,2
298,44,4,4,5,0,1,2,4,0,3
299,23,2,2,2,1,0,3,1,0,3
300,29,4,4,2,1,1,1,4,0,3
301,22,2,4,0,1,1,2,3,0,1
302,41,3,3,6,0,1,3,2,0,2
303,42,4,4,2,1,1,1,4,0,2
304,20,3,2,1,1,1,3,3,0,1
305,25,1,2,1,1,1,3,1,1,3
306,28,4,4,4,1,1,1,4,0,2
307,35,3,4,1,1,1,1,2,0,3
308,22,3,3,2,1,1,3,2,0,3
309,22,2,2,2,1,1,2,2,0,1
310,25,2,4,0,1,1,3,1,0,1
311,36,2,3,4,1,1,3,3,0,3
312,32,2,2,4,1,0,3,1,0,3
313,25,3,3,4,1,1,2,4,0,3
314,17,3,4,1,1,1,3,4,0,1
315,21,2,4,1,0,0,2,2,0,1
316,24,4,4,2,1,1,1,4,0,2
317,37,4,4,4,0,1,1,4,0,2
318,24,4,4,5,0,1,1,3,0,3
319,40,2,2,2,1,1,3,1,0,1
320,20,4,4,1,1,1,1,4,0,3
321,48,1,3,7,1,1,3,3,0,1
322,30,3,4,4,1,1,3,4,0,3
323,41,4,4,5,1,1,1,4,0,1
324,27,3,4,2,1,1,1,4,0,2
325,27,1,1,2,1,1,3,2,0,3
326,45,4,4,4,0,1,2,4,0,2
327,38,1,2,6,1,1,3,2,1,1
328,39,4,4,4,1,0,1,4,0,2
329,32,2,3,2,1,0,3,3,0,1
330,24,2,3,0,1,1,3,3,0,1
331,37,4,4,4,0,1,1,4,0,2
332,45,1,1,2,1,1,2,1,0,1
333,42,1,2,10,1,0,3,2,1,1
334,18,2,3,1,1,1,2,1,0,1
335,21,4,4,1,1,1,2,3,0,2
336,25,2,4,1,1,1,3,2,0,3
337,32,2,1,4,1,1,3,3,0,3
338,28,4,4,1,1,0,2,4,0,3
339,31,2,4,0,1,1,4,2,1,1
340,44,3,3,6,1,1,3,3,0,3
341,32,1,1,4,1,1,3,1,1,2
342,20,4,4,2,1,1,1,4,0,2
343,26,2,3,1,1,1,3,2,0,1
344,45,1,3,0,1,1,2,3,1,1
345,19,4,4,1,1,1,1,4,0,2
346,29,4,4,0,1,1,1,4,0,3
347,34,4,4,1,1,1,1,4,0,2
348,40,2,4,0,1,1,3,4,0,1
349,23,3,4,1,1,1,3,3,0,1
350,32,2,3,4,1,1,3,3,0,3
351,47,1,1,11,1,1,4,1,1,1
352,30,2,3,4,1,0,3,3,0,3
353,34,4,4,1,1,1,2,3,0,2
354,34,4,4,4,0,1,3,4,0,3
355,38,4,4,2,0,1,1,4,0,2
356,25,3,3,0,1,1,2,2,0,1
357,42,1,3,5,0,0,2,1,0,1
358,23,2,3,0,1,1,3,1,0,1
359,31,1,4,4,1,1,1,4,0,2
360,22,4,4,1,1,1,1,4,0,3
361,32,4,4,2,1,1,1,4,0,2
362,42,4,4,1,1,0,1,4,0,1
363,41,1,1,4,1,1,2,2,1,1
364,41,2,4,1,1,1,1,4,0,1
365,32,2,2,4,1,1,3,2,0,2
366,41,2,3,4,0,1,3,3,0,3
367,23,4,4,0,1,1,2,4,0,1
368,36,4,4,1,0,0,1,4,0,2
369,39,3,4,3,1,1,1,4,0,2
370,33,2,3,2,1,0,3,4,0,3
371,35,3,4,3,0,0,1,4,0,3
372,32,3,4,2,0,1,1,4,0,2
373,26,4,4,0,1,0,1,4,0,1
374,24,4,4,0,1,1,2,3,0,3
375,25,3,4,0,1,1,3,3,0,1
376,22,3,4,2,1,1,2,2,0,3
377,35,4,4,2,0,1,1,4,0,2
378,28,4,4,4,0,1,1,4,0,3
379,24,2,2,1,1,1,3,4,0,3
380,31,3,4,8,1,0,3,2,0,3
381,22,4,4,1,0,1,3,3,0,3
382,19,3,4,1,1,0,4,4,0,3
383,20,2,4,2,1,1,3,2,0,3
384,44,2,3,4,1,1,2,2,0,1
385,43,4,4,4,1,0,1,4,0,2
386,32,3,4,4,0,1,2,4,0,2
387,42,3,4,2,0,0,2,4,0,3
388,33,3,3,9,1,1,3,3,0,3
389,22,4,4,0,1,0,1,4,0,1
390,42,2,3,7,1,1,3,1,0,1
391,29,3,3,0,1,1,2,3,0,1
392,31,3,3,5,1,1,3,2,0,2
393,30,3,4,3,1,0,3,4,0,2
394,37,2,4,1,1,0,1,4,0,1
395,21,4,4,0,1,1,1,3,0,1
396,26,4,4,0,0,0,2,4,0,1
397,38,4,4,3,0,0,1,4,0,3
398,21,3,4,0,0,1,2,2,0,1
399,25,2,4,2,1,1,2,1,0,3
400,25,4,4,4,0,1,2,4,0,2
401,22,3,4,2,1,1,3,3,0,3
402,22,2,3,1,1,1,3,2,0,1
403,25,2,3,2,1,1,3,1,0,3
404,47,4,4,4,1,1,1,4,0,2
405,28,3,3,0,1,1,2,2,0,1
406,45,4,4,3,1,1,1,4,0,3
407,27,1,2,0,1,0,3,2,0,1
408,37,4,4,2,1,1,1,4,0,2
409,30,2,2,4,1,0,3,2,0,3
410,36,2,4,3,1,1,3,2,1,2
411,34,3,3,3,1,1,3,3,0,3
412,25,4,4,2,0,1,1,4,0,3
413,40,4,4,3,1,1,1,4,0,2
414,32,3,3,3,0,1,3,4,0,3
415,27,2,4,2,1,1,2,1,0,3
416,41,1,1,5,1,0,3,2,1,1
417,31,4,4,1,1,0,1,4,0,2
418,24,2,3,2,1,1,3,1,0,3
419,37,4,4,4,1,1,1,4,0,2
420,17,4,4,0,1,1,3,3,0,1
421,47,2,3,1,1,1,2,3,0,1
422,24,4,4,2,0,0,1,4,0,3
423,42,1,3,5,1,1,2,2,1,3
424,36,2,3,7,1,1,2,1,0,2
425,25,2,3,2,1,0,3,3,0,3
426,26,4,4,2,1,1,4,4,0,3
427,25,4,4,1,1,1,2,4,0,2
428,44,4,4,0,1,1,1,3,0,1
429,25,4,4,1,1,1,1,4,0,2
430,38,4,4,4,0,1,2,4,0,2
431,25,1,3,0,1,1,3,3,0,1
432,25,2,4,4,1,0,2,1,0,3
433,29,4,4,1,1,1,3,4,0,3
434,32,1,2,2,1,1,4,1,0,1
435,27,3,4,1,1,1,2,3,0,1
436,25,3,4,0,1,1,1,3,0,1
437,35,4,4,0,0,0,1,4,0,1
438,24,2,4,2,1,1,3,1,0,1
439,44,4,4,2,1,0,1,4,0,3
440,26,3,4,2,1,1,1,3,0,3
441,36,2,3,2,0,1,3,4,0,3
442,32,2,4,5,1,1,3,1,0,1
443,22,2,4,0,1,0,1,2,0,1
444,25,4,4,2,1,0,1,3,0,2
445,24,2,3,2,1,1,3,1,0,1
446,30,3,4,4,1,1,1,3,0,3
447,40,1,3,2,1,0,2,1,1,1
448,36,4,4,2,0,0,1,4,0,1
449,26,3,4,4,1,1,1,3,0,3
450,23,2,3,3,1,1,2,4,0,3
451,45,4,4,5,1,1,1,4,0,1
452,26,2,4,4,1,1,3,3,0,3
453,25,4,4,2,1,1,1,4,0,2
454,23,2,3,1,1,1,2,2,0,1
455,41,4,4,4,1,1,1,3,0,2
456,19,4,4,0,1,0,1,4,0,1
457,26,3,4,1,0,1,3,4,0,1
458,24,3,4,1,1,1,3,3,0,3
459,32,2,2,4,1,0,3,2,0,3
460,40,3,4,4,1,1,2,4,0,1
461,40,3,4,4,1,1,2,3,0,1
462,22,2,3,1,1,0,4,2,0,3
463,46,4,4,3,0,1,1,4,0,2
464,42,2,4,3,1,1,2,3,0,2
465,36,3,1,3,0,1,2,3,0,2
466,29,4,4,2,1,1,1,2,0,1
467,30,2,3,2,1,0,2,3,0,3
468,26,4,4,2,1,1,1,4,0,3
469,34,4,4,1,0,0,3,4,0,2
470,35,1,2,2,1,1,3,3,1,3
471,29,2,3,3,1,1,2,2,0,1
472,27,2,4,1,1,1,3,1,0,1
473,37,2,2,4,1,1,3,4,0,1
474,34,1,2,6,1,1,3,2,1,1
475,35,2,3,5,1,0,3,2,1,3
476,35,1,1,2,1,1,2,2,1,3
477,31,4,4,2,0,1,3,4,0,3
478,45,4,4,0,1,1,2,4,0,1
479,22,4,4,1,0,1,2,4,0,3
480,20,4,4,1,1,0,1,4,0,2
481,35,4,4,2,1,0,1,4,0,2
482,42,2,3,1,1,1,2,1,0,1
483,31,2,2,7,0,1,4,1,0,2
484,24,2,4,0,1,0,3,1,0,1
485,25,4,4,1,1,1,2,4,0,2
486,42,4,4,7,1,1,1,4,0,2
487,35,2,3,2,1,1,3,4,0,1
488,27,3,4,1,0,1,3,4,0,3
489,48,2,3,8,1,1,3,2,1,1
490,43,3,4,5,1,1,3,1,0,1
491,21,4,3,1,1,0,3,3,0,1
492,40,4,4,6,1,1,3,3,0,2
493,22,2,3,1,1,1,2,1,0,1
494,45,4,4,2,0,0,1,4,0,3
495,23,2,3,5,1,1,3,1,0,3
496,30,2,1,4,1,1,3,1,0,3
497,24,4,4,0,1,0,2,3,0,1
498,40,4,4,4,1,1,2,4,0,3
499,46,2,2,3,1,1,3,2,1,1
500,30,3,4,2,0,1,2,4,0,3
501,29,2,3,4,1,1,3,1,0,3
502,22,2,3,2,1,1,3,3,0,3
503,32,2,3,4,1,0,3,2,0,1
504,27,1,2,2,1,0,3,4,0,1
505,38,4,4,4,0,0,3,4,0,2
506,40,1,4,4,1,1,3,3,0,1
507,39,1,4,4,1,1,3,3,0,3
508,32,4,4,0,0,1,1,4,0,1
509,42,2,3,12,1,1,3,2,0,1
510,32,4,4,3,0,0,1,2,0,3
511,49,4,4,5,1,1,1,4,0,1
512,31,3,3,5,1,1,3,2,0,3
513,22,1,3,1,1,1,3,4,0,1
514,39,3,4,4,1,1,3,4,0,2
515,49,4,4,4,0,1,1,4,0,2
516,26,2,3,1,1,0,3,4,0,1
517,32,1,1,5,1,1,3,3,0,1
518,34,4,4,3,0,1,3,4,0,2
519,27,2,4,0,1,1,3,2,0,1
520,32,2,2,0,1,0,2,1,0,1
521,31,4,4,4,1,1,1,4,0,3
522,30,2,3,4,1,1,3,2,0,3
523,21,1,2,1,1,1,3,2,1,2
524,43,3,3,8,1,0,3,2,0,1
525,37,2,3,4,1,0,3,1,1,3
526,32,3,3,1,1,1,2,4,0,3
527,42,4,4,1,1,0,2,3,0,2
528,33,3,3,5,1,0,2,4,0,2
529,47,4,4,0,0,0,1,4,0,1
530,44,1,3,11,1,1,2,1,1,1
531,24,2,3,1,1,0,2,1,0,1
532,22,2,2,2,1,0,3,4,0,3
533,42,4,4,0,0,0,1,4,0,1
534,32,3,4,3,0,1,3,4,0,2
535,46,1,3,9,1,0,3,3,1,1
536,34,3,3,4,1,1,3,2,0,3
537,30,1,2,4,1,1,2,2,0,1
538,34,1,3,6,1,0,2,2,0,3
539,22,3,4,2,1,1,3,3,0,3
540,17,4,4,3,1,1,3,4,0,3
541,26,2,3,1,1,1,2,4,0,1
542,36,1,2,11,1,1,3,2,1,1
543,49,3,4,7,0,1,2,4,0,2
544,36,4,4,2,1,1,1,4,0,2
545,25,2,1,1,1,1,2,4,0,2
546,29,4,4,4,1,1,1,4,0,3
547,37,4,4,2,1,1,1,4,0,3
548,31,4,4,4,1,0,1,4,0,3
549,45,1,1,0,1,0,3,4,0,1
550,30,2,3,4,1,0,3,2,0,3
551,31,4,4,2,1,1,1,4,0,2
552,25,2,2,5,1,1,3,1,0,3
553,30,2,3,2,1,1,2,1,0,1
554,28,2,3,7,1,1,3,1,0,3
555,36,4,4,4,1,1,1,4,0,2
556,29,4,4,0,1,1,3,2,1,1
557,34,4,4,3,1,1,1,4,0,2
558,42,2,4,2,1,1,1,4,0,2
559,25,3,3,3,1,1,3,3,0,3
560,33,3,4,5,1,0,2,4,0,3
561,34,2,3,4,1,0,2,1,1,1
562,25,3,3,0,0,0,3,2,0,1
563,25,3,3,0,1,1,2,2,0,1
564,34,2,3,5,1,1,3,1,0,3
565,30,4,4,3,1,0,1,4,0,3
566,20,4,4,1,1,1,1,4,0,2
567,31,4,4,1,0,1,1,4,0,3
568,32,2,3,2,1,1,3,1,0,1
569,43,4,4,5,0,0,1,4,0,2
570,35,2,2,6,1,1,3,1,0,1
571,25,2,3,1,1,0,2,3,0,1
572,24,3,3,1,1,1,3,1,0,1
573,26,3,4,2,1,0,3,3,0,3
574,26,4,4,1,1,1,1,4,0,2
575,35,4,4,10,0,0,1,4,0,1
576,40,2,3,8,1,1,3,2,1,1
577,28,2,2,0,0,1,3,1,0,1
578,44,2,3,8,1,1,2,1,0,1
579,32,3,4,5,1,1,1,4,0,3
580,43,2,4,8,0,1,1,4,0,1
581,18,4,4,1,1,0,3,4,0,1
582,19,2,2,0,1,1,2,1,1,1
583,22,4,4,1,1,1,1,4,0,1
584,42,4,4,7,0,1,1,4,0,3
585,37,3,4,5,1,1,1,4,0,3
586,42,4,4,4,1,1,1,4,0,2
587,26,3,4,1,1,1,3,4,0,1
588,46,4,4,1,1,1,1,4,0,2
589,20,2,3,1,1,0,2,1,0,1
590,22,4,4,1,1,1,1,3,0,1
591,29,4,4,1,1,0,1,3,0,2
592,23,3,4,2,1,0,2,4,0,3
593,31,4,4,4,0,1,2,4,0,2
594,30,4,4,3,1,1,1,4,0,2
595,27,4,4,0,1,0,2,2,0,1
596,22,3,3,2,1,1,3,2,0,1
597,42,1,3,2,1,0,4,4,0,1
598,36,2,2,2,1,0,3,3,0,1
599,38,4,4,4,0,1,2,2,0,2
600,25,2,3,4,1,1,3,3,0,3
601,26,4,4,1,1,1,1,4,0,2
602,31,4,4,2,1,0,1,4,0,2
603,35,4,4,3,1,1,3,4,0,2
604,38,2,2,5,1,0,4,2,0,3
605,45,3,4,3,0,0,2,4,0,2
606,24,2,4,2,1,0,3,3,0,1
607,30,2,4,3,0,1,3,3,0,1
608,28,1,3,6,1,1,2,4,0,3
609,42,2,3,8,1,1,2,2,1,1
610,29,2,3,1,1,1,3,2,0,1
611,45,1,1,7,1,1,2,2,0,1
612,41,2,3,0,1,1,3,1,0,1
613,39,4,4,2,0,1,1,4,0,2
614,20,2,4,4,1,1,3,3,0,3
615,26,2,3,4,1,1,2,4,0,3
616,21,4,4,0,1,1,2,3,0,1
617,34,4,4,2,0,1,1,3,0,2
618,29,3,3,3,1,1,3,3,0,3
619,39,2,1,5,1,0,2,3,0,1
620,27,2,3,5,1,1,2,3,0,1
621,10,2,2,0,1,0,3,2,1,1
622,32,3,3,3,0,1,2,3,0,3
623,35,2,3,6,1,1,2,2,0,3
624,32,3,4,4,1,0,2,2,0,1
625,31,3,4,4,0,0,3,2,0,2
626,42,4,4,3,0,0,3,4,0,2
627,22,3,2,2,1,1,2,2,0,1
628,30,1,2,4,1,1,4,4,1,3
629,25,4,4,0,0,1,1,4,0,1
630,25,4,4,1,1,1,1,4,0,1
631,39,1,3,7,1,1,2,2,0,3
