,sepal_length,sepal_width,petal_length,petal_width,species
32,6.209582398539819,2.71280007299965,4.9583394335967865,1.7483385997453607,Iris-virginica
33,5.394223333800673,3.168866028082986,4.6721580696947855,1.463754238543828,Iris-versicolor
34,4.742572870218799,3.215005876352142,3.8168648944736483,1.3671302946853894,Iris-versicolor
35,5.978048215563042,2.7468881527157474,4.10053205259357,1.2780481421909962,Iris-versicolor
36,5.109864963603412,3.637488735043672,1.591971066057863,0.20163955054847227,Iris-setosa
37,4.730195549373398,2.609895502196946,0.8558034877856904,0.12906883992767776,Iris-setosa
38,4.791831133728786,3.379989619520411,1.4567563876456349,0.2298051948937028,Iris-setosa
39,6.136427108606975,2.9342194648382147,4.484647848312405,1.2455207213788184,Iris-versicolor
40,4.55635254791043,3.342284407926095,1.5935485924458908,0.25331778074113975,Iris-setosa
41,5.436434709864645,3.126461131285222,3.7944066766025486,1.4117600029493977,Iris-versicolor
42,5.2643959579083,2.5269597275302926,4.244282307819169,1.7012537823854967,Iris-versicolor
43,5.016639759641512,3.261672926861475,1.6424959673773085,0.24236444836788928,Iris-setosa
44,6.1124622076997746,2.816616949712667,4.060735296385935,1.1668706711653989,Iris-versicolor
45,6.421298479951515,2.6947189483227767,4.633764969920518,1.5917875910835284,Iris-versicolor
46,6.116778515443814,3.052802672702392,5.751985805839766,1.8323852972630787,Iris-virginica
47,5.377167276374809,3.417561711430804,1.369621961513626,0.21484735127350735,Iris-setosa
48,4.622940689937612,3.249930403549705,1.0328630296158732,0.27189998692089573,Iris-setosa
49,7.771686854000145,2.470722507518433,6.904768016921454,1.5985686594723425,Iris-virginica
50,5.233527194025432,2.9835112104494765,1.4361825620738895,0.10316519668210053,Iris-setosa
51,3.8771835722232497,2.9590132392092934,1.2272782931659085,0.013345251029535266,Iris-setosa
52,6.384241618583326,3.7581925855715212,6.356615393261505,2.4988885977067894,Iris-virginica
53,5.133800706265542,3.492833655997897,1.3434365166040143,0.24456967652833675,Iris-setosa
54,4.403074482040623,3.56812986436146,1.5577196538583487,0.20943165789215898,Iris-setosa
55,6.358258770676276,2.9235035525525976,4.786643593701965,1.7320776933771225,Iris-virginica
56,5.826916967400487,3.497398599693506,4.371148893184315,1.3466179813278107,Iris-versicolor
57,6.835112555270722,3.096525583695804,5.918383928226254,2.34984646538744,Iris-virginica
58,5.345486237747775,3.139112813658181,1.492015451670708,0.18546839442564594,Iris-setosa
59,6.585185840859031,2.5809339598760532,5.097110203057966,1.579052828980034,Iris-versicolor
60,5.786962600938151,3.055997593085528,4.711731805716391,1.3851303451135408,Iris-versicolor
61,4.964192590126097,3.666840001672378,1.3172700582853545,0.24159727098060887,Iris-setosa
62,5.085129949605732,3.0926177510950947,1.3929599133175001,0.2821399169954634,Iris-setosa
63,5.514651687141278,2.8162941118677702,5.182327308041599,1.2146863520317241,Iris-versicolor
64,6.492660118311395,2.810760160117955,5.355592620952719,1.6876236907309932,Iris-virginica
65,4.800352687086937,3.486227035224797,1.5230266334642202,0.2504040649586597,Iris-setosa
66,6.531205406436808,2.670725212754617,4.8872605022917455,1.4786212095812339,Iris-versicolor
67,6.43904711598861,2.5970493172299287,5.250760728142595,1.315027775186505,Iris-versicolor
68,4.935455669992881,3.369392472055511,1.4483263336343641,0.04767293180372681,Iris-setosa
69,5.293052003560665,2.7244761880940738,1.31927808854128,0.18901534064293293,Iris-setosa
70,6.399498126984253,2.377382364304533,3.972314836992533,1.549504947717097,Iris-versicolor
71,5.302554854288532,2.5975944308549686,4.074360236576625,0.9820496698035395,Iris-versicolor
72,6.7158143338297895,3.2162115902023354,5.025345927439726,1.5471435545537486,Iris-versicolor
73,6.768719482355218,2.8523546382149516,5.264804011668845,1.7882572322606984,Iris-virginica
74,6.549988895762772,2.804011989310452,4.496568226859885,1.4185852657344913,Iris-versicolor
75,5.063524146809989,3.6016803364021293,1.4671228565850365,0.25629304292817023,Iris-setosa
76,5.645569422055601,2.707736834541742,4.5251760367203016,1.2794939708578537,Iris-versicolor
77,6.804892883092318,3.1329909763039305,5.2832977275431015,1.837766955912735,Iris-virginica
78,4.788339671042996,3.3734168552701442,1.8625734766798523,0.18344735948526752,Iris-setosa
79,4.8548598746527825,2.8997850742107723,1.3509326568168794,0.20841629427993297,Iris-setosa
80,4.510837021184571,3.0676413966419913,1.437843010896666,0.20148911706410683,Iris-setosa
81,5.146507421355022,3.0458008422613245,5.01116678020725,1.4381084259490318,Iris-versicolor
82,5.51953002867927,3.250265402024514,4.582040282538861,1.1745926011654646,Iris-versicolor
83,4.796679639580293,3.2754995237197786,4.501256995358723,1.388318362517928,Iris-versicolor
84,4.793770367837773,3.164383783227408,1.4112741462215344,0.21546510853529574,Iris-setosa
85,6.872336831345828,2.629083585751613,4.620663648383534,1.5687835685332452,Iris-versicolor
86,4.669705206310879,2.82074827043222,1.2093743279974132,0.25062711835192025,Iris-setosa
87,5.928676936917864,3.5492012402955155,5.1492075494169445,2.193406345819051,Iris-virginica
88,4.990382005044294,3.52090404770731,1.4952936844055955,0.17061291516059762,Iris-setosa
89,4.9584987529022335,3.8754003398405574,1.3569765878134297,0.19074544444791375,Iris-setosa
90,6.343594333535083,3.4703902885348983,4.836697126679136,1.5762389089119808,Iris-versicolor
91,5.198967075952874,2.949277084700923,1.3973129849005437,0.13156056318854847,Iris-setosa
92,6.6307737761633065,2.8730990018816067,5.022156520489342,1.9127471049840292,Iris-virginica
93,6.011390406940509,2.748280551141756,4.673787011457909,1.368706086887005,Iris-versicolor
94,4.820099672758896,3.129325487738237,1.2678367660087149,0.13804858952112264,Iris-setosa
95,6.924341145584439,3.1703284214226066,5.647086628347832,2.3562067314797943,Iris-virginica
96,5.415760082860114,3.9659437757630567,1.3561034878355445,0.2289247869025764,Iris-setosa
97,6.648642743021259,2.420234284841183,5.059394100027203,1.9855734181569153,Iris-virginica
98,6.067311329533329,3.3080905572282804,4.7761679333572085,1.9506473198253378,Iris-versicolor
99,6.231328119469437,2.7182642117871825,4.807905854132251,1.3749308260787854,Iris-versicolor
100,6.921674323407412,3.0019908702447156,4.794785330251135,1.7056248888613026,Iris-virginica
101,4.920712530541933,3.3954778934759378,1.3935399576782506,0.25931007852415855,Iris-setosa
102,6.627757798391469,2.6407460721545224,5.210467730006629,2.287098061809572,Iris-virginica
103,6.302167957318974,2.843507998554528,4.691162164994629,1.722029757139827,Iris-versicolor
104,6.630003870465999,2.5704787079686344,4.546153323463121,1.6522928411901023,Iris-versicolor
105,4.618766174058886,4.013566997206322,1.5021168119271173,0.20418968313352034,Iris-setosa
106,6.5964905971678816,3.5464795144935315,5.517217878094163,1.822948321878527,Iris-virginica
107,4.661104743595712,3.5034678067264786,1.5452772619761617,0.20635655220493937,Iris-setosa
108,5.657791306531914,2.2348600152782034,3.83132849799047,1.449150937784813,Iris-versicolor
109,4.730563465104711,3.478966193891715,1.3205203720970318,0.05390885295680367,Iris-setosa
110,5.331399316961121,3.3200921646765424,1.3881253344681574,0.19306779570636812,Iris-setosa
111,7.088577992157635,3.495979770388272,6.082550128019909,1.9291958713479451,Iris-virginica
112,5.319289538177805,3.1873185070692336,4.495915425548789,1.5979221944320297,Iris-versicolor
113,6.084592874147856,3.1991708293663357,4.996419673648496,1.3271871216494482,Iris-virginica
114,6.157477044110984,2.970957474826027,5.861703320014573,2.324307078291574,Iris-virginica
115,6.8432930481830585,2.7591715998523494,5.299567598575244,1.8560244949227194,Iris-virginica
116,4.883394775375307,2.7779380602435015,1.1965431810979958,0.059191151654834934,Iris-setosa
117,6.6000188543969935,2.920892782212862,4.6951366619077755,1.717975285103758,Iris-versicolor
118,6.453423213232272,2.6534493202284453,4.592456300648711,1.546180372913628,Iris-versicolor
119,5.291677770380465,3.252627722726436,3.870982071760754,1.2003287720367493,Iris-versicolor
