,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,4,4,1,1,1,1,4,0,2
1,21,3,4,0,1,1,3,3,0,1
2,45,3,4,7,1,1,3,4,0,2
3,43,4,4,7,1,1,1,4,0,2
4,32,4,4,3,1,1,1,4,0,2
5,42,4,4,7,1,1,1,4,0,2
6,25,4,4,2,1,1,3,2,0,1
7,26,3,4,2,1,1,3,4,0,1
8,20,4,4,1,0,1,1,4,0,1
9,45,3,4,5,1,1,3,4,0,1
10,28,1,2,4,1,1,3,2,0,1
11,42,4,4,4,1,1,1,4,0,2
12,41,2,3,5,1,1,3,2,0,3
13,35,3,4,5,1,1,3,4,0,3
14,22,3,3,2,1,1,3,3,0,3
15,48,4,4,9,1,1,1,4,0,2
16,30,4,4,2,0,1,3,4,0,1
17,31,2,4,4,1,1,3,3,0,3
18,46,3,3,9,1,1,3,3,0,1
19,47,1,2,2,1,1,3,4,1,1
20,19,3,3,2,1,1,3,1,0,1
21,31,4,4,3,1,1,3,4,0,3
22,49,2,3,6,1,1,3,3,0,2
23,44,2,3,5,1,1,3,4,0,1
24,46,4,4,4,1,1,1,4,0,2
25,48,4,4,5,1,1,1,3,0,3
26,35,4,4,2,1,1,1,4,0,1
27,50,2,2,7,1,1,3,3,0,2
28,25,3,4,1,1,1,3,3,0,1
29,50,1,1,8,1,1,2,3,0,1
30,43,3,4,1,1,1,3,4,0,1
31,48,1,1,1,1,1,3,4,0,1
32,28,2,3,2,1,1,3,3,0,3
33,22,2,2,4,1,1,3,4,0,3
34,39,3,4,3,1,1,2,4,0,1
35,18,2,4,2,1,1,3,3,0,1
36,45,4,4,4,1,1,1,4,0,2
37,27,4,4,0,0,0,1,4,0,1
38,44,1,2,9,1,1,3,1,1,1
39,26,4,4,1,1,1,3,4,0,3
40,49,3,4,7,1,1,3,4,0,2
41,47,3,3,8,1,1,3,4,0,1
42,21,2,2,4,1,1,3,2,0,3
43,26,3,3,2,1,1,3,2,0,3
44,28,2,3,0,1,1,3,3,0,1
45,44,2,3,1,1,1,2,4,0,1
46,44,1,2,4,1,1,3,4,0,1
47,45,3,4,5,1,1,1,4,0,1
48,42,1,2,7,1,1,3,3,0,1
49,44,1,2,1,1,1,3,4,0,1
50,30,3,4,0,1,1,3,4,0,1
51,31,4,4,2,1,1,3,4,0,3
52,48,4,4,6,0,1,2,4,0,2
53,33,2,4,4,1,1,3,4,0,1
54,23,4,4,1,1,1,3,3,0,3
55,48,1,2,8,1,1,3,3,0,1
56,45,2,3,10,1,1,3,3,0,1
57,35,2,3,5,1,1,3,4,0,3
58,33,2,4,3,1,1,2,4,0,1
59,36,4,4,2,0,1,2,4,0,1
60,22,4,4,1,1,1,1,4,0,3
61,44,2,2,4,1,1,3,4,0,1
62,48,2,2,9,1,1,3,4,0,1
63,40,4,4,5,1,1,1,4,0,2
64,26,3,4,3,1,1,3,2,0,3
65,23,3,4,4,1,1,3,4,0,3
66,39,2,3,11,1,1,3,4,0,1
67,43,1,2,4,1,1,3,2,1,1
68,20,4,4,1,1,1,1,2,0,2
69,49,4,4,7,1,1,1,4,0,2
70,28,4,4,1,1,1,1,4,0,1
71,51,1,2,8,1,1,3,4,0,1
72,23,2,3,1,1,1,3,3,0,1
73,45,4,4,7,1,1,1,4,0,2
74,24,4,4,1,1,1,1,4,0,2
75,28,4,4,1,1,1,3,1,0,1
76,38,2,3,4,1,1,3,1,0,3
77,25,2,2,1,1,1,3,1,0,1
78,44,1,2,4,1,1,3,2,1,1
79,31,4,4,2,1,1,3,3,0,3
80,32,3,4,3,1,1,3,4,0,3
81,23,3,3,1,1,1,3,2,0,1
82,35,3,4,2,0,1,2,4,0,3
83,48,4,4,7,1,1,1,4,0,2
84,33,1,2,4,1,1,3,1,1,1
85,50,1,2,4,1,1,3,2,1,1
86,27,2,4,4,1,1,3,3,0,3
87,24,3,4,2,1,1,3,4,0,3
88,33,3,4,4,1,1,2,4,0,1
89,35,3,4,4,1,1,3,4,0,3
90,45,1,2,7,1,1,3,3,1,1
91,46,3,4,0,1,1,3,4,0,1
92,32,4,4,1,0,1,3,4,0,1
93,27,3,3,4,1,1,3,1,0,3
94,41,2,4,3,1,1,2,4,0,1
95,25,3,3,2,1,1,3,3,0,3
96,47,2,2,2,1,1,3,4,0,1
97,48,4,4,6,1,1,1,4,0,2
98,29,3,4,2,0,1,2,4,0,1
99,50,4,4,8,1,1,1,4,0,2
100,24,4,4,0,1,1,1,4,0,1
101,39,4,4,3,1,1,1,4,0,3
102,48,3,4,8,1,1,3,3,0,1
103,27,2,2,1,1,1,3,1,0,1
104,27,3,4,2,1,1,3,3,0,3
105,20,4,4,2,1,1,3,3,0,3
106,49,4,4,7,1,1,1,4,0,2
107,46,1,2,8,1,1,3,3,1,1
108,26,3,4,1,1,1,3,4,0,1
109,48,2,3,8,1,1,3,4,0,1
110,24,4,4,3,1,1,3,4,0,3
111,38,3,4,3,1,1,2,4,0,1
112,51,1,2,4,1,1,3,2,1,1
113,24,2,2,2,1,1,3,2,0,1
114,42,1,1,7,1,1,3,4,0,1
115,31,3,3,1,1,1,3,2,0,1
116,32,4,4,3,1,1,3,3,0,3
117,36,4,4,2,1,1,1,4,0,1
118,35,2,3,2,1,1,2,4,0,1
119,43,2,2,7,1,1,3,4,0,1
120,22,2,2,2,1,1,3,2,0,1
121,47,1,2,8,1,1,3,3,1,1
122,24,3,3,1,1,1,3,3,0,1
123,45,4,4,5,1,1,1,4,0,2
124,23,4,4,1,1,1,1,4,0,3
125,25,2,2,1,1,1,3,2,0,1
126,42,4,4,3,0,1,1,4,0,2
127,41,4,4,5,1,1,1,4,0,2
128,42,3,3,8,1,1,3,3,0,1
129,20,3,4,2,1,1,3,3,0,3
130,26,3,3,2,1,1,3,4,0,3
131,32,3,4,2,0,1,3,4,0,1
132,40,4,4,3,1,1,1,4,0,3
133,27,3,4,2,0,1,3,4,0,3
134,32,4,4,3,1,1,3,2,0,3
135,38,3,4,3,0,1,2,4,0,1
136,47,4,4,8,1,1,1,4,0,2
137,24,2,3,3,1,1,3,2,0,3
138,30,3,4,5,1,1,3,4,0,3
139,37,2,4,5,1,1,3,4,0,3
140,40,4,4,4,1,1,2,4,0,2
141,35,4,4,4,1,1,1,4,0,2
142,44,4,4,10,1,1,1,4,0,2
143,44,3,4,4,0,1,2,4,0,2
144,44,3,4,7,1,1,3,4,0,1
145,26,4,4,1,1,1,1,3,0,2
146,23,2,4,0,1,1,3,3,0,1
147,41,4,4,3,1,1,1,4,0,2
148,47,2,3,7,1,1,3,4,0,1
149,23,4,4,1,1,1,1,4,0,3
150,31,2,3,2,1,1,3,2,0,3
151,44,4,4,3,1,1,1,4,0,2
152,43,1,2,0,1,1,3,4,0,1
153,50,2,3,7,1,1,3,4,0,1
154,29,3,4,2,1,1,3,4,0,3
155,44,1,2,2,1,1,3,4,0,1
156,20,2,3,1,1,1,3,2,0,1
157,26,4,4,4,1,1,3,3,0,3
158,23,4,4,1,1,1,1,3,0,2
159,36,3,4,5,1,1,3,4,0,3
160,43,3,3,8,1,1,3,3,0,3
161,39,3,4,4,1,1,2,4,0,2
162,23,3,4,1,1,1,3,4,0,1
163,48,4,4,4,1,1,1,4,0,2
164,34,4,4,3,0,1,2,4,0,2
165,45,4,4,4,0,1,1,4,0,2
166,47,1,2,1,1,1,3,4,0,1
167,23,2,2,2,1,1,3,1,0,1
168,22,3,3,1,1,1,3,2,0,3
169,22,4,4,1,1,1,3,3,0,1
170,45,4,4,4,1,1,2,4,0,2
171,31,3,4,2,1,1,3,4,0,3
172,47,4,4,7,1,1,2,4,0,2
173,28,2,4,2,1,1,3,4,0,1
174,40,4,4,3,1,1,1,4,0,3
175,26,2,3,1,1,1,3,2,0,1
176,40,3,3,5,1,1,3,2,0,3
177,49,1,1,8,1,1,2,3,1,1
