,sepal_length,sepal_width,petal_length,petal_width,species
0,6.833783032028845,3.139886772218852,4.572302682894605,1.4536417743699215,Iris-setosa
1,6.303731097884793,2.680358203573611,4.455833539548726,1.9749827723449445,Iris-versicolor
2,5.754497265118806,3.31186383876023,4.860578715734193,1.0568301968536182,Iris-versicolor
3,5.769418933291695,3.4145643535541716,3.9947181161823044,1.7904601696746245,Iris-versicolor
4,5.285151917859632,2.8201937089734406,1.2104283586778684,0.2702638118042881,Iris-setosa
5,5.104961620906318,3.3157889503888947,4.986448956753065,1.7862387564476185,Iris-versicolor
6,7.269454135118311,3.2851244968159308,5.055555264348959,1.7783678568998662,Iris-versicolor
7,6.067183420088002,2.9683103546198577,4.689444157812547,0.8011045844703893,Iris-versicolor
8,6.849388756709154,2.871767580834248,6.05887092561456,2.1614807299714442,Iris-virginica
9,4.8860915691515014,3.468229902541576,1.129025488005029,0.3419788837179556,Iris-setosa
10,7.292810869121532,2.9010382420051952,4.880067904287927,1.7384214197850283,Iris-virginica
11,5.632653940269234,2.7645918368466083,5.267110777568314,1.784574487839619,Iris-virginica
12,6.206778342990236,2.5040661323970514,3.3350973950819562,1.8592622631896687,Iris-versicolor
13,5.910598500514608,2.9890437539474535,5.388365429068027,1.2995927017924767,Iris-versicolor
14,6.821682101505943,2.859484554785802,4.45725172265638,1.9762191248639414,Iris-versicolor
15,4.508664679480382,3.060207394369276,1.1966424330873922,0.32549007123946316,Iris-setosa
16,6.210030149994377,3.0844145949120154,5.581621774457063,2.084600330674484,Iris-versicolor
17,5.759636735026877,2.5207863860772104,4.996446140718176,1.5216678123724012,Iris-versicolor
18,6.491276703334087,3.243447514240788,5.157739183921209,1.3060425325031209,Iris-virginica
19,6.82574871416427,2.8418358334714076,4.350286597859881,1.7895978708338114,Iris-versicolor
20,4.066435558511306,3.0400694778775037,1.3189477182502358,0.23148725969737952,Iris-setosa
21,6.998597144583772,3.1545167323586987,4.421984204381551,1.87619503721335,Iris-virginica
22,6.755468133025921,3.0687501208337857,4.95396774058392,0.96565731631834,Iris-versicolor
23,6.4473272935095025,3.216384858744388,4.595884454556194,1.541843156393941,Iris-setosa
24,6.727695602687637,3.257840185377823,4.972147339003466,1.9111859775582094,Iris-virginica
25,5.994247609560447,2.8128658688649493,4.873611657542224,1.3774246002316142,Iris-versicolor
26,6.265289853717082,3.1050496378420087,4.871594944471445,1.5415203060415057,Iris-versicolor
27,5.537429286867409,3.016296470710439,4.57748969920601,1.419743562268126,Iris-versicolor
28,5.9628307383074075,2.9888700981659673,4.861951855635364,1.5435964432836855,Iris-virginica
29,4.88192125455798,3.1552118638492272,1.1526407701333463,0.10302909949197123,Iris-setosa
30,6.0387766718325455,2.8535836401974493,5.165281147362285,1.1993820534008703,Iris-versicolor
31,6.3259433173189095,2.120855526822323,5.258228571099027,2.137030229078836,Iris-versicolor
32,4.476478016770231,3.1523134437972185,1.4556160499762971,0.13295366357750768,Iris-setosa
33,5.876146622877462,3.5553024065297842,4.975130039694879,1.6729966106970386,Iris-versicolor
34,5.897674406540786,3.4311015468442583,4.653910042871867,1.36799179022404,Iris-virginica
35,6.132643002981601,2.6651756245110674,4.120223075040812,1.637343940468071,Iris-versicolor
36,5.778090957878007,2.8302167140798353,3.77003989610452,0.9477544013958125,Iris-versicolor
37,5.031456582517085,2.7747035470919035,1.5884102800970696,0.3239281737151759,Iris-setosa
38,7.271176046615763,2.949541064830798,4.956791220596786,1.700044800729121,Iris-virginica
39,6.7039609852293625,2.4850633052779494,5.397262905898977,2.209431464150267,Iris-versicolor
40,6.032770496718284,2.8333157201267527,4.429109647744459,1.3913268481658227,Iris-virginica
41,5.649505009230748,2.72248387201828,4.665174582856148,1.8222893597561356,Iris-virginica
42,4.588017580604747,2.9260480567621645,1.2527650729013342,1.5024826069618338,Iris-versicolor
43,7.673056245228626,2.938045495773913,5.7751262630502715,2.303613800010214,Iris-virginica
44,6.719604429733081,3.0229066097739925,5.238814273763628,1.6773395193282234,Iris-virginica
45,4.7341817320009785,2.791540628252061,4.607009733507173,1.6448756265695685,Iris-versicolor
46,5.064715141230083,3.4003011498450197,1.4647807650841256,-0.02960949723177081,Iris-setosa
47,5.581884862634264,3.2313968268540716,1.3454867288744718,0.14125346450843013,Iris-setosa
48,6.422754833420034,3.3913929633730637,4.091510607145472,1.5310731005240974,Iris-versicolor
49,6.579912559464873,2.2678783242727523,4.477072275666862,1.7892058300097984,Iris-versicolor
50,6.7089962560760465,2.7491417455219906,4.759467285010129,1.6001973661458588,Iris-virginica
51,6.081792837780902,3.025491114678304,4.4931372819340005,2.2166362448898798,Iris-versicolor
52,5.698180026728891,3.773536828695107,5.026176379903799,2.1627581039332866,Iris-virginica
53,5.8309099041141375,2.8677661184294148,4.150766442987663,1.5579976235608997,Iris-versicolor
54,5.739913767567931,2.9396329803149763,4.71489541725566,0.9393620170204738,Iris-setosa
