,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
373,28,4,2,2,0,1,1,2,0,2
374,32,3,4,1,0,1,2,3,0,1
375,28,1,2,4,1,1,2,3,0,3
376,43,4,4,6,0,1,2,4,0,2
377,25,4,4,1,1,0,1,3,0,2
378,27,4,4,3,1,1,1,4,0,3
379,24,2,3,2,1,1,3,1,0,3
380,45,1,1,0,0,0,2,1,0,1
381,22,4,3,1,1,1,2,2,0,3
382,22,2,2,2,1,1,2,2,1,3
383,47,2,3,8,1,1,1,4,0,1
384,26,4,4,2,1,1,1,4,0,3
385,27,4,4,0,0,1,1,3,0,1
386,37,3,3,4,0,0,3,2,1,1
387,48,1,2,4,1,0,2,3,1,1
388,24,2,2,4,1,1,3,3,0,3
389,46,4,4,2,1,1,1,4,0,1
390,21,2,1,3,1,0,3,1,1,3
391,21,4,4,1,1,1,3,2,0,3
392,21,3,4,0,1,1,1,3,0,1
393,28,3,3,3,1,1,2,2,0,3
394,28,2,2,4,1,1,2,3,0,3
395,21,2,3,1,1,1,3,3,0,2
396,25,3,3,1,1,1,3,1,0,2
397,25,4,4,1,0,1,1,4,0,3
398,37,2,4,3,1,1,2,3,0,3
399,45,1,2,8,1,1,3,3,0,3
400,45,1,3,5,1,1,3,2,0,1
401,26,3,3,1,1,1,3,1,0,1
402,28,4,3,4,1,0,3,3,0,2
403,25,3,4,3,1,1,1,1,0,1
404,32,4,4,3,0,1,3,3,0,2
405,35,2,3,9,1,1,3,3,0,3
406,45,4,4,0,1,1,2,4,0,1
407,44,1,3,5,1,0,3,2,0,1
408,30,3,4,5,1,1,1,2,0,2
409,27,3,4,2,1,1,1,3,0,3
410,37,2,4,5,1,1,1,4,0,3
411,28,2,3,3,1,1,3,3,0,3
412,26,4,4,1,0,0,1,3,0,3
413,39,2,3,10,1,1,3,3,0,3
414,35,3,3,5,1,0,1,3,0,2
415,44,3,4,2,1,1,2,3,0,1
416,22,2,3,0,1,1,3,4,0,1
417,33,2,2,5,1,0,2,3,0,3
418,31,2,2,6,1,1,3,1,0,3
419,30,4,4,1,1,0,3,1,0,3
420,41,3,3,7,1,1,1,3,0,3
421,27,3,4,3,1,1,1,3,0,3
422,38,4,4,4,1,1,2,4,0,3
423,32,2,3,3,1,1,3,1,0,1
424,27,4,4,0,0,1,1,3,0,1
425,26,3,4,2,1,1,1,3,0,3
426,27,4,4,0,1,0,3,4,0,1
427,43,4,4,3,0,0,1,4,0,2
428,37,4,4,4,0,1,3,4,0,2
429,48,1,3,4,1,1,3,3,0,1
430,32,1,3,4,1,0,3,4,0,1
431,26,2,3,2,1,1,3,2,0,1
432,33,1,1,5,1,1,3,3,0,1
433,32,2,2,4,1,1,4,3,1,2
434,25,4,4,2,1,1,2,4,0,3
435,31,3,3,2,1,0,3,4,0,2
436,33,2,2,5,1,1,3,3,0,3
437,23,4,4,2,1,1,2,4,0,2
438,24,3,4,2,1,1,1,1,0,1
439,34,3,4,1,1,1,2,4,0,1
440,44,4,4,1,1,1,1,4,0,1
441,40,4,4,3,1,1,1,4,0,1
442,48,4,4,3,1,1,2,4,0,1
443,25,3,3,2,1,0,2,2,0,3
444,45,3,3,5,0,1,1,3,0,2
445,27,3,3,1,1,1,3,1,0,1
446,21,3,3,1,1,1,3,3,0,2
447,23,2,3,2,1,1,2,1,0,3
448,24,2,3,1,1,0,4,4,0,2
449,25,1,2,3,1,1,3,1,1,1
450,47,2,3,8,1,1,1,4,0,1
451,35,2,3,6,1,1,3,3,0,3
452,29,1,4,4,1,1,3,2,0,3
453,46,1,4,5,1,1,1,4,0,1
454,45,2,3,6,1,1,3,4,0,1
455,35,1,3,0,1,1,3,4,0,1
456,25,2,3,3,1,0,3,3,0,3
457,43,4,4,6,1,1,3,2,0,2
458,32,2,2,9,1,1,2,1,0,3
459,37,2,3,6,1,1,2,2,0,1
460,49,1,2,12,1,1,3,1,1,1
461,42,1,3,3,1,0,2,2,1,1
462,46,1,1,11,1,1,4,1,1,1
463,28,3,2,1,1,1,3,3,0,3
464,43,4,4,4,1,1,1,4,0,2
465,38,4,4,4,1,0,1,4,0,3
466,37,4,4,5,0,0,2,4,0,2
467,42,4,4,3,1,1,3,4,0,1
468,42,2,2,1,1,0,3,2,0,1
469,23,3,3,1,1,1,3,1,0,2
470,29,1,4,0,1,0,4,1,0,1
471,33,4,4,3,1,1,3,3,0,2
472,31,1,3,1,1,1,3,3,0,3
473,39,1,3,4,1,1,3,3,1,1
474,29,2,2,4,1,1,2,4,0,3
475,23,1,3,3,1,1,3,3,0,3
476,40,2,3,6,1,0,3,3,0,1
477,48,4,4,6,1,1,1,2,0,1
478,43,3,3,7,0,1,2,4,0,3
479,38,4,4,5,1,1,1,4,0,2
480,49,1,3,10,1,1,2,4,0,1
481,49,1,1,12,1,1,3,1,1,1
482,49,1,2,12,1,1,3,1,1,3
483,28,3,2,4,1,1,2,2,1,1
484,33,4,4,2,1,0,1,3,0,1
485,31,2,3,6,1,1,3,2,0,3
486,29,2,2,4,1,1,2,2,1,3
487,38,4,4,3,1,1,2,3,0,3
488,39,4,4,7,1,0,3,4,0,3
489,28,2,4,0,1,0,3,4,0,1
490,33,3,4,5,1,1,3,2,0,3
491,23,3,3,1,1,1,3,1,0,1
492,38,4,4,3,1,0,1,4,0,3
493,22,3,4,1,1,1,3,3,0,3
494,32,3,2,3,1,1,3,3,0,3
495,22,3,4,1,1,0,1,4,0,3
496,26,4,4,2,1,0,1,3,0,2
497,22,4,4,2,1,1,1,2,0,2
498,29,3,3,6,0,1,3,1,0,3
499,34,1,2,5,1,1,2,3,0,3
500,36,2,2,8,1,0,2,2,1,3
501,34,4,4,4,0,0,2,4,0,2
502,48,4,4,6,1,1,1,3,0,1
503,36,3,3,7,1,1,3,4,0,2
504,41,4,4,3,1,1,1,4,0,1
505,47,1,3,6,1,1,3,2,0,1
506,28,4,4,1,1,0,2,4,0,2
507,19,4,4,0,1,0,2,4,0,1
508,35,4,4,4,1,1,2,3,0,2
509,36,3,2,2,1,1,3,3,0,3
510,37,3,3,2,1,1,3,2,0,1
511,29,2,2,6,1,1,3,1,0,3
512,46,1,1,6,1,0,3,1,0,1
513,45,4,4,3,1,0,1,4,0,2
514,33,1,1,3,1,1,4,2,1,3
515,25,3,4,4,1,1,3,1,0,3
516,39,3,3,4,1,1,3,2,0,1
517,40,3,3,1,1,0,3,3,0,1
518,29,3,4,5,1,1,1,2,0,2
519,38,1,1,0,1,1,3,3,0,1
520,41,2,1,5,1,1,2,1,1,1
521,43,3,4,4,1,0,3,4,0,3
522,35,1,2,6,1,1,2,2,1,3
523,38,4,4,0,1,0,2,4,0,1
524,40,4,4,5,1,1,1,4,0,2
525,27,2,4,4,1,1,3,4,0,3
526,42,1,1,5,1,0,3,1,1,1
527,38,4,4,3,0,1,2,4,0,2
528,37,4,4,5,1,1,3,3,0,2
529,37,4,4,2,1,0,1,4,0,3
530,32,4,4,2,1,0,1,4,0,3
531,31,2,3,5,1,1,3,3,0,3
532,23,2,3,2,1,1,3,1,0,3
533,35,3,3,6,1,1,3,4,0,2
534,37,2,1,5,1,1,2,1,1,1
535,39,4,4,3,1,0,1,4,0,2
536,41,1,3,3,1,1,3,2,0,3
537,22,1,3,2,1,1,3,1,0,3
538,43,1,1,6,1,0,3,1,1,1
539,26,2,3,3,1,1,2,1,0,3
540,41,1,2,6,1,1,2,4,0,1
541,25,3,4,4,1,1,2,4,0,3
542,36,3,4,3,1,1,1,4,0,1
543,27,2,3,3,1,1,3,4,0,2
544,31,4,4,5,1,1,2,3,0,3
545,34,4,4,3,0,1,3,4,0,3
546,48,1,3,7,1,1,2,4,0,1
547,40,4,4,4,1,0,2,3,0,2
548,30,4,4,1,1,0,1,3,0,1
549,22,4,4,1,1,1,3,3,0,2
550,24,3,4,0,1,0,3,1,0,1
551,49,1,2,9,1,1,3,1,1,1
552,38,2,3,6,1,1,2,4,0,3
553,23,2,3,1,1,0,4,4,0,2
554,29,2,2,1,1,1,3,2,0,1
555,23,4,4,0,1,0,2,3,0,1
556,23,4,4,2,1,1,2,4,0,2
557,36,1,4,5,1,1,3,4,1,3
558,38,3,4,3,0,1,3,4,0,3
559,37,4,4,4,0,1,3,3,0,2
560,25,3,4,2,1,1,1,4,0,2
561,32,2,3,6,1,1,3,4,0,3
562,22,4,4,0,1,0,1,4,0,1
563,24,4,4,2,1,1,1,3,0,3
564,32,1,1,3,1,1,4,3,1,3
565,26,4,4,1,1,0,1,3,0,1
566,29,3,3,3,1,0,2,3,0,3
567,27,3,2,2,1,1,3,3,0,3
568,32,2,3,2,1,1,3,2,0,1
569,41,1,1,12,1,1,4,1,1,2
570,37,4,4,4,1,1,3,3,0,2
571,47,1,3,7,1,0,3,3,0,3
572,31,4,3,3,1,1,2,4,0,3
573,46,4,4,3,1,1,1,4,0,1
574,25,4,4,1,1,0,1,4,0,2
575,19,4,4,0,0,1,3,4,0,1
576,27,2,4,0,1,0,3,4,0,1
577,40,1,3,3,1,0,2,4,0,1
578,33,1,3,0,1,1,2,2,1,1
579,43,3,3,10,1,1,3,3,0,1
580,38,1,1,0,1,1,3,2,0,1
581,49,1,2,12,1,1,3,1,1,1
582,39,1,2,1,1,1,3,1,0,1
583,32,1,3,0,1,1,2,1,1,1
584,38,4,4,5,1,1,3,3,0,3
585,21,4,4,1,1,1,2,4,0,2
586,35,3,1,1,1,1,2,3,0,1
587,46,1,1,6,1,0,3,1,0,1
588,23,1,1,2,1,1,2,1,1,1
589,21,4,4,1,1,1,3,3,0,3
590,37,2,1,6,1,1,2,1,0,2
591,35,1,1,0,0,0,2,1,0,3
592,31,3,4,3,1,1,3,3,0,3
593,30,4,4,3,1,0,1,3,0,3
594,48,3,4,6,1,1,1,4,0,3
595,44,4,4,8,1,1,3,2,0,2
596,24,2,3,2,1,1,3,3,0,1
597,23,4,4,1,1,1,3,3,0,3
598,29,4,4,2,1,1,3,3,0,2
599,22,3,4,2,1,1,3,3,0,1
600,46,1,2,3,1,0,1,3,0,1
601,25,2,4,2,1,1,1,3,0,2
602,44,1,1,10,1,0,4,1,0,1
603,40,1,1,5,1,0,3,1,1,1
604,32,3,3,5,1,1,3,1,0,3
605,23,2,4,1,1,0,4,4,0,1
606,26,3,4,2,1,1,1,3,0,3
607,35,4,3,1,1,0,2,2,0,3
608,31,3,2,4,1,1,2,2,1,1
609,33,2,4,3,1,0,1,4,0,1
610,25,2,2,2,1,0,3,1,0,1
611,34,2,1,6,1,1,2,1,0,2
612,34,2,3,4,0,0,2,4,0,1
613,27,2,2,3,1,1,2,1,0,1
614,26,4,4,2,1,1,1,4,0,3
615,33,1,3,4,1,0,3,4,0,1
616,28,2,4,8,1,1,3,3,0,3
617,38,1,3,3,1,1,3,2,0,3
618,36,2,3,8,1,1,3,4,0,2
619,49,4,4,8,1,1,1,2,0,1
620,33,1,3,0,1,1,2,1,1,1
621,43,4,4,3,0,1,1,4,0,3
622,32,2,2,6,1,0,2,3,0,3
623,23,4,4,1,1,1,1,4,0,2
624,29,4,3,2,0,1,1,3,0,2
625,41,3,4,2,0,1,3,4,0,2
626,26,3,4,0,1,0,3,1,0,1
627,41,1,2,2,1,1,3,1,1,1
628,34,2,3,9,1,1,3,3,0,3
629,24,3,3,2,1,1,3,3,0,2
630,35,3,4,1,0,1,2,3,0,1
631,29,3,2,3,1,1,3,2,0,1
