,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
368,23,4,4,1,0,1,2,4,0,3
369,23,2,3,2,1,1,2,4,0,3
370,27,3,3,2,1,1,3,3,0,3
371,17,3,2,3,1,1,3,1,0,1
372,24,4,4,1,1,1,1,3,0,2
373,47,4,4,4,1,1,1,4,0,1
374,27,4,4,1,1,1,1,3,0,3
375,33,4,4,3,1,0,2,3,0,2
376,20,4,4,0,1,0,3,3,0,1
377,28,1,2,2,1,1,3,1,0,1
378,16,3,4,1,1,1,3,3,0,3
379,45,1,1,13,1,1,4,1,1,1
380,48,1,1,13,1,0,2,3,1,2
381,35,4,4,2,1,0,1,4,0,3
382,39,2,3,5,1,1,1,2,0,2
383,47,1,2,2,1,0,1,3,0,1
384,16,3,3,2,1,1,3,1,0,1
385,20,4,4,0,1,1,2,1,0,2
386,27,4,4,2,1,1,1,3,0,3
387,33,1,2,0,1,0,3,3,0,2
388,16,3,3,2,1,1,3,1,0,1
389,23,4,4,0,1,1,1,1,0,1
390,39,4,4,4,1,1,3,3,0,2
391,28,4,4,2,1,1,2,4,0,2
392,33,1,4,3,1,1,2,1,0,1
393,18,1,1,2,1,1,2,1,1,1
394,30,2,3,2,1,1,3,3,0,3
395,16,1,4,0,1,1,3,1,0,3
396,27,3,3,2,1,1,3,1,0,3
397,26,3,3,1,1,1,3,1,0,3
398,31,4,4,4,1,1,3,4,0,2
399,40,4,4,1,1,0,1,3,0,1
400,25,4,4,0,1,0,2,4,0,1
401,40,3,2,4,1,1,3,3,0,1
402,33,4,4,2,1,1,3,4,0,1
403,16,2,3,1,1,1,2,4,0,1
404,22,1,1,0,1,0,2,1,0,3
405,26,4,4,0,1,0,3,3,0,1
406,22,1,1,3,1,1,2,1,1,1
407,48,1,1,0,0,0,2,1,0,1
408,34,2,2,1,1,1,2,1,0,1
409,28,2,4,3,1,1,3,4,0,3
410,29,4,4,1,1,1,1,3,0,1
411,49,3,1,12,1,0,2,4,0,1
412,28,3,2,2,1,1,3,1,0,1
413,26,1,3,1,1,1,3,3,0,3
414,34,3,4,5,1,0,2,4,0,3
415,21,3,3,1,1,1,3,2,0,1
416,28,3,3,4,1,0,3,3,0,3
417,18,4,4,1,1,1,2,4,0,2
418,28,2,4,2,1,1,3,3,0,3
419,24,3,3,2,1,1,3,3,0,3
420,35,3,3,3,1,1,3,4,0,1
421,27,2,2,6,1,1,2,3,0,3
422,48,1,3,0,1,1,3,4,1,1
423,32,3,3,4,1,1,3,1,0,3
424,29,3,3,3,1,0,2,4,0,1
425,27,2,4,1,1,1,3,3,0,3
426,23,4,4,2,0,1,3,2,0,3
427,20,3,3,1,1,1,3,2,0,2
428,26,4,3,2,1,1,3,3,0,3
429,36,3,2,3,1,1,3,1,0,1
430,17,1,1,2,1,1,2,1,1,1
431,33,2,2,5,1,1,2,3,0,1
432,46,1,3,10,1,0,3,3,0,3
433,49,1,1,0,0,0,2,1,0,1
434,37,2,3,4,1,0,3,2,0,1
435,47,1,4,6,1,1,2,3,0,1
436,26,3,2,3,1,1,2,1,0,3
437,39,4,4,5,1,1,2,4,0,2
438,35,4,4,2,1,0,1,3,0,3
439,49,1,1,13,1,0,2,1,1,1
440,42,4,4,6,1,1,3,4,0,2
441,27,4,4,2,1,1,1,4,0,1
442,35,4,4,4,1,0,3,3,0,2
443,49,1,1,0,0,0,2,1,0,3
444,24,2,4,1,1,1,3,4,0,1
445,40,4,4,4,0,1,2,4,0,2
446,36,4,4,5,1,1,1,3,0,3
447,46,2,3,11,1,1,2,3,0,1
448,44,4,4,1,1,0,1,4,0,1
449,23,4,4,1,1,0,1,4,0,3
450,25,3,4,0,1,1,3,3,0,1
451,22,2,4,1,1,1,3,1,0,2
452,44,3,3,5,1,1,1,4,0,1
453,20,4,4,0,1,1,3,3,0,1
454,29,1,3,1,1,1,3,4,0,1
455,23,3,4,0,1,0,3,4,0,1
456,49,1,2,0,1,1,3,1,1,3
457,21,3,4,2,1,1,3,1,0,1
458,21,3,2,0,1,1,2,2,0,1
459,47,1,1,0,0,0,2,1,0,1
460,37,4,4,4,0,1,1,4,0,2
461,40,3,3,2,1,0,2,3,0,1
462,39,2,2,8,1,1,2,3,0,2
463,30,2,2,2,1,1,1,4,0,1
464,24,1,2,3,1,1,3,1,1,3
465,31,3,4,4,1,0,3,4,0,1
466,29,2,2,3,1,1,3,4,0,1
467,39,4,4,5,1,1,2,3,0,3
468,46,2,3,4,1,1,2,3,0,1
469,24,2,3,1,1,1,3,1,0,3
470,24,1,2,3,1,1,3,2,0,3
471,37,4,4,5,1,1,1,3,0,2
472,28,3,4,4,1,1,1,2,0,3
473,29,3,4,4,1,0,2,4,0,3
474,34,4,4,3,1,0,3,3,0,2
475,33,1,1,7,1,1,3,2,0,2
476,27,2,2,6,1,1,3,4,0,1
477,32,4,4,2,0,1,1,4,0,3
478,49,1,1,0,0,0,2,1,0,3
479,23,3,4,3,0,1,3,4,0,3
480,32,2,2,1,1,1,2,1,0,1
481,46,4,4,7,0,1,2,4,0,2
482,48,2,2,8,1,1,2,4,0,2
483,43,1,4,11,1,1,2,1,0,3
484,26,4,4,1,1,0,1,3,0,3
485,16,1,1,2,1,1,2,1,1,1
486,20,1,1,3,1,1,2,1,1,1
487,31,3,3,2,1,0,2,4,0,1
488,16,1,4,0,1,1,3,1,0,3
489,31,3,3,2,1,0,3,2,0,3
490,38,1,2,2,1,1,3,1,1,1
491,39,4,4,3,1,0,1,4,0,2
492,47,2,2,6,1,1,2,4,0,1
493,26,4,4,2,1,1,1,4,0,1
494,44,1,1,0,0,0,2,1,0,3
495,16,2,2,2,1,1,3,1,0,1
496,34,1,4,4,1,1,3,2,0,3
497,49,1,1,0,0,0,2,1,0,1
498,19,2,2,2,1,1,3,3,0,1
499,26,4,4,2,1,1,3,2,0,1
500,24,4,4,1,1,1,2,1,0,1
501,23,2,4,1,1,1,3,2,0,3
502,16,2,2,0,1,0,3,2,0,3
503,46,4,4,5,1,1,1,4,0,2
504,37,3,3,4,1,0,3,3,0,3
505,27,4,4,4,1,1,3,4,0,3
506,24,4,4,0,1,1,3,4,0,2
507,36,3,4,3,1,1,1,3,0,3
508,40,4,4,6,0,1,2,4,0,2
509,38,1,4,0,1,1,3,4,0,1
510,43,3,4,1,1,1,1,3,0,1
511,49,4,4,6,1,1,1,2,0,1
512,22,3,4,3,1,1,3,1,0,3
513,24,4,4,3,1,1,3,4,0,3
514,33,1,4,3,1,1,3,3,0,3
515,33,4,4,4,1,1,3,3,0,2
516,21,1,3,1,1,1,3,1,0,1
517,24,2,2,1,1,0,3,3,0,2
518,49,1,1,0,0,0,2,1,0,1
519,32,3,3,5,1,1,2,1,0,3
520,25,1,4,0,1,0,4,1,0,3
521,36,3,4,5,1,1,3,3,0,2
522,37,1,2,0,1,0,3,3,0,1
523,49,1,1,13,1,1,4,1,1,1
524,24,4,4,2,1,0,3,3,0,3
525,29,3,4,6,1,1,3,3,0,3
526,38,3,3,0,0,0,3,3,0,1
527,47,1,1,12,1,0,3,1,0,3
528,48,1,4,6,1,1,1,4,0,1
529,24,1,1,3,1,1,3,4,0,3
530,24,4,1,0,1,0,3,3,0,3
531,21,4,4,0,1,1,2,4,0,3
532,43,1,4,0,1,0,4,1,0,1
533,41,1,2,1,1,1,2,4,1,1
534,31,4,4,3,1,1,3,2,0,2
535,33,4,3,1,0,1,3,4,0,1
536,44,1,4,7,1,1,3,3,0,1
537,20,3,3,1,1,1,3,2,0,2
538,28,4,4,3,1,1,1,3,0,3
539,26,3,4,3,1,1,1,3,0,2
540,34,4,4,4,1,0,2,3,0,2
541,24,2,2,3,1,1,2,1,0,1
542,20,2,4,1,1,1,2,3,0,3
543,25,3,4,4,1,1,3,4,0,2
544,30,4,4,4,1,0,2,4,0,2
545,43,4,4,5,1,1,1,4,0,2
546,16,2,2,0,1,0,3,2,0,3
547,23,3,3,2,1,1,3,1,0,3
548,49,1,1,13,1,0,2,4,0,1
549,21,1,4,0,1,0,4,1,0,1
550,42,3,4,2,1,1,2,3,0,1
551,49,1,1,0,0,0,2,1,0,3
552,44,4,4,6,1,1,1,4,0,2
553,37,4,4,4,0,1,2,4,0,3
554,35,4,4,6,1,0,1,4,0,3
555,39,3,4,11,1,1,1,4,1,3
556,41,4,4,2,0,1,3,4,0,1
557,38,4,4,2,1,1,1,4,0,1
558,18,4,4,1,1,1,3,4,0,3
559,46,4,1,1,1,1,2,2,0,1
560,34,1,2,11,1,0,3,1,0,3
561,27,1,3,3,1,1,3,4,0,3
562,16,4,4,1,1,1,2,1,0,3
563,23,4,4,1,1,1,1,3,0,3
564,23,1,3,0,1,1,3,4,0,1
565,28,1,4,0,1,0,4,1,0,1
566,34,3,3,6,1,1,3,4,0,3
567,41,4,4,5,1,0,3,3,0,2
568,16,2,3,1,1,1,3,1,0,3
569,33,3,3,7,1,1,3,4,0,2
570,25,3,3,2,1,0,3,3,0,3
571,39,2,4,5,1,1,1,4,0,1
572,17,3,4,1,1,1,3,3,0,3
573,37,1,4,0,1,1,3,3,0,1
574,23,3,4,3,1,1,3,1,0,1
575,37,1,3,0,1,1,3,4,0,3
576,48,4,4,6,1,1,2,3,0,3
577,20,3,2,4,1,1,2,2,0,2
578,20,4,4,1,1,1,2,3,0,3
579,46,3,4,8,1,0,1,4,0,3
580,25,1,4,1,1,1,2,1,0,1
581,20,3,3,2,1,1,2,4,0,3
582,29,2,2,6,1,1,2,1,0,3
583,20,3,4,1,0,1,3,4,0,3
584,27,3,4,3,1,1,2,3,0,1
585,27,2,4,3,1,1,3,3,0,3
586,49,1,1,0,0,0,2,1,0,1
587,40,3,3,2,0,1,3,4,0,3
588,33,3,4,4,1,1,1,4,0,3
589,37,1,2,6,1,1,3,1,1,1
590,47,1,3,10,1,0,3,4,1,3
591,27,4,4,2,1,0,1,4,0,2
592,34,3,4,5,1,1,1,3,0,3
593,42,3,4,11,1,1,3,3,0,3
594,38,4,4,4,1,1,1,3,0,1
595,48,1,1,13,1,1,4,1,1,1
596,33,1,2,7,1,0,3,1,0,2
597,48,1,1,13,1,1,4,1,1,3
598,16,2,4,1,1,1,3,1,0,3
599,29,3,3,6,1,1,2,4,0,3
600,28,4,4,2,0,1,2,4,0,3
601,42,1,2,3,1,1,1,4,0,2
602,34,4,4,3,0,1,2,4,0,2
603,33,3,4,3,0,1,2,4,0,2
604,26,3,3,5,1,1,2,3,0,3
605,29,3,4,4,1,1,1,3,0,2
606,16,1,4,0,1,1,3,1,0,2
607,47,2,4,7,1,1,1,3,0,2
608,38,4,4,4,1,1,1,3,0,3
609,27,3,3,3,1,1,2,1,0,3
610,37,4,4,0,1,0,1,4,0,1
611,35,1,1,6,1,1,3,3,0,3
612,24,3,4,0,1,0,3,4,0,1
613,32,4,4,3,0,0,2,4,0,3
614,28,4,4,3,1,1,2,4,0,2
615,26,1,4,0,1,1,4,1,0,1
616,29,3,4,4,1,1,1,4,0,1
617,28,2,3,2,1,1,3,2,0,3
618,26,3,1,3,1,0,3,4,0,2
619,24,1,1,3,1,1,3,1,1,3
620,23,4,4,0,1,0,2,4,0,2
621,27,4,4,5,1,1,2,1,0,1
622,24,3,3,2,1,1,3,1,0,3
623,38,1,1,0,0,0,2,1,0,3
624,24,4,4,1,0,1,3,3,0,3
625,22,1,2,3,1,1,3,2,0,3
626,42,4,4,5,1,1,1,4,0,2
627,45,1,1,7,1,0,2,1,1,1
628,46,1,2,2,1,0,3,3,0,1
629,23,3,2,1,1,0,3,2,0,3
630,26,1,4,1,1,0,3,3,1,1
631,29,4,4,2,1,1,3,4,0,2
