,sepal_length,sepal_width,petal_length,petal_width,species
0,4.8021878992005,2.7556877242025615,1.1028697799465101,0.3627868900865909,Iris-setosa
1,6.3992610991304835,3.2676106166821555,3.9806017405896656,1.3804473633484475,Iris-virginica
2,5.332270282704594,2.988586641468875,5.04504016397539,1.848327056795197,Iris-virginica
3,7.644999158171364,3.245611674276281,5.621227682028064,1.9240068326726592,Iris-virginica
4,5.752022086922791,3.208407444059212,5.154100420188697,2.0795249151192374,Iris-virginica
5,5.616337544834245,3.3116911721696525,4.854663802638632,1.577632079349593,Iris-versicolor
6,6.4678699974034295,3.271807506432365,4.41201400293897,1.9182076911880113,Iris-virginica
7,6.295547345503735,2.760494534659932,5.673746848527522,2.4950943985616334,Iris-virginica
8,4.720879378213578,3.4942701548270456,1.4275872688452955,0.19541515360175768,Iris-setosa
9,6.002537534350042,2.409340562366816,4.741072030397331,1.301766231433193,Iris-virginica
10,6.723533235306539,2.932731847678828,4.536549020761395,1.7999342612219513,Iris-versicolor
11,7.384666151795353,2.8344460192828618,5.1619975150575845,1.7763232886069464,Iris-virginica
12,6.239446842268149,2.788438602013345,4.9930604531833085,2.10540256840383,Iris-virginica
13,5.805848472253357,3.1658742167275116,4.8418298035946075,1.586301506616101,Iris-virginica
14,5.035517462656243,2.9528827052153637,0.819482949466493,0.32025411638416645,Iris-setosa
15,6.122803135530988,3.236285246790569,4.686443316583427,1.6848354576135116,Iris-versicolor
16,6.465392891129864,2.4989004209829746,5.113346221173838,1.6988867949371782,Iris-virginica
17,5.191086259933386,3.081720046584156,1.2313722388837982,1.3797046598703053,Iris-setosa
18,6.2435495556177205,3.073282428951571,5.221158276646095,1.9742044972140746,Iris-virginica
19,6.219835950904623,3.074214056054023,5.6840667877383515,2.438598919093592,Iris-setosa
20,4.603035403167108,2.7370955141879474,1.458421199400226,0.358635542185698,Iris-setosa
21,6.271974775850825,2.824122095162124,5.087156796790082,1.6787064275573893,Iris-virginica
22,5.0325296710336005,2.567575857953664,1.1340047420106167,0.33149068170711976,Iris-setosa
23,4.52384488337078,2.390118339869995,4.175564760217009,1.5064682930338595,Iris-setosa
24,6.472501618279193,4.046009113032809,5.152858258646465,1.6411398474965324,Iris-virginica
25,6.075027383074726,3.259182747116251,4.3878641882814735,1.8449683706433428,Iris-virginica
26,4.685059787841457,3.619610592864844,1.394034339289947,0.4085942738883332,Iris-setosa
