,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,42,4,4,3,1,1,1,4,0,1
1,26,4,4,1,1,1,3,4,0,3
2,37,4,4,3,1,1,1,4,0,2
3,18,3,4,1,1,1,3,3,0,3
4,46,2,4,4,1,1,3,4,0,1
5,34,4,4,2,1,1,1,4,0,3
6,36,4,4,3,1,1,1,4,0,2
7,21,3,4,1,1,1,3,3,0,3
8,25,4,4,2,1,1,3,4,0,3
9,34,4,4,3,1,1,1,4,0,1
10,31,4,4,2,1,1,1,4,0,3
11,27,3,4,2,1,1,3,3,0,3
12,28,3,4,2,1,1,3,3,0,1
13,31,3,4,2,1,1,3,3,0,1
14,37,4,4,3,1,1,1,4,0,2
15,22,4,4,1,1,1,1,4,0,3
16,44,1,2,8,1,1,3,3,0,1
17,31,4,4,2,1,1,1,4,0,1
18,26,3,4,1,1,1,3,3,0,3
19,20,3,4,1,1,1,3,3,0,1
20,32,4,4,3,1,1,1,4,0,2
21,46,3,4,4,1,1,3,4,0,1
22,42,4,4,3,1,1,1,4,0,2
23,26,2,3,2,1,1,3,3,0,1
24,21,4,4,2,1,1,1,4,0,3
25,33,3,4,2,1,1,3,4,0,1
26,38,3,4,2,1,1,3,4,0,1
27,24,3,4,2,1,1,3,3,0,1
28,21,3,4,1,1,1,3,3,0,3
29,24,4,4,2,1,1,1,4,0,3
30,28,3,4,2,1,1,3,4,0,1
31,32,3,4,2,1,1,3,4,0,1
32,20,3,4,2,1,1,3,3,0,3
33,23,3,4,2,1,1,3,4,0,1
34,34,3,4,4,1,1,3,4,0,1
35,17,3,4,2,1,1,3,4,0,3
36,21,3,4,1,1,1,3,3,0,3
37,22,3,4,2,1,1,3,4,0,1
38,39,3,4,2,1,1,3,4,0,1
39,46,4,4,4,1,1,1,4,0,2
40,19,4,4,1,1,1,3,4,0,3
41,39,4,4,3,1,1,1,4,0,1
42,24,3,4,2,1,1,3,3,0,1
43,31,4,4,3,1,1,1,4,0,1
44,33,4,4,2,1,1,1,4,0,3
45,33,4,4,3,1,1,1,4,0,2
46,43,1,2,8,1,1,3,2,0,1
47,37,4,4,3,1,1,1,4,0,2
48,29,4,4,3,1,1,1,4,0,1
49,23,3,4,1,1,1,3,3,0,3
50,27,3,3,1,1,1,3,3,0,1
51,27,3,4,2,1,1,3,3,0,3
52,27,3,4,1,1,1,3,3,0,3
53,28,3,3,2,1,1,3,3,0,1
54,30,2,3,1,1,1,3,2,0,1
55,22,3,4,2,1,1,3,4,0,1
56,40,4,4,3,1,1,1,4,0,2
57,19,3,4,2,1,1,3,3,0,1
58,22,3,4,1,1,1,3,3,0,3
59,18,3,4,1,1,1,3,3,0,3
60,40,4,4,3,1,1,1,4,0,2
61,28,4,4,1,1,1,1,4,0,3
62,46,2,3,7,1,1,3,4,0,1
63,31,2,3,2,1,1,3,3,0,1
64,33,3,4,2,1,1,3,4,0,1
65,36,4,4,2,1,1,1,4,0,3
66,36,4,4,2,1,1,1,4,0,2
67,32,2,4,2,1,1,3,3,0,1
68,37,4,4,3,1,1,1,4,0,2
69,30,3,3,1,1,1,3,3,0,3
70,33,4,4,3,1,1,1,4,0,2
71,27,3,4,1,1,1,3,3,0,3
72,36,2,3,4,1,1,3,4,0,1
73,29,3,3,1,1,1,3,3,0,3
74,37,4,4,2,1,1,1,4,0,3
75,27,4,4,1,1,1,1,4,0,3
76,26,3,4,1,1,1,3,3,0,3
77,24,3,4,1,1,1,3,3,0,3
78,31,4,4,2,1,1,1,4,0,3
79,30,4,4,2,1,1,3,4,0,3
80,32,3,4,2,1,1,3,4,0,1
81,26,2,3,2,1,1,3,2,0,1
82,25,3,4,1,1,1,3,3,0,3
83,33,4,4,2,1,1,1,4,0,3
84,26,3,4,2,1,1,3,4,0,1
85,27,3,4,1,1,1,3,3,0,1
86,35,3,4,2,1,1,3,4,0,1
87,22,4,4,2,1,1,3,4,0,3
88,26,4,4,2,1,1,3,4,0,1
89,33,4,4,2,1,1,1,4,0,1
90,33,4,4,2,1,1,1,4,0,3
91,24,3,4,2,1,1,3,4,0,1
92,19,3,4,1,1,1,3,3,0,3
93,26,3,4,2,1,1,3,3,0,1
94,33,4,4,1,1,1,1,4,0,2
95,35,4,4,2,1,1,1,4,0,3
96,48,3,4,4,1,1,3,4,0,1
97,22,3,3,2,1,1,3,3,0,1
98,22,4,4,1,1,1,3,3,0,3
99,33,3,4,2,1,1,3,3,0,1
100,39,3,4,3,1,1,3,4,0,1
101,19,4,4,1,1,1,3,3,0,3
102,24,3,4,1,1,1,3,3,0,3
103,37,3,4,2,1,1,3,4,0,1
104,28,4,4,2,1,1,1,4,0,3
105,36,3,4,2,1,1,3,4,0,1
106,34,4,4,3,1,1,1,4,0,2
107,23,4,4,2,1,1,3,4,0,3
108,28,2,3,2,1,1,3,3,0,1
109,37,4,4,2,1,1,3,4,0,1
110,34,4,4,2,1,1,1,4,0,3
111,25,3,4,2,1,1,3,4,0,1
112,45,3,4,4,1,1,3,4,0,1
113,27,3,4,1,1,1,3,3,0,1
114,23,3,4,2,1,1,3,3,0,1
115,27,3,3,2,1,1,3,3,0,1
116,39,2,3,2,1,1,3,3,0,1
117,48,3,4,4,1,1,3,4,0,1
118,22,2,3,2,1,1,3,2,0,1
119,29,3,4,2,1,1,3,3,0,1
120,34,4,4,3,1,1,1,4,0,3
121,38,4,4,3,1,1,1,4,0,2
122,22,3,4,1,1,1,3,3,0,3
123,19,2,3,1,1,1,3,3,0,1
124,27,3,4,2,1,1,3,4,0,1
125,37,4,4,3,1,1,1,4,0,2
126,25,3,4,2,1,1,3,4,0,3
127,25,3,4,1,1,1,3,3,0,3
128,33,4,4,2,1,1,1,4,0,3
129,21,4,4,1,1,1,3,4,0,3
130,25,3,4,2,1,1,3,4,0,1
131,30,3,4,1,1,1,3,3,0,3
132,48,2,3,7,1,1,3,3,0,1
133,35,4,4,3,1,1,1,4,0,2
134,48,4,4,3,1,1,1,4,0,2
135,23,4,4,1,1,1,1,4,0,3
136,34,4,4,2,1,1,1,4,0,1
137,39,3,4,2,1,1,3,4,0,1
138,22,3,3,1,1,1,3,3,0,1
139,17,3,4,1,1,1,3,3,0,3
140,43,2,3,4,1,1,3,4,0,1
141,26,3,4,2,1,1,3,4,0,1
142,24,3,3,1,1,1,3,3,0,1
143,40,3,4,2,1,1,3,4,0,1
144,33,4,4,2,1,1,1,4,0,1
145,27,2,3,2,1,1,3,2,0,1
146,37,2,3,2,1,1,3,3,0,1
147,35,4,4,2,1,1,1,4,0,3
148,28,3,4,2,1,1,3,4,0,1
149,38,4,4,2,1,1,3,4,0,1
150,44,3,4,4,1,1,3,4,0,1
151,39,4,4,2,1,1,1,4,0,3
152,20,3,4,2,1,1,3,3,0,3
153,23,3,4,1,1,1,3,3,0,3
154,25,4,4,2,1,1,1,4,0,3
155,26,3,4,1,1,1,3,3,0,1
156,33,4,4,2,1,1,1,4,0,3
157,36,4,4,3,1,1,1,4,0,2
158,24,3,4,2,1,1,3,3,0,3
159,27,3,4,1,1,1,3,3,0,3
160,21,3,4,1,1,1,3,3,0,3
161,25,4,4,2,1,1,1,4,0,3
162,25,3,4,2,1,1,3,4,0,1
163,20,2,3,2,1,1,3,2,0,1
164,34,3,4,2,1,1,3,4,0,1
165,47,4,4,4,1,1,1,4,0,1
166,31,4,4,3,1,1,1,4,0,2
167,30,4,4,2,1,1,3,4,0,3
168,22,3,4,2,1,1,3,4,0,1
169,47,3,4,4,1,1,3,4,0,1
170,27,4,4,2,1,1,3,4,0,3
171,34,3,4,4,1,1,3,4,0,1
172,34,4,4,2,1,1,1,4,0,3
173,35,4,4,3,1,1,1,4,0,2
174,24,2,3,2,1,1,3,2,0,1
175,19,3,4,2,1,1,3,4,0,3
176,33,4,4,4,1,1,1,4,0,2
177,23,3,4,1,1,1,3,3,0,3
178,28,3,4,2,1,1,3,3,0,3
179,26,4,4,1,1,1,3,4,0,3
180,41,2,3,4,1,1,3,3,0,1
181,48,3,4,4,1,1,3,4,0,1
182,34,4,4,2,1,1,1,4,0,3
183,24,2,3,2,1,1,3,3,0,1
184,29,2,3,2,1,1,3,3,0,1
185,21,3,4,2,1,1,3,3,0,1
186,21,2,3,2,1,1,3,2,0,1
187,26,3,4,2,1,1,3,3,0,1
188,37,4,4,2,1,1,1,4,0,3
189,23,3,4,2,1,1,3,3,0,1
190,24,4,4,2,1,1,3,4,0,3
191,19,3,4,1,1,1,3,3,0,3
192,37,4,4,3,1,1,1,4,0,2
193,25,3,4,1,1,1,3,3,0,1
194,37,3,4,2,1,1,3,4,0,1
195,33,4,4,3,1,1,1,4,0,2
196,30,3,3,1,1,1,3,3,0,1
197,28,4,4,1,1,1,3,3,0,3
198,34,4,4,2,1,1,1,4,0,3
199,45,2,3,7,1,1,3,3,0,1
200,24,2,3,2,1,1,3,3,0,1
201,36,4,4,2,1,1,1,4,0,3
202,46,3,4,4,1,1,2,4,0,1
203,26,4,4,1,1,1,1,4,0,3
204,38,3,4,2,1,1,3,4,0,1
205,30,3,4,2,1,1,3,4,0,1
206,40,4,4,3,1,1,1,4,0,2
207,45,2,4,4,1,1,3,4,0,1
208,37,3,4,2,1,1,3,4,0,1
209,24,2,3,2,1,1,3,2,0,1
210,23,3,4,2,1,1,3,4,0,1
211,32,3,4,2,1,1,3,4,0,1
212,23,3,4,1,1,1,3,3,0,3
213,31,3,4,2,1,1,3,3,0,3
214,25,3,4,2,1,1,3,4,0,1
215,36,3,4,2,1,1,3,4,0,1
216,49,4,4,3,1,1,1,4,0,2
217,36,3,4,2,1,1,3,4,0,1
218,37,3,4,2,1,1,3,4,0,1
219,23,3,3,1,1,1,3,3,0,1
220,34,2,3,2,1,1,3,2,0,1
221,35,3,4,2,1,1,3,4,0,1
222,33,4,4,2,1,1,1,4,0,3
223,31,3,4,2,1,1,3,4,0,3
224,23,4,4,1,1,1,3,4,0,3
225,41,4,4,3,1,1,1,4,0,2
226,16,3,4,2,1,1,3,4,0,1
227,35,2,3,2,1,1,3,3,0,1
228,37,4,4,2,1,1,1,4,0,3
229,35,4,4,3,1,1,1,4,0,1
230,39,3,4,2,1,1,3,4,0,1
231,26,3,4,1,1,1,3,3,0,3
232,22,3,4,1,1,1,3,3,0,3
233,37,3,4,2,1,1,3,4,0,1
234,34,2,3,2,1,1,3,2,0,1
235,38,4,4,3,1,1,1,4,0,2
236,38,4,4,3,1,1,1,4,0,2
237,35,4,4,3,1,1,3,4,0,1
238,36,3,4,2,1,1,3,4,0,1
239,18,3,4,1,1,1,3,3,0,3
240,35,4,4,2,1,1,1,4,0,3
241,34,3,4,2,1,1,3,4,0,1
242,28,3,3,1,1,1,3,3,0,1
243,38,2,3,2,1,1,3,3,0,1
244,29,4,4,1,1,1,1,4,0,3
245,30,3,4,1,1,1,3,4,0,3
246,27,3,4,2,1,1,3,4,0,3
247,32,4,4,2,1,1,3,4,0,3
248,28,3,4,1,1,1,3,3,0,3
249,24,3,4,1,1,1,3,3,0,3
250,41,4,4,3,1,1,1,4,0,2
251,17,3,4,2,1,1,3,3,0,1
