,sepal_length,sepal_width,petal_length,petal_width,species
0,5.923020811450688,2.593525626656852,4.207340234343765,1.7509064479610053,Iris-versicolor
1,6.739798457724648,3.0017604928407975,4.636168295477917,1.6075732899871942,Iris-virginica
2,5.0998910733595855,2.8383681138506063,4.659198406319565,1.4988487561303299,Iris-versicolor
3,7.121858069281844,2.94223697153001,4.588306925596995,1.3769458316025174,Iris-versicolor
4,4.506280654867005,3.3888159039469525,1.5265816181734415,0.30989196135839364,Iris-setosa
5,5.981176130883848,3.497712504370296,5.422339457565278,1.7524239662616239,Iris-virginica
6,6.9936114328923615,3.1814235007478135,5.376049068662949,2.2733428342839073,Iris-virginica
7,5.4727710061661945,2.6094629707437083,4.630931409539701,1.7238750704023669,Iris-versicolor
8,4.7697363138538,3.400837649725786,4.8377113507984895,1.3944066718996173,Iris-versicolor
9,4.428215009523874,2.525372799511505,1.3423286511321606,0.02731076159360238,Iris-setosa
10,6.701463917409459,2.938161845348326,4.752801252151321,1.7835719519058555,Iris-versicolor
11,7.747073364080261,2.730204601530576,5.331267984980345,1.7202215750781842,Iris-virginica
12,4.740467493124027,2.791201309159982,1.45557514026966,0.29356583282940496,Iris-setosa
13,5.667694603246052,2.9755616569807977,4.584263715132436,1.3252647636641424,Iris-versicolor
14,6.95612262465212,2.9815576675501436,4.4896764139552685,2.0861707815703703,Iris-virginica
15,6.059064509436489,3.2120247549299417,4.791071516225775,1.6243949011467498,Iris-versicolor
16,6.433437795743445,2.588369119935304,5.494309336259329,1.8983235698261565,Iris-virginica
17,7.098839871608237,3.200490803118142,4.897818512969344,1.5234696121036795,Iris-versicolor
18,5.957366451569518,3.2856962344767346,5.0289211806028025,1.8304663144936053,Iris-versicolor
19,6.500632582115839,2.8673107375129923,5.525480309702292,2.216479402919199,Iris-versicolor
20,4.8659760232516795,2.861301803318292,1.4758845090497708,0.3334160008315194,Iris-setosa
21,6.28344969623453,2.9393364810480693,5.123757980390894,1.5775444561402003,Iris-versicolor
22,6.622902449626014,2.495840382679663,4.493588693254854,1.7464464029950195,Iris-versicolor
23,5.879362883769321,2.276276042571283,4.644334773455778,1.699048759532484,Iris-virginica
24,6.36372666926779,4.053260198026618,5.389537885642456,1.6341587362522563,Iris-virginica
25,6.195851342172931,3.4444468486183895,4.907503814847258,1.9620942012308666,Iris-virginica
26,4.635392650118919,3.69903072716944,1.399133916853911,0.34872623777690676,Iris-setosa
27,5.910820803313751,2.8235563819139013,4.78011660136063,1.6617758750223763,Iris-virginica
28,5.830144228181468,3.165703972094877,5.36639133591376,1.7304438767307984,Iris-virginica
29,6.035413148615221,2.906459089397667,3.781482348990055,1.390869899050044,Iris-versicolor
30,6.40207398439651,3.2868162125943696,4.588056826303896,2.3249058058618957,Iris-virginica
31,7.8180940103431835,2.8751364480362445,5.1408622343785195,2.1075249822512014,Iris-virginica
32,5.191014265232345,2.865683842395187,4.540865975768964,1.9077998470904278,Iris-virginica
33,6.2987527033605435,2.3422428056335964,4.74707146048662,2.182043736732898,Iris-virginica
34,6.303018196036645,3.1087703655482017,4.8836658812773805,2.0631929719097166,Iris-virginica
35,6.758159524501121,3.162191822505208,1.4722405816759925,1.7619742096196302,Iris-setosa
36,6.753379058521491,3.279622261779473,5.508856744288198,1.7182948981019075,Iris-virginica
37,4.957412510364006,3.012438138444627,5.8676661623215045,1.9521004998495326,Iris-virginica
38,4.983980996150433,3.861267762359563,1.6637971446199549,0.236797060315938,Iris-setosa
39,6.432367623676111,2.6198149209398967,4.405670095734395,1.6779852824502022,Iris-versicolor
40,4.940031056232263,2.6683833109309436,5.35113424216668,1.2860665764676327,Iris-setosa
41,5.392491289842714,3.5112304744654255,4.312929525501238,2.014709147675558,Iris-setosa
42,5.262035532967481,2.747193797506765,3.7095760015973545,1.4112129663860042,Iris-versicolor
43,6.941820579158485,2.489317477775359,4.938268663145793,1.395571398373447,Iris-versicolor
44,7.076602688141208,3.0983680175122092,4.948418216056215,1.8521120874247263,Iris-virginica
45,6.362177102062436,3.2908533655481116,5.270502722499334,1.415159729349686,Iris-virginica
46,6.880752142040057,3.012540263786734,5.000733935422879,1.4892972806821678,Iris-virginica
