,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,3,4,1,1,1,3,3,0,1
1,35,4,4,3,1,1,1,4,0,2
2,34,4,4,3,1,1,1,4,0,2
3,17,2,3,2,1,1,3,2,0,1
4,45,2,2,7,1,1,3,4,0,1
5,24,4,4,1,1,1,1,4,0,3
6,45,4,4,3,1,1,1,4,0,2
7,46,2,4,2,1,1,3,4,0,1
8,27,4,4,1,1,1,1,4,0,3
9,43,2,4,4,1,1,2,4,0,1
10,22,4,4,1,1,1,3,3,0,3
11,24,3,4,2,1,1,3,4,0,1
12,27,4,4,1,1,1,3,3,0,3
13,25,3,3,1,1,1,3,2,0,3
14,32,4,4,3,1,1,1,4,0,2
15,21,4,4,1,1,1,1,4,0,3
16,27,4,4,1,1,1,3,4,0,3
17,50,4,4,3,1,1,1,4,0,2
18,24,3,3,1,1,1,3,2,0,3
19,23,3,4,2,1,1,3,4,0,1
20,39,4,4,1,1,1,1,4,0,3
21,25,3,4,2,1,1,3,3,0,1
22,28,3,3,2,1,1,3,3,0,1
23,31,3,4,2,1,1,3,3,0,1
24,38,4,4,3,1,1,1,4,0,2
25,46,4,4,3,1,1,1,4,0,1
26,27,3,4,1,1,1,3,3,0,3
27,23,3,4,2,1,1,3,3,0,1
28,35,4,4,3,1,1,1,4,0,2
29,34,4,4,3,1,1,1,4,0,1
30,23,2,3,2,1,1,3,2,0,1
31,44,2,2,7,1,1,3,3,0,1
32,23,3,4,1,1,1,3,3,0,3
33,21,3,4,1,1,1,3,3,0,3
34,45,2,3,2,1,1,3,3,0,1
35,25,2,3,2,1,1,3,2,0,1
36,46,4,4,3,1,1,1,4,0,1
37,49,4,4,3,1,1,3,4,0,1
38,20,3,4,1,1,1,3,3,0,3
39,40,4,4,3,1,1,1,4,0,2
40,24,4,4,1,1,1,1,4,0,3
41,20,2,3,2,1,1,3,2,0,1
42,45,3,4,2,1,1,3,4,0,1
43,26,2,3,2,1,1,3,3,0,1
44,48,2,3,3,1,1,3,4,0,1
45,21,3,4,1,1,1,3,3,0,3
46,46,3,4,3,1,1,3,4,0,1
47,46,3,4,3,1,1,3,4,0,1
48,20,4,4,1,1,1,1,4,0,3
49,32,4,4,3,1,1,1,4,0,1
50,27,3,4,1,1,1,3,3,0,3
51,27,3,4,1,1,1,3,3,0,3
52,29,2,3,2,1,1,3,3,0,1
53,27,4,4,1,1,1,1,4,0,3
54,47,2,4,4,1,1,3,4,0,1
55,36,4,4,2,1,1,3,4,0,1
56,29,3,4,2,1,1,3,3,0,1
57,22,4,4,1,1,1,3,3,0,3
58,25,4,4,1,1,1,3,4,0,3
59,26,4,4,2,1,1,3,4,0,3
60,19,3,4,1,1,1,3,3,0,3
61,40,4,4,3,1,1,3,4,0,1
62,23,4,4,1,1,1,3,4,0,3
63,25,2,3,2,1,1,3,2,0,1
64,32,4,4,1,1,1,3,4,0,3
65,34,4,4,3,1,1,1,4,0,1
66,22,3,4,1,1,1,3,3,0,3
67,29,4,4,1,1,1,3,3,0,3
68,32,4,4,3,1,1,1,4,0,2
69,44,3,4,3,1,1,3,4,0,1
70,27,4,4,2,1,1,3,4,0,3
71,27,2,3,2,1,1,3,3,0,1
72,48,2,4,4,1,1,2,4,0,1
73,36,4,4,3,1,1,1,4,0,2
74,30,2,3,2,1,1,3,3,0,1
75,49,2,3,4,1,1,3,4,0,1
76,25,4,4,1,1,1,1,4,0,3
77,43,2,4,3,1,1,3,4,0,1
78,44,2,3,4,1,1,3,4,0,1
79,17,3,3,1,1,1,3,2,0,3
80,27,2,3,2,1,1,3,2,0,1
81,18,4,4,1,1,1,1,4,0,3
82,48,3,4,3,1,1,3,4,0,1
83,41,4,4,3,1,1,1,4,0,1
84,42,2,3,2,1,1,3,2,0,1
85,22,2,3,2,1,1,3,2,0,1
86,23,2,3,2,1,1,3,3,0,1
87,48,2,4,4,1,1,3,4,0,1
88,23,3,4,1,1,1,3,4,0,1
89,25,4,4,1,1,1,1,4,0,3
90,23,4,4,1,1,1,1,4,0,3
91,45,3,4,2,1,1,3,4,0,1
92,48,2,3,2,1,1,3,2,0,1
93,22,3,4,1,1,1,3,3,0,3
94,36,4,4,3,1,1,1,4,0,2
95,37,4,4,3,1,1,1,4,0,2
96,48,3,4,3,1,1,3,4,0,1
97,19,3,4,1,1,1,3,3,0,3
98,28,3,4,1,1,1,3,3,0,3
99,26,3,4,1,1,1,3,3,0,3
100,38,4,4,3,1,1,1,4,0,1
101,35,4,4,1,1,1,1,4,0,3
102,42,4,4,3,1,1,1,4,0,2
103,23,2,3,2,1,1,3,3,0,1
104,48,2,4,4,1,1,3,4,0,1
105,45,2,3,3,1,1,3,4,0,1
106,25,3,4,2,1,1,3,3,0,1
107,50,3,4,2,1,1,3,4,0,1
108,32,4,4,1,1,1,3,3,0,3
109,35,4,4,3,1,1,1,4,0,1
110,50,2,4,2,1,1,3,4,0,1
111,41,2,3,4,1,1,3,4,0,1
112,40,1,2,8,1,1,3,4,0,1
113,48,4,4,3,1,1,1,4,0,2
114,24,4,4,2,1,1,3,4,0,3
115,26,4,4,1,1,1,3,4,0,3
116,47,2,2,7,1,1,3,3,0,1
117,45,2,4,2,1,1,3,4,0,1
118,38,4,4,3,1,1,1,4,0,1
119,25,3,4,1,1,1,3,3,0,3
120,20,4,4,1,1,1,1,4,0,3
121,37,4,4,3,1,1,1,4,0,1
122,26,3,4,1,1,1,3,3,0,1
123,29,3,4,1,1,1,3,3,0,3
124,21,4,4,1,1,1,3,4,0,3
125,24,4,4,1,1,1,1,4,0,3
126,23,3,4,1,1,1,3,3,0,1
127,36,4,4,3,1,1,1,4,0,2
128,30,3,4,2,1,1,3,4,0,3
129,46,2,3,3,1,1,3,4,0,1
130,23,2,3,2,1,1,3,2,0,1
131,25,2,3,2,1,1,3,2,0,1
132,28,3,4,1,1,1,3,3,0,3
133,33,4,4,3,1,1,1,4,0,2
134,24,2,3,2,1,1,3,2,0,1
135,29,3,3,1,1,1,3,3,0,1
136,27,3,3,1,1,1,3,3,0,1
137,25,3,4,2,1,1,3,4,0,1
138,44,4,4,3,1,1,1,4,0,1
139,35,4,4,3,1,1,1,4,0,2
140,31,4,4,3,1,1,1,4,0,2
141,38,4,4,1,1,1,1,4,0,2
142,46,2,3,2,1,1,3,3,0,1
143,26,2,3,2,1,1,3,2,0,1
144,20,4,4,1,1,1,3,4,0,3
145,43,4,4,3,1,1,3,4,0,1
146,46,4,4,3,1,1,2,4,0,1
147,26,3,4,1,1,1,3,3,0,3
148,33,4,4,1,1,1,1,4,0,2
149,27,4,4,1,1,1,1,4,0,3
150,29,4,4,2,1,1,3,4,0,1
151,22,3,4,1,1,1,3,3,0,3
152,43,2,3,2,1,1,3,2,0,1
153,33,4,4,3,1,1,1,4,0,2
154,32,4,4,3,1,1,1,4,0,1
155,38,4,4,3,1,1,1,4,0,2
156,26,3,4,1,1,1,3,3,0,1
157,26,4,4,1,1,1,3,3,0,3
158,21,3,4,1,1,1,3,3,0,3
159,42,3,4,2,1,1,3,4,0,1
160,46,4,4,3,1,1,1,4,0,2
161,23,4,4,1,1,1,3,4,0,3
162,25,3,4,1,1,1,3,3,0,3
