,sepal_length,sepal_width,petal_length,petal_width,species
8,6.179366490022654,3.054000011009464,4.899491293675765,1.6654274756728893,Iris-versicolor
9,6.179366491056417,3.0540000107864347,4.899491293681631,1.6654274758587329,Iris-versicolor
10,6.179366491410071,3.0540000067777546,4.899491293679836,1.6654274757617178,Iris-versicolor
11,6.179366490898657,3.054000006212562,4.899491293677365,1.665427475663703,Iris-versicolor
12,6.179366489885068,3.054000048766887,4.899491293687205,1.6654274763398538,Iris-versicolor
13,6.179366491533739,3.054000006474327,4.899491293680264,1.6654274757859766,Iris-versicolor
14,6.179366491281217,3.05400003200835,4.899491293697701,1.6654274767220822,Iris-versicolor
15,6.17936648961454,3.054000016920963,4.89949129367504,1.6654274756912217,Iris-versicolor
16,6.179366490501665,3.0540000108820284,4.899491293679139,1.6654274758229903,Iris-versicolor
17,6.179366490872434,3.0540000247643486,4.899491293688935,1.6654274762488557,Iris-versicolor
18,6.179366490160064,3.054000011717367,4.899491293677237,1.6654274757487757,Iris-versicolor
19,6.179366491436331,3.05400003939844,4.899491293700458,1.665427476736619,Iris-versicolor
20,6.179366490917852,3.054000009208564,4.89949129368016,1.6654274758289802,Iris-versicolor
21,6.179366489428586,3.0540000322454883,4.899491293677223,1.6654274758276126,Iris-versicolor
22,6.179366491250835,3.0540000124122693,4.899491293684632,1.6654274760172656,Iris-versicolor
23,6.179366491178085,3.054000006638691,4.8994912936787705,1.6654274757340617,Iris-versicolor
24,6.179366490444482,3.054000032411298,4.899491293688373,1.6654274762690735,Iris-versicolor
25,6.179366489869355,3.0540000107334038,4.899491293674872,1.665427475620462,Iris-versicolor
26,6.179366490428222,3.054000017931441,4.899491293682132,1.6654274759957701,Iris-versicolor
27,6.179366489918131,3.054000026619448,4.8994912936810335,1.6654274760301397,Iris-versicolor
28,6.179366491495627,3.054000014248444,4.89949129368732,1.6654274761254615,Iris-versicolor
29,6.179366491792492,3.054000017727402,4.899491293692112,1.6654274763554957,Iris-versicolor
30,6.179366490582273,3.0540000085820647,4.899491293677489,1.665427475712758,Iris-versicolor
31,6.179366491370714,3.054000013190759,4.899491293686099,1.6654274761018206,Iris-versicolor
0,6.179366490421654,3.054000015516416,4.899491293680669,1.66542747586415,Iris-versicolor
1,6.179366490099109,3.054000007873423,4.899491293674599,1.6654274755709177,Iris-versicolor
2,6.179366490123634,3.054000026298533,4.89949129368286,1.665427476025305,Iris-versicolor
3,6.179366489609783,3.054000019513316,4.899491293675683,1.665427475692181,Iris-versicolor
4,6.179366491610381,3.0540000214523673,4.899491293693658,1.6654274764121684,Iris-versicolor
5,6.1793664897690475,3.0540000225938293,4.899491293678586,1.6654274758569596,Iris-versicolor
6,6.179366491392383,3.0540000106918845,4.89949129368361,1.6654274759374885,Iris-versicolor
7,6.1793664899594045,3.054000011157228,4.899491293675732,1.6654274756487886,Iris-versicolor
8,6.179366491342824,3.0540000332414174,4.899491293698822,1.6654274767177286,Iris-versicolor
9,6.179366491308676,3.054000030793814,4.899491293696859,1.6654274767415147,Iris-versicolor
10,6.179366491492219,3.0540000197412973,4.899491293691459,1.6654274763119226,Iris-versicolor
11,6.179366490677658,3.0540000064376813,4.899491293676395,1.6654274756536527,Iris-versicolor
12,6.179366490922173,3.054000015396313,4.899491293685222,1.6654274761174397,Iris-versicolor
13,6.179366490953782,3.0540000346717813,4.899491293696042,1.665427476609868,Iris-versicolor
14,6.179366490265481,3.054000014819033,4.899491293680006,1.6654274758794763,Iris-versicolor
15,6.179366490760857,3.054000013937134,4.899491293682841,1.6654274759343746,Iris-versicolor
16,6.179366490015375,3.054000011466146,4.899491293676077,1.6654274756896557,Iris-versicolor
17,6.1793664907265855,3.054000006419742,4.899491293676744,1.6654274756523442,Iris-versicolor
18,6.17936649138093,3.054000013485475,4.899491293685314,1.6654274760229593,Iris-versicolor
19,6.179366490056825,3.054000010485724,4.899491293675931,1.665427475673568,Iris-versicolor
20,6.179366490574803,3.0540000260303968,4.899491293688175,1.665427476232422,Iris-versicolor
21,6.179366490176941,3.054000012161727,4.899491293677684,1.6654274757684033,Iris-versicolor
22,6.179366489595951,3.0540000171707504,4.899491293675123,1.6654274756882712,Iris-versicolor
23,6.179366491333287,3.054000010831026,4.899491293683194,1.6654274759114662,Iris-versicolor
24,6.179366490045552,3.054000038706475,4.899491293685866,1.665427476272987,Iris-versicolor
25,6.179366491506939,3.054000018422334,4.899491293692578,1.665427476456404,Iris-versicolor
26,6.179366490610831,3.0540000193823755,4.899491293685016,1.6654274761099401,Iris-versicolor
27,6.179366491277644,3.054000015699888,4.89949129368804,1.6654274762170314,Iris-versicolor
28,6.1793664902677925,3.054000010408788,4.899491293677257,1.6654274757272651,Iris-versicolor
29,6.179366489408052,3.0540000256435547,4.899491293675443,1.6654274757245022,Iris-versicolor
30,6.179366491467685,3.054000038236053,4.899491293700363,1.6654274768106192,Iris-versicolor
31,6.179366491133442,3.0540000570639894,4.899491293703282,1.6654274770010364,Iris-versicolor
0,6.179366490280178,3.054000042183623,4.899491293689526,1.665427476395016,Iris-versicolor
1,6.179366490842661,3.0540000131878156,4.899491293682729,1.665427475994141,Iris-versicolor
2,6.179366491712475,3.0540000101849243,4.89949129368455,1.6654274759457979,Iris-versicolor
3,6.179366491658396,3.0540000124666014,4.899491293686107,1.6654274760280365,Iris-versicolor
4,6.179366490132801,3.0540000090015806,4.899491293675559,1.6654274756235998,Iris-versicolor
5,6.179366490876533,3.0540000330222643,4.899491293694579,1.665427476590514,Iris-versicolor
6,6.179366491267624,3.0540000101452174,4.899491293682752,1.6654274759478809,Iris-versicolor
7,6.179366490669113,3.0540000210921248,4.899491293685794,1.665427476123442,Iris-versicolor
8,6.179366491311404,3.054000009447332,4.899491293682357,1.665427475888229,Iris-versicolor
9,6.179366490598816,3.054000008130389,4.899491293677332,1.6654274756958218,Iris-versicolor
10,6.179366490013298,3.054000021423417,4.899491293680372,1.6654274759059695,Iris-versicolor
11,6.179366490570896,3.0540000063424935,4.8994912936760135,1.6654274756200935,Iris-versicolor
12,6.179366490846276,3.0540000104762086,4.899491293680598,1.6654274758312624,Iris-versicolor
13,6.1793664899660525,3.0540000075052816,4.8994912936735515,1.6654274755492802,Iris-versicolor
14,6.1793664898205085,3.0540000099869964,4.89949129367404,1.6654274755656042,Iris-versicolor
15,6.179366490697973,3.0540000072254583,4.899491293677232,1.6654274756691607,Iris-versicolor
16,6.179366490740718,3.0540000227107864,4.8994912936875705,1.66542747619934,Iris-versicolor
17,6.179366491421677,3.0540000210329485,4.899491293692514,1.6654274763685022,Iris-versicolor
18,6.179366490776029,3.0540000338715174,4.899491293692885,1.6654274766255253,Iris-versicolor
19,6.179366490116887,3.0540000166672723,4.8994912936797785,1.665427475891726,Iris-versicolor
20,6.179366490632977,3.054000013144271,4.899491293681075,1.6654274758579368,Iris-versicolor
21,6.179366490352938,3.054000009616682,4.899491293677215,1.6654274757351712,Iris-versicolor
22,6.179366490173202,3.054000013625009,4.899491293678037,1.6654274757332623,Iris-versicolor
23,6.179366491244554,3.054000042943317,4.899491293702339,1.6654274769797663,Iris-versicolor
