,sepal_length,sepal_width,petal_length,petal_width,species
0,6.059487702062337,2.2910004567586864,4.9961129665923805,1.5550300964692643,Iris-virginica
1,4.591857241981446,3.6945143437105616,1.0000003630072327,0.20066866416478654,Iris-setosa
2,6.197814741913189,2.66457835398559,5.363343783153293,1.5009897183229004,Iris-virginica
3,6.918702590375809,2.812919317915166,4.821731300910064,1.4097115362431367,Iris-versicolor
4,6.233268523496575,3.4080528184283687,5.6212668161616,2.353071400211809,Iris-virginica
5,6.6306648173962435,3.2067842601477903,4.763880594693942,1.5629510431784859,Iris-versicolor
6,4.9630540454876035,3.0,1.5836679293633207,0.1997982568758949,Iris-setosa
7,4.77903406396797,3.3775941413446033,1.582582927339171,0.19821387744988475,Iris-setosa
8,6.3065810336775385,3.288041156921063,5.935724638028759,2.4999997582490825,Iris-virginica
9,5.792619885755877,2.9708764320336933,4.576821719886695,1.4912142386907663,Iris-versicolor
10,5.569094943339954,4.199998030888864,1.4148893597153116,0.21127062019993897,Iris-setosa
11,6.752181578277546,3.212076992902656,5.4287528169060515,1.9841422036039076,Iris-virginica
12,5.714882731013653,3.0,3.8688603194451674,1.2984644767861666,Iris-versicolor
13,6.621167826695469,3.1767910057613262,5.200480793904185,1.9794929958475136,Iris-virginica
14,5.795116676140038,2.7017880833335917,5.086498132540674,1.9409527785047342,Iris-virginica
15,5.696494288733805,2.8704901408569956,4.198728084677397,1.3290117713924416,Iris-versicolor
16,6.065821837563979,2.5750779876654915,5.5891427592050045,1.3841651457422344,Iris-virginica
17,5.231170023260103,3.4068813184915547,1.395942508989238,0.1984108374133584,Iris-setosa
18,7.742789156063074,2.6146606986928465,6.9,2.3049699289884265,Iris-virginica
19,5.085679251351936,3.3536009358684424,1.6212142254854527,0.49117826291948585,Iris-setosa
20,7.731850104506338,2.630240209700055,6.8999987932374784,2.2852259785020346,Iris-virginica
21,6.064740753781438,2.728979383590369,4.969987254466656,1.7942166719721588,Iris-virginica
22,6.027776206376286,2.1953508139326114,4.986612780954593,1.5368634380295412,Iris-virginica
23,6.293679797632984,3.394968028962626,5.579408194138453,2.4052391297524007,Iris-virginica
24,5.378364543465954,2.6025939370410636,3.7265144111433623,1.215856796995201,Iris-versicolor
25,4.851558379722859,3.578355496298315,1.9442131216425158,0.2028711555323651,Iris-setosa
26,7.709195186572634,2.869379277973676,6.665844043747787,2.098875263480623,Iris-virginica
27,4.795553686252239,3.392115526677164,2.0907220992078326,0.20260496649344198,Iris-setosa
28,4.820492429905695,3.4041317669174633,1.8439622338128785,0.2039500734433788,Iris-setosa
29,5.517689936365679,3.0,4.505373528558899,1.485186668536516,Iris-versicolor
