age,sex,bmi,children,smoker,region,charges
28,female,33.0,2,no,southeast,4349.462
40,female,41.42,1,no,northwest,28476.73499
49,female,23.18,2,no,northwest,10156.7832
41,female,32.965,0,no,northwest,6571.02435
25,male,26.8,3,no,southwest,3906.127
22,male,19.95,3,no,northeast,4005.4225
39,male,26.22,1,no,northwest,6123.5688
56,male,31.79,2,yes,southeast,43813.8661
26,female,19.8,1,no,southwest,3378.91
36,male,34.43,2,no,southeast,5584.3057
62,male,31.46,1,no,southeast,27000.98473
60,male,24.32,1,no,northwest,13112.6048
48,male,40.15,0,no,southeast,7804.1605
47,female,24.32,0,no,northeast,8534.6718
45,male,22.895,2,yes,northwest,21098.55405
48,male,29.6,0,no,southwest,21232.18226
55,female,37.1,0,no,southwest,10713.644
60,male,40.92,0,yes,southeast,48673.5588
21,male,25.7,4,yes,southwest,17942.106
63,female,31.8,0,no,southwest,13880.949
48,female,33.11,0,yes,southeast,40974.1649
49,female,42.68,2,no,southeast,9800.8882
19,female,30.59,2,no,northwest,24059.68019
30,male,35.53,0,yes,southeast,36950.2567
53,female,35.9,2,no,southwest,11163.568
43,female,20.045,2,yes,northeast,19798.05455
22,female,27.1,0,no,southwest,2154.361
43,female,26.885,0,yes,northwest,21774.32215
38,female,40.15,0,no,southeast,5400.9805
18,male,21.47,0,no,northeast,1702.4553
43,female,24.7,2,yes,northwest,21880.82
29,female,24.6,2,no,southwest,4529.477
47,female,33.915,3,no,northwest,10115.00885
40,female,25.46,1,no,northeast,7077.1894
60,female,38.06,0,no,southeast,12648.7034
45,male,24.035,2,no,northeast,8604.48365
60,male,31.35,3,yes,northwest,46130.5265
24,female,25.27,0,no,northeast,3044.2133
61,male,35.86,0,yes,southeast,46599.1084
46,male,33.345,1,no,northeast,8334.45755
29,male,29.735,2,no,northwest,18157.876
60,male,36.955,0,no,northeast,12741.16745
51,male,35.97,1,no,southeast,9386.1613
54,female,31.24,0,no,southeast,10338.9316
41,male,30.78,3,yes,northeast,39597.4072
64,male,37.905,0,no,northwest,14210.53595
42,female,32.87,0,no,northeast,7050.0213
29,male,38.94,1,no,southeast,3471.4096
30,female,23.655,3,yes,northwest,18765.87545
54,female,35.815,3,no,northwest,12495.29085
18,female,42.24,0,yes,southeast,38792.6856
46,male,42.35,3,yes,southeast,46151.1245
47,female,45.32,1,no,southeast,8569.8618
25,male,25.84,1,no,northeast,3309.7926
32,female,17.765,2,yes,northwest,32734.1863
29,male,22.515,3,no,northeast,5209.57885
58,female,33.44,0,no,northwest,12231.6136
18,male,23.21,0,no,southeast,1121.8739
62,female,32.68,0,no,northwest,13844.7972
45,female,25.7,3,no,southwest,9101.798
52,female,24.86,0,no,southeast,27117.99378
32,male,30.03,1,no,southeast,4074.4537
45,female,31.79,0,no,southeast,17929.30337
49,female,34.77,1,no,northwest,9583.8933
30,female,33.33,1,no,southeast,4151.0287
43,female,25.08,0,no,northeast,7325.0482
47,female,26.6,2,no,northeast,9715.841
47,female,36.63,1,yes,southeast,42969.8527
19,male,27.265,2,no,northwest,22493.65964
37,female,30.78,0,yes,northeast,37270.1512
42,female,24.985,2,no,northwest,8017.06115
56,male,25.935,0,no,northeast,11165.41765
51,male,25.4,0,no,southwest,8782.469
34,male,34.21,0,no,southeast,3935.1799
64,male,33.88,0,yes,southeast,46889.2612
53,female,37.43,1,no,northwest,10959.6947
63,male,31.445,0,no,northeast,13974.45555
52,male,34.485,3,yes,northwest,60021.39897
43,female,30.685,2,no,northwest,8310.83915
44,female,38.95,0,yes,northwest,42983.4585
26,female,40.185,0,no,northwest,3201.24515
56,male,33.66,4,no,southeast,12949.1554
40,male,29.355,1,no,northwest,6393.60345
59,female,27.83,3,no,southeast,14001.2867
28,female,27.5,2,no,southwest,20177.67113
53,male,26.41,2,no,northeast,11244.3769
39,male,42.655,0,no,northeast,5757.41345
57,male,33.63,1,no,northwest,11945.1327
20,female,33.0,0,no,southeast,1880.07
33,female,33.5,0,yes,southwest,37079.372
25,male,26.695,4,no,northwest,4877.98105
56,female,39.82,0,no,southeast,11090.7178
18,male,23.75,0,no,northeast,1705.6245
22,female,39.805,0,no,northeast,2755.02095
23,female,36.67,2,yes,northeast,38511.6283
59,male,41.14,1,yes,southeast,48970.2476
60,male,24.32,0,no,northwest,12523.6048
45,male,33.7,1,no,southwest,7445.918
31,female,30.495,3,no,northeast,6113.23105
30,female,30.9,3,no,southwest,5325.651
31,female,32.68,1,no,northwest,4738.2682
54,female,31.9,3,no,southeast,27322.73386
