,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
138,23,2,3,2,1,1,2,4,0,3
139,25,3,3,2,1,1,2,1,0,3
140,25,4,4,3,1,1,1,4,0,3
141,31,4,2,5,1,1,2,4,0,2
142,46,1,4,7,1,1,1,4,0,1
143,28,2,4,3,1,0,3,2,0,1
144,28,3,4,2,1,1,1,3,0,2
145,30,2,3,1,1,1,2,4,0,1
146,37,4,4,3,0,0,1,4,0,2
147,29,2,2,6,1,0,2,3,0,3
148,39,2,2,9,1,1,3,2,0,1
149,35,1,2,0,1,0,3,1,0,1
150,28,3,2,2,1,1,3,3,0,3
151,37,2,3,7,1,1,3,3,0,3
152,37,4,4,7,1,1,2,4,0,2
153,25,3,1,2,1,0,3,4,0,2
154,38,4,4,3,1,1,3,4,0,3
155,33,4,4,3,1,1,3,3,0,2
156,47,1,4,8,1,1,2,3,0,1
157,23,4,4,2,1,0,1,3,0,2
158,47,1,1,7,1,1,2,4,0,1
159,30,3,3,3,1,1,3,2,0,1
160,49,1,1,16,1,1,3,1,1,1
161,25,4,4,3,1,0,3,4,0,1
162,48,1,2,6,1,1,3,1,1,1
163,39,4,3,8,1,1,1,4,0,2
164,34,4,4,5,1,0,1,3,0,2
165,39,1,1,0,1,1,3,2,0,1
166,35,2,3,4,1,1,2,4,0,3
167,34,4,4,4,1,1,3,3,0,3
168,30,4,4,2,0,1,3,1,0,1
169,29,1,4,0,1,0,4,1,0,1
170,21,4,4,1,1,1,1,3,0,3
171,32,2,1,5,1,1,2,1,0,2
172,49,1,2,8,1,1,3,1,1,3
173,44,2,1,3,1,0,3,2,0,1
174,35,4,4,3,1,1,3,3,0,2
175,48,1,1,8,1,0,2,3,1,1
176,41,3,4,5,1,1,1,2,0,3
177,36,4,3,4,1,1,3,3,0,3
178,22,3,3,2,1,1,3,1,0,3
179,30,4,3,3,1,1,2,4,0,1
180,30,3,3,3,1,0,3,4,0,2
181,32,2,3,8,1,1,3,3,0,3
182,24,4,4,2,1,1,2,4,0,3
183,29,3,4,2,1,1,2,3,0,1
184,36,2,3,7,1,1,3,3,0,1
185,23,4,4,2,1,1,2,1,0,2
186,47,1,1,7,1,1,2,4,0,1
187,41,3,4,5,1,1,1,2,0,3
188,22,4,4,2,1,0,1,3,0,2
189,25,2,2,2,1,1,3,1,1,1
190,35,2,4,2,1,1,3,3,0,1
191,21,4,4,1,1,1,3,1,0,3
192,33,2,2,6,1,1,3,4,0,2
193,40,2,1,4,1,0,3,2,0,1
194,24,4,4,2,1,1,3,4,0,2
195,44,3,4,1,1,1,1,3,0,1
196,32,4,4,2,1,1,1,3,0,3
197,41,4,3,1,1,0,2,2,0,3
198,43,4,4,3,1,1,1,4,0,2
199,28,3,4,1,1,1,3,4,0,1
200,28,4,4,2,1,1,1,4,0,2
201,44,3,4,0,1,1,1,3,0,1
202,28,2,4,3,1,1,3,3,0,3
203,29,3,4,4,1,1,3,1,0,3
204,23,4,4,1,1,1,3,3,0,1
205,29,2,3,6,1,0,3,4,0,3
206,26,2,4,0,1,1,3,1,0,1
207,20,3,3,1,1,0,3,2,0,3
208,31,2,3,5,1,1,3,3,0,3
209,48,1,1,2,1,0,3,3,1,1
210,28,3,4,4,1,1,1,4,0,1
211,47,2,1,3,1,0,4,3,0,1
212,40,2,2,7,1,1,2,2,0,1
213,37,4,4,3,1,1,1,4,0,2
214,39,4,3,5,1,1,3,4,0,1
215,23,3,4,0,1,0,2,4,0,1
216,30,3,3,6,1,1,2,4,0,3
217,22,3,4,1,1,1,2,3,0,1
218,36,1,2,5,1,1,3,2,0,3
219,21,4,4,1,1,1,2,3,0,3
220,42,1,2,8,1,1,3,1,0,1
221,23,4,4,1,1,1,3,3,0,2
222,37,3,3,3,1,0,3,3,0,3
223,44,4,4,1,1,1,1,4,0,1
224,27,3,3,3,1,1,3,3,0,3
225,39,2,2,5,1,1,2,4,0,3
226,23,3,4,1,1,1,3,3,0,3
227,29,3,2,2,1,0,3,3,0,2
228,21,3,4,3,1,1,3,4,0,1
229,44,3,4,2,1,1,1,4,1,1
230,25,4,4,2,1,1,1,4,0,3
231,28,2,4,0,1,1,3,1,0,1
232,21,3,4,0,1,0,3,4,0,1
233,23,4,4,2,1,0,2,3,0,2
234,20,1,3,1,1,1,3,1,0,3
235,23,3,3,2,1,1,3,3,0,3
236,31,3,4,3,1,0,3,3,0,3
237,24,3,4,2,0,1,3,3,0,2
238,22,4,4,1,1,1,2,4,0,3
239,42,3,4,4,1,0,2,4,0,3
240,21,3,4,0,1,1,2,3,0,1
241,31,4,4,2,0,1,1,4,0,3
242,43,4,4,6,1,1,1,4,0,3
243,43,1,3,7,1,1,3,3,1,1
244,27,2,3,1,1,1,3,4,0,1
245,26,4,3,3,1,1,2,4,0,2
246,25,4,4,3,1,0,1,3,0,3
247,49,2,2,11,1,0,3,1,0,1
248,29,3,4,5,1,1,2,3,0,2
249,25,1,4,0,1,0,4,1,0,1
250,34,2,1,5,1,1,2,1,0,2
251,25,4,4,1,0,1,1,3,0,3
252,29,3,4,2,1,0,3,2,0,1
253,47,1,1,8,1,1,3,4,1,3
254,26,4,4,1,1,0,1,3,0,2
255,27,3,1,3,1,0,3,4,0,2
256,30,4,4,3,1,1,2,3,0,3
257,45,1,1,7,1,1,2,3,1,1
258,24,3,3,1,1,1,3,1,0,2
259,34,4,4,5,1,1,2,4,0,2
260,49,2,1,13,1,0,3,1,0,2
261,43,4,4,7,1,1,1,4,0,2
262,47,2,1,3,1,0,4,3,0,1
263,36,3,4,8,1,1,3,4,0,3
264,31,4,4,3,1,1,2,4,0,3
265,29,4,4,1,1,0,1,4,0,1
266,46,2,2,5,1,1,2,4,0,2
267,30,2,4,4,1,1,3,3,0,3
268,46,1,1,5,1,1,2,3,1,1
269,40,3,3,7,1,0,1,4,0,3
270,49,1,3,8,1,1,2,4,0,3
271,39,4,4,3,1,1,1,4,0,3
272,29,1,4,0,1,0,3,1,0,1
273,34,3,4,7,1,1,1,4,0,3
274,44,1,1,0,1,1,3,1,0,1
275,29,4,4,1,1,1,1,4,0,2
276,43,4,4,3,1,1,1,4,0,2
277,44,2,4,4,1,1,3,3,0,2
278,30,3,4,2,1,1,1,3,0,1
279,28,4,4,2,1,1,2,3,0,3
280,21,3,4,0,1,0,2,4,0,1
281,42,3,4,2,0,1,3,4,0,1
282,47,1,4,7,1,1,2,3,0,1
283,35,1,3,4,1,1,3,3,0,3
284,33,4,4,2,0,0,3,3,0,3
285,48,1,1,16,1,0,2,1,1,1
286,33,2,4,7,1,1,3,2,0,1
287,49,4,4,7,0,0,1,4,0,1
288,21,1,1,3,1,1,2,1,1,1
289,37,4,4,3,1,1,1,4,0,2
290,41,3,4,2,1,0,2,4,0,2
291,44,3,4,0,1,1,1,3,0,1
292,36,3,4,1,1,1,1,2,0,1
293,44,4,4,5,1,1,1,4,0,3
294,21,3,4,1,1,0,1,4,0,3
295,43,1,4,5,1,1,1,2,1,1
296,21,3,3,0,1,1,2,2,0,1
297,28,4,4,2,1,0,2,4,0,1
298,44,4,4,6,1,1,1,3,0,1
299,46,4,4,4,1,1,1,4,0,1
300,41,1,2,1,1,1,3,4,1,1
301,44,4,4,3,1,1,2,3,0,1
302,46,4,4,5,1,1,1,4,0,2
303,21,4,4,1,1,1,3,4,0,2
304,23,2,3,2,1,1,3,3,0,2
305,23,3,4,1,1,0,3,4,0,1
306,35,4,3,2,1,0,2,3,0,3
307,34,3,4,4,0,1,3,4,0,3
308,32,4,4,2,1,1,1,4,0,3
309,48,4,4,9,1,1,1,4,0,2
310,40,3,4,2,0,1,3,4,0,1
311,30,3,3,3,1,0,3,2,0,3
312,22,3,4,0,1,1,1,3,0,1
313,45,2,2,7,1,1,2,4,0,2
314,39,4,4,5,1,1,1,3,0,2
315,46,1,1,7,1,1,3,4,1,2
316,32,1,1,0,1,1,3,1,0,1
317,25,4,4,2,1,1,3,3,0,2
318,30,3,3,5,1,1,3,4,0,3
319,23,4,4,2,1,1,3,3,0,1
320,49,1,2,13,1,1,3,1,1,2
321,29,3,3,3,0,1,3,1,0,3
322,46,1,4,8,1,1,3,3,0,1
323,31,4,4,3,1,0,1,4,0,3
324,36,3,4,0,1,1,1,3,0,1
325,47,3,2,12,1,0,2,2,1,1
326,25,2,4,1,1,1,2,4,0,1
327,36,4,4,4,1,1,2,4,0,3
328,32,2,2,5,1,0,2,3,0,3
329,35,3,4,7,1,1,1,4,0,2
330,24,3,3,2,1,1,3,1,0,3
331,21,1,1,2,1,1,2,1,1,1
332,20,3,4,2,1,1,3,4,0,2
333,28,2,3,4,1,0,3,4,0,3
334,38,1,4,4,1,0,2,4,0,3
335,29,2,4,0,1,1,3,1,0,1
336,49,1,1,16,1,1,3,1,1,1
337,38,2,4,8,1,1,1,4,1,3
338,49,2,2,8,1,0,3,1,0,1
339,38,1,3,8,1,1,3,1,0,1
340,24,1,4,0,1,0,4,1,0,1
341,43,1,2,7,1,1,3,4,0,1
342,36,1,2,1,1,1,2,4,1,1
343,34,4,4,4,1,1,1,4,0,2
344,29,4,4,4,1,1,1,4,0,3
345,25,3,3,4,1,0,2,1,0,3
346,27,1,4,0,1,0,4,1,0,1
347,22,2,4,1,1,1,3,2,0,1
348,33,3,4,4,0,1,3,3,0,2
349,48,1,1,7,1,1,2,3,1,1
350,49,4,4,4,1,1,3,4,0,1
351,47,1,1,8,1,1,3,4,1,2
352,28,3,4,2,1,1,1,3,0,1
353,24,3,4,1,0,1,3,3,0,2
354,48,1,2,4,1,1,2,4,0,1
355,24,1,4,0,1,0,4,1,0,1
356,18,3,4,0,1,0,3,1,0,1
357,24,1,2,2,1,1,3,1,0,3
358,24,1,4,0,1,0,4,1,0,1
359,34,4,4,3,1,0,1,4,0,3
360,47,1,3,4,1,1,3,1,0,1
361,21,4,4,0,1,1,1,1,0,1
362,28,2,4,3,1,1,3,3,0,3
363,38,4,4,3,1,1,1,4,0,2
364,20,3,4,0,1,1,1,3,0,1
365,28,4,4,0,1,0,1,4,0,1
366,35,4,4,2,1,0,1,4,0,1
367,31,3,3,3,1,1,3,3,0,3
368,37,2,1,5,1,1,2,1,0,2
369,22,3,4,2,1,0,3,4,0,3
370,23,4,4,2,1,1,3,3,0,2
371,34,1,2,11,1,0,3,1,0,2
372,30,3,4,5,1,1,1,2,0,2
373,38,2,3,1,1,1,3,4,0,1
374,44,2,1,3,1,0,3,3,0,1
375,35,1,2,12,1,0,3,1,0,2
376,48,1,1,8,1,0,2,3,1,1
377,47,1,1,6,1,1,2,4,0,1
378,30,3,3,3,1,0,3,3,0,2
379,34,2,4,1,1,1,2,2,0,1
380,44,2,2,8,1,1,3,3,0,2
381,30,4,4,2,1,1,1,4,0,3
382,26,3,3,2,1,1,1,3,0,2
383,21,4,4,2,1,1,1,3,0,3
384,32,4,4,5,1,1,1,2,0,2
385,40,2,3,6,1,1,3,4,0,1
386,47,4,4,16,1,1,1,4,0,1
387,35,3,4,6,1,1,2,2,0,2
388,38,2,2,7,1,1,3,4,0,2
389,35,4,4,3,1,0,1,4,0,3
390,25,3,4,4,1,1,3,4,0,2
391,31,3,2,2,1,1,3,2,0,3
392,40,3,2,5,1,1,1,4,0,3
393,24,3,4,1,1,1,2,1,0,1
394,32,1,2,0,1,0,3,3,0,1
395,35,2,3,3,0,1,3,2,1,3
396,28,4,4,2,0,1,2,4,0,3
397,43,2,4,7,1,1,2,4,0,3
398,28,1,1,3,1,1,2,1,1,1
399,44,2,3,8,1,1,3,1,0,1
400,27,2,4,0,1,1,3,1,0,1
401,28,3,4,0,1,1,1,3,0,1
402,23,1,3,3,1,1,3,2,1,3
403,24,4,4,2,0,1,1,3,0,2
404,44,4,4,3,1,1,1,4,0,2
405,45,3,4,3,0,1,3,4,0,1
406,43,4,4,4,1,1,1,4,0,3
407,47,1,1,8,1,1,2,2,1,1
408,48,2,1,7,1,1,3,1,0,1
409,25,3,4,1,1,0,1,1,0,1
410,44,2,2,3,1,1,3,1,0,1
411,39,4,4,5,1,1,1,4,0,3
412,21,3,4,0,1,0,3,4,0,1
413,38,1,2,1,1,1,2,4,1,1
414,35,3,4,7,1,1,2,2,0,2
415,42,1,1,2,1,0,2,4,0,3
416,25,2,3,0,1,1,2,1,0,1
417,41,3,4,9,1,0,3,2,0,1
418,21,4,3,2,1,0,3,2,0,1
419,33,4,4,2,1,0,1,4,0,2
420,47,1,1,3,1,1,4,4,1,3
421,31,2,3,6,0,1,3,1,0,3
422,46,1,1,7,1,1,2,3,1,1
423,48,3,3,12,1,1,1,4,0,2
424,24,4,4,1,1,0,1,4,0,1
425,24,4,4,3,1,1,3,3,0,1
426,22,3,3,2,1,1,3,1,0,3
427,24,3,3,1,1,1,3,3,0,3
428,34,4,4,4,1,0,1,3,0,1
429,44,1,1,8,1,1,2,2,1,1
430,33,4,4,2,1,1,1,4,0,3
431,39,4,4,3,1,1,2,4,0,2
432,28,3,4,3,1,1,2,1,0,3
433,35,2,1,5,1,1,2,1,0,2
434,30,3,3,3,1,1,3,3,0,3
435,48,1,2,8,1,1,3,1,1,1
436,33,4,4,5,1,1,3,4,0,3
437,25,4,4,0,0,0,1,3,0,1
438,39,4,4,3,1,1,1,4,0,2
439,33,3,3,3,1,0,3,4,0,2
440,17,3,4,0,1,0,3,1,0,1
441,49,4,3,13,1,1,1,4,0,3
442,39,2,3,6,1,1,3,4,0,1
443,31,4,4,4,1,1,3,4,0,2
444,21,3,4,1,1,0,1,4,0,3
445,47,1,3,5,1,1,3,1,0,1
446,40,2,2,1,1,0,3,3,0,1
447,21,2,3,0,1,1,2,1,0,1
448,47,1,3,4,1,1,3,3,1,1
449,22,3,3,2,1,0,3,4,0,2
450,16,2,3,1,1,1,3,2,0,1
451,36,3,4,7,0,1,3,3,0,2
452,24,4,4,2,1,0,1,4,0,3
453,26,4,4,1,1,0,1,4,0,2
454,27,1,4,1,1,0,4,1,1,2
455,23,4,4,1,0,1,1,4,0,3
456,44,2,2,10,1,1,3,1,1,1
457,40,4,4,5,1,1,1,3,0,2
458,36,3,4,5,0,1,2,3,0,2
459,21,1,1,3,1,1,2,1,1,1
460,39,3,2,1,1,1,3,3,0,1
461,25,2,2,2,1,1,3,1,0,1
462,43,3,3,7,1,1,3,4,0,2
463,27,2,4,2,1,1,3,3,0,3
464,28,4,4,3,1,1,1,3,0,1
465,29,4,3,3,1,1,2,4,0,3
466,48,4,4,16,1,1,1,4,0,1
467,30,2,2,2,1,1,3,2,0,3
468,29,1,2,5,1,0,1,2,0,3
469,36,4,4,3,1,1,3,3,0,3
470,46,3,4,6,1,1,3,4,0,1
471,34,4,4,3,1,0,1,3,0,2
472,21,2,4,1,1,1,2,4,0,1
473,22,4,4,1,1,1,3,3,0,2
474,22,2,4,0,1,1,3,3,0,1
475,42,2,4,8,1,1,3,3,0,1
476,35,2,4,6,1,1,2,3,0,1
477,46,1,1,8,1,1,2,3,1,1
478,34,4,4,2,0,0,2,4,0,2
479,34,2,3,2,1,1,3,2,1,1
480,42,2,4,2,1,1,3,3,0,1
481,45,3,3,3,1,0,2,4,0,1
482,48,1,1,9,1,0,2,2,1,1
483,49,1,1,8,1,1,3,1,1,1
484,37,2,2,7,1,1,3,2,0,1
485,29,3,4,2,1,0,3,2,0,1
486,49,4,4,13,1,1,1,4,0,2
487,48,4,4,16,1,1,1,4,0,3
488,22,3,4,0,1,1,1,3,0,1
489,31,3,3,3,1,1,2,3,0,3
490,26,3,4,3,1,1,1,3,0,2
491,17,4,4,1,1,1,1,3,0,1
492,21,4,4,1,1,1,2,3,0,3
493,18,2,4,0,1,1,3,3,0,1
494,36,2,1,4,1,0,2,2,0,2
495,33,4,4,0,1,0,1,4,0,1
496,19,4,4,1,1,1,2,4,0,3
497,37,2,3,4,1,1,3,2,0,2
498,44,2,4,3,1,1,2,3,0,1
499,41,4,4,3,1,1,1,4,0,3
500,44,2,2,8,1,1,3,3,0,2
501,46,1,2,1,1,0,3,3,0,1
502,34,3,3,2,1,0,2,2,0,1
503,35,1,2,0,1,0,3,3,0,1
504,35,4,4,2,0,0,3,3,1,3
505,16,3,4,1,1,1,3,3,0,3
506,46,1,4,5,1,1,1,4,0,1
507,42,2,3,3,1,0,2,4,0,1
508,21,3,4,2,1,1,3,1,0,3
509,30,3,1,0,1,1,2,3,0,1
510,29,3,3,4,1,1,2,1,0,3
511,33,4,4,1,1,0,3,3,0,1
512,44,3,4,4,1,1,3,3,0,1
513,21,2,4,1,1,1,3,3,0,3
514,25,4,4,2,1,1,3,3,0,3
515,29,3,4,5,1,1,3,3,0,3
516,43,4,4,4,0,1,2,4,0,3
517,34,3,4,7,0,1,1,4,0,2
518,26,2,4,2,1,1,2,4,0,3
519,21,3,3,2,1,1,2,2,0,1
520,22,1,2,0,1,0,3,4,1,1
521,22,2,4,0,1,0,2,3,0,1
522,46,1,2,4,1,1,1,2,0,1
523,48,1,1,16,1,0,2,1,1,1
524,35,4,3,8,1,1,1,4,0,2
525,25,3,4,3,1,1,3,2,0,3
526,49,1,2,11,1,1,3,1,1,1
527,29,3,4,2,1,1,1,3,0,1
528,43,1,1,0,1,1,3,2,0,1
529,49,1,2,8,1,1,3,1,1,1
530,31,2,4,4,1,1,2,4,0,3
531,48,3,4,13,1,0,2,2,0,2
532,34,4,3,4,1,1,1,3,0,2
533,27,1,4,0,1,0,4,1,0,1
534,29,2,3,3,1,0,3,2,0,3
535,32,1,1,3,1,1,4,2,1,3
536,23,3,3,2,1,0,3,2,0,3
537,24,3,3,1,1,1,3,2,0,3
538,25,3,3,1,1,1,3,1,0,2
539,35,3,1,8,1,1,2,1,0,2
540,29,2,2,3,1,1,3,3,0,1
541,33,4,4,6,1,1,1,4,0,3
542,42,1,1,0,1,1,3,3,0,1
543,27,1,3,4,1,1,3,1,0,3
544,19,2,1,3,1,0,3,1,1,3
545,41,4,2,7,1,1,3,3,0,1
546,22,4,4,2,1,1,3,3,0,3
547,23,4,4,1,1,1,2,3,0,3
548,36,4,4,3,0,1,1,3,0,2
549,43,4,4,4,0,1,1,4,0,2
550,25,4,4,1,1,1,1,4,0,1
551,48,4,4,5,1,1,2,3,0,1
552,48,4,2,4,1,1,2,2,0,1
553,47,1,1,13,1,1,3,4,1,2
554,42,4,4,5,0,1,2,4,0,2
555,22,3,4,0,1,1,1,3,0,1
556,23,4,4,2,1,0,1,3,0,2
557,49,1,1,16,1,1,3,1,1,3
558,23,3,4,1,1,1,4,4,0,2
559,45,1,1,9,1,1,2,2,1,1
560,41,4,4,4,0,0,2,4,0,2
561,43,3,2,8,1,0,2,2,1,1
562,48,4,4,16,1,1,1,4,0,2
563,30,3,4,2,1,1,1,4,0,2
564,43,4,4,5,1,1,2,3,0,3
565,37,2,1,6,1,1,2,1,0,2
566,43,4,4,3,1,0,1,4,0,2
567,40,4,4,2,1,1,1,4,0,3
568,25,4,4,3,1,1,2,1,0,2
569,25,3,3,3,1,0,2,1,0,3
570,44,2,2,1,1,0,3,2,0,1
571,25,1,4,0,1,0,4,1,0,1
572,28,2,2,5,1,1,3,1,0,3
573,28,3,3,1,1,0,3,4,0,2
574,40,1,2,1,1,1,2,4,1,1
575,39,4,4,3,1,0,1,4,0,2
576,35,2,2,6,1,1,3,4,0,2
577,35,4,4,5,1,0,1,3,0,1
578,23,4,4,1,1,1,1,4,0,1
579,20,3,2,2,1,1,2,3,0,3
580,38,1,1,0,1,1,3,3,0,1
581,23,4,4,3,1,1,1,4,0,1
582,21,2,4,1,1,1,3,2,0,3
583,39,2,4,8,1,1,3,3,0,1
584,41,1,4,5,1,1,2,3,0,1
585,27,2,3,3,1,0,3,2,0,3
586,30,4,4,1,0,0,1,3,0,3
587,22,3,3,1,1,1,3,3,0,3
588,35,2,2,3,1,0,2,4,0,1
589,32,3,3,4,1,0,2,2,0,3
590,28,2,4,0,1,1,3,1,0,1
591,21,3,4,0,1,1,2,3,0,1
592,24,3,4,2,1,1,3,3,0,1
593,45,3,4,4,1,1,3,4,0,1
594,23,3,3,2,1,1,2,3,0,3
595,34,4,4,3,1,1,1,4,0,3
596,22,2,4,0,1,1,3,3,0,1
597,34,3,2,10,1,0,3,4,0,3
598,32,4,4,2,1,0,1,4,0,2
599,39,3,1,5,1,1,2,1,1,1
600,32,4,4,5,1,1,3,1,0,1
601,47,3,4,4,1,0,3,4,0,3
602,31,3,3,7,1,0,3,4,0,3
603,28,3,4,1,1,1,2,2,0,1
604,46,3,4,0,1,1,1,3,0,1
605,30,3,4,4,1,0,2,2,0,1
606,36,2,2,7,1,1,3,1,0,3
607,21,4,4,1,1,1,3,1,0,3
608,34,3,2,5,1,1,3,1,1,3
609,22,4,3,2,1,0,2,3,0,3
610,35,4,4,3,0,1,1,4,0,3
611,23,2,1,2,1,0,3,1,1,3
612,36,4,4,4,1,1,1,4,0,2
613,43,4,4,3,1,0,1,4,0,1
614,31,2,2,7,1,0,2,3,0,3
615,46,1,1,10,1,1,3,4,1,2
616,22,3,3,2,1,1,3,2,0,1
617,23,2,4,2,1,1,3,2,0,3
618,22,4,4,1,1,1,3,3,0,2
619,49,4,3,13,1,1,1,4,0,3
620,30,3,4,2,1,1,1,4,0,2
621,34,4,4,3,0,0,1,4,0,2
622,19,4,4,1,1,1,2,3,0,3
623,21,4,4,0,0,1,3,4,0,1
624,24,4,4,1,1,1,1,3,0,1
625,27,3,4,3,1,0,2,4,0,3
626,38,4,4,5,1,1,1,4,0,3
627,42,1,2,9,1,1,3,3,1,1
628,30,4,4,0,1,0,3,3,0,1
629,36,2,1,6,1,1,2,1,0,2
630,32,2,2,7,1,1,2,3,1,1
631,34,4,4,1,0,1,1,4,0,3
