,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
393,27,2,3,6,1,1,3,2,0,1
394,36,3,4,2,1,1,3,4,0,1
395,23,4,4,2,0,1,3,4,0,3
396,26,3,4,2,1,1,3,3,0,3
397,44,3,4,6,1,1,3,4,0,2
398,47,3,4,7,1,1,1,4,0,2
399,27,3,4,2,1,1,3,3,0,3
400,30,4,4,2,1,1,1,4,0,3
401,44,4,4,0,1,0,1,4,0,1
402,25,2,4,2,1,1,3,4,0,1
403,43,2,2,2,1,1,3,4,0,1
404,48,2,3,8,1,1,3,4,0,1
405,46,1,2,2,1,1,3,3,0,1
406,45,1,2,4,1,1,3,3,1,1
407,45,4,4,4,1,1,1,4,0,2
408,31,4,4,3,0,1,1,4,0,3
409,32,4,4,2,0,1,1,4,0,1
410,24,2,2,2,1,1,3,1,0,1
411,28,4,4,1,1,1,1,3,0,3
412,34,4,4,3,0,1,2,4,0,2
413,37,3,4,3,0,1,2,4,0,2
414,47,2,3,5,1,1,3,3,0,1
415,42,4,4,4,1,1,1,4,0,2
416,27,3,4,3,1,1,3,3,0,3
417,22,3,3,1,1,1,3,1,0,1
418,51,4,4,5,1,1,1,4,0,2
419,46,1,1,7,1,1,2,2,0,2
420,28,3,3,3,1,1,3,2,0,3
421,22,3,4,1,1,1,3,3,0,1
422,47,2,3,8,1,1,3,4,0,1
423,37,4,4,3,1,1,1,4,0,2
424,27,4,4,1,1,1,3,2,0,1
425,41,4,4,1,1,1,1,4,0,1
426,51,1,2,8,1,1,3,1,1,1
427,24,2,3,2,1,1,3,4,0,1
428,28,3,4,2,1,1,3,3,0,3
429,43,2,3,4,1,1,3,4,0,1
430,47,4,4,6,1,1,2,4,0,2
431,24,3,3,2,1,1,3,3,0,1
432,45,2,3,6,1,1,2,4,0,1
433,48,1,1,8,1,1,3,3,0,1
434,42,2,2,7,1,1,3,4,0,1
435,26,4,4,3,1,1,1,4,0,2
436,47,2,2,10,1,1,3,4,0,1
437,43,1,2,4,1,1,3,3,1,1
438,35,2,3,5,1,1,3,4,0,1
439,42,1,2,9,1,1,3,1,1,1
440,45,1,2,4,1,1,3,3,1,1
441,32,2,2,0,1,1,3,2,0,1
442,30,4,4,1,1,1,1,3,0,2
443,36,3,4,5,1,1,3,4,0,3
444,45,4,4,7,1,1,1,4,0,2
445,31,2,4,5,1,1,3,4,0,3
446,20,3,3,5,1,1,3,2,0,3
447,27,2,3,0,1,1,3,2,0,1
448,33,2,4,4,1,1,3,4,0,1
449,22,4,4,2,1,1,3,2,0,3
450,23,3,3,1,1,1,3,1,0,1
451,24,2,4,4,1,1,3,4,0,3
452,22,3,4,3,1,1,3,2,0,3
453,47,2,3,10,1,1,3,4,0,1
454,45,4,4,7,1,1,1,4,0,2
455,23,4,4,1,1,1,1,3,0,3
456,29,3,4,3,1,1,3,4,0,3
457,47,2,2,8,1,1,3,3,0,1
458,27,4,4,2,1,1,3,3,0,3
459,35,3,4,3,1,1,3,4,0,3
460,44,1,2,6,1,1,2,4,0,1
461,39,4,4,3,0,1,1,4,0,2
462,45,4,4,11,1,1,1,4,0,2
463,48,2,2,8,1,1,3,4,0,1
464,20,4,4,1,0,1,3,4,0,1
465,23,2,3,4,1,1,3,4,0,3
466,25,4,4,1,0,1,3,4,0,1
467,25,3,3,1,1,1,3,1,0,1
468,29,1,4,4,1,1,3,3,0,1
469,27,3,3,0,1,1,3,2,0,1
470,40,4,4,3,0,1,2,4,0,2
471,21,3,3,1,1,1,3,1,0,1
472,46,4,4,10,1,1,1,4,0,2
473,47,1,2,2,1,1,3,2,0,1
474,26,3,4,1,1,1,3,4,0,1
475,45,1,2,2,1,1,3,4,1,1
476,33,2,3,4,1,1,3,2,0,3
477,28,3,4,1,1,1,3,4,0,1
478,40,3,4,1,1,1,3,4,0,1
479,28,4,4,3,1,1,3,4,0,3
480,46,4,4,8,1,1,1,4,0,2
481,50,4,4,6,0,1,2,4,0,2
482,30,3,4,2,0,1,2,4,0,1
483,28,4,4,2,1,1,1,4,0,3
484,47,1,2,7,1,1,3,4,0,1
485,33,2,4,3,1,1,2,4,0,1
486,26,3,3,3,1,1,3,1,0,1
487,45,4,4,6,1,1,1,4,0,2
488,20,2,2,2,1,1,3,3,0,1
489,43,1,1,5,1,1,3,2,0,1
490,47,4,4,3,1,1,1,4,0,1
491,22,4,4,2,1,1,1,3,0,3
492,48,2,2,1,1,1,3,4,0,1
493,28,4,4,2,1,1,1,4,0,2
494,17,3,4,1,1,1,3,2,0,1
495,40,2,3,5,1,1,3,4,0,1
496,38,4,4,3,1,1,1,4,0,3
497,30,4,4,1,1,0,1,4,0,1
498,35,4,4,2,0,1,3,4,0,3
499,45,1,2,8,1,1,3,3,0,1
500,44,2,3,10,1,1,3,4,0,1
501,23,2,3,2,1,1,3,2,0,1
502,35,3,4,4,1,1,2,4,0,1
503,44,1,2,7,1,1,3,4,0,1
504,22,3,4,0,1,1,3,3,0,1
505,27,4,4,3,1,1,3,4,0,3
506,44,2,3,5,1,1,2,4,0,1
507,41,4,4,3,0,1,1,4,0,1
508,34,4,4,1,0,1,2,4,0,1
509,25,3,4,1,1,1,3,1,0,1
510,36,2,4,3,1,1,3,4,0,1
511,25,2,3,4,1,1,3,2,0,3
512,28,2,2,6,1,1,3,1,0,1
513,29,4,4,1,1,1,1,4,0,1
514,31,3,4,2,1,1,2,4,0,1
515,32,4,4,3,1,1,3,3,0,3
516,48,2,2,9,1,1,3,3,0,1
517,26,4,4,2,1,1,1,4,0,3
518,23,2,2,1,1,1,3,2,0,1
519,27,3,3,2,1,1,3,3,0,3
520,38,3,4,4,1,1,2,4,0,1
521,29,1,2,0,1,1,3,3,0,1
522,27,3,3,1,1,1,3,4,0,1
523,39,4,4,2,0,1,3,4,0,3
524,35,4,4,3,0,1,1,4,0,2
525,31,2,4,4,1,1,3,4,0,3
526,31,4,4,2,0,1,3,4,0,3
527,45,4,4,1,0,1,1,4,0,1
528,32,3,4,2,0,1,2,4,0,1
529,50,4,4,4,1,1,1,4,0,2
530,23,3,4,1,1,1,3,2,0,3
531,24,4,4,3,1,1,2,4,0,3
532,37,2,2,6,1,1,3,1,1,1
533,50,1,2,2,1,1,3,4,1,1
534,47,2,3,7,1,1,2,4,0,1
535,47,3,4,7,1,1,3,4,0,2
536,41,4,4,4,1,1,1,4,0,2
537,21,4,4,3,1,1,3,2,0,3
538,46,1,2,9,1,1,3,3,0,1
539,24,4,4,2,1,1,1,4,0,3
540,49,1,2,8,1,1,3,3,1,1
541,45,4,4,6,1,1,1,4,0,2
542,34,2,2,1,1,1,3,3,0,1
543,48,1,1,1,1,1,3,3,0,1
544,43,2,3,6,1,1,2,4,0,1
545,24,4,4,2,1,1,1,4,0,2
546,43,4,4,3,0,1,2,4,0,3
547,49,4,4,1,1,0,1,4,0,1
548,25,3,3,1,1,1,3,2,0,1
549,24,4,4,2,1,1,3,2,0,3
550,27,3,3,3,1,1,3,2,0,3
551,45,3,4,7,1,1,1,4,0,3
552,13,2,2,2,1,1,3,2,0,1
553,24,4,4,2,1,1,3,4,0,3
554,45,1,2,8,1,1,3,4,0,1
555,47,2,3,6,1,1,2,4,0,1
556,47,4,4,6,1,1,1,4,0,2
557,38,3,4,5,1,1,3,4,0,3
558,43,1,2,7,1,1,3,4,0,1
559,33,2,4,3,1,1,2,4,0,1
560,46,3,4,6,1,1,2,4,0,2
561,48,4,4,7,1,1,1,4,0,2
562,20,2,2,2,1,1,3,2,0,1
563,27,4,4,3,1,1,1,3,0,2
564,38,4,4,2,0,1,3,4,0,3
565,45,2,3,7,1,1,2,4,0,2
566,47,4,4,6,1,1,1,4,0,2
567,41,3,4,7,1,1,2,4,0,1
568,31,4,4,4,1,1,3,3,0,3
569,50,1,2,2,1,1,3,2,0,1
570,28,1,2,2,1,1,3,2,0,1
571,48,3,4,6,1,1,3,3,0,2
572,46,4,4,5,1,1,1,4,0,2
573,37,4,4,2,0,1,2,4,0,1
574,47,1,2,8,1,1,3,3,0,1
575,33,4,4,2,1,1,3,3,0,3
576,31,4,4,2,1,1,3,3,0,3
577,46,4,4,6,1,1,1,4,0,2
578,45,4,4,3,1,1,1,4,0,2
579,30,2,3,5,1,1,3,2,0,3
580,43,1,2,7,1,1,3,4,0,1
581,26,3,4,2,1,1,3,3,0,3
582,46,1,1,2,1,1,3,3,1,1
583,48,1,2,6,1,1,3,4,0,1
584,23,3,3,1,1,1,3,4,0,1
585,47,3,4,8,1,1,1,4,0,3
586,25,4,4,1,1,1,3,2,0,1
587,45,4,4,9,1,1,1,4,0,2
588,27,2,4,0,1,1,3,1,0,1
589,23,3,4,3,1,1,3,4,0,3
590,45,3,4,5,1,1,1,4,0,3
591,44,4,4,7,1,1,1,4,0,2
592,30,3,3,1,1,1,3,4,0,1
593,36,3,4,4,1,1,2,4,0,3
594,22,4,4,1,1,1,1,4,0,1
595,42,3,3,8,1,1,3,4,0,1
596,42,3,4,6,1,1,3,3,0,2
597,32,3,4,3,0,1,2,4,0,2
598,25,2,4,2,1,1,3,4,0,1
599,25,2,2,2,1,1,3,2,0,1
600,24,4,4,3,1,1,1,4,0,3
601,47,1,2,4,1,1,3,2,1,1
602,49,3,3,8,1,1,3,3,0,1
603,22,2,2,0,1,1,3,1,0,1
604,46,4,4,5,1,1,1,4,0,2
605,26,3,3,1,1,1,3,3,0,1
606,28,4,4,2,1,1,1,4,0,2
607,50,1,2,4,1,1,3,2,1,1
608,38,3,4,3,0,1,2,4,0,2
609,21,4,4,1,1,1,1,3,0,2
610,50,2,2,8,1,1,3,3,0,1
611,47,2,2,7,1,1,2,4,0,1
612,55,1,1,8,1,1,3,1,1,1
613,37,2,3,4,1,1,3,2,0,3
614,49,2,3,5,1,1,3,4,0,1
615,27,2,2,2,1,1,3,1,0,1
616,45,2,2,1,1,1,3,4,0,1
617,23,3,4,1,1,1,3,2,0,1
618,26,2,3,1,1,1,3,2,0,1
619,48,3,3,6,1,1,3,4,0,2
620,25,4,4,2,1,1,3,3,0,3
621,34,3,4,1,0,1,3,4,0,1
622,47,3,4,8,1,1,1,4,0,2
623,35,3,4,6,1,1,2,4,0,1
624,49,4,4,7,1,1,1,4,0,2
625,50,4,4,8,1,1,1,4,0,2
626,17,3,3,1,1,1,3,2,0,1
627,47,2,2,7,1,1,3,3,0,1
628,24,3,3,2,1,1,3,3,0,3
629,29,2,4,3,1,1,3,4,0,1
630,27,3,4,4,1,1,3,3,0,3
631,43,2,3,4,1,1,3,4,0,1
