,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,4,4,8,1,1,1,4,0,2
1,29,3,3,4,1,1,3,3,0,1
2,47,4,4,5,1,1,1,4,0,2
3,39,3,4,3,1,1,3,4,0,3
4,48,1,2,4,1,1,3,4,0,1
5,30,4,4,0,1,0,2,4,0,1
6,25,4,4,2,1,1,3,3,0,1
7,34,3,4,3,1,1,3,4,0,3
8,25,4,4,2,1,1,3,4,0,3
9,43,2,3,4,1,1,3,3,0,1
10,30,2,2,1,1,1,3,1,0,1
11,38,2,2,0,1,1,3,2,0,1
12,17,4,4,1,1,1,3,2,0,1
13,46,4,4,5,1,1,1,4,0,2
14,25,3,4,0,1,1,3,3,0,1
15,18,4,4,1,1,1,1,4,0,3
16,28,2,1,2,1,1,3,2,0,1
17,34,1,2,4,1,1,3,1,1,1
18,31,3,4,4,1,1,3,3,0,2
19,22,4,4,1,1,1,1,4,0,1
20,44,1,1,7,1,1,2,4,0,1
21,28,2,2,3,1,1,3,2,0,3
22,27,3,4,2,1,1,3,3,0,3
23,33,2,3,4,1,1,3,3,0,3
24,43,4,4,4,1,1,1,4,0,2
25,36,4,4,1,0,0,2,4,0,1
26,31,2,3,4,1,1,3,3,0,3
27,35,3,3,4,1,1,3,3,0,3
28,20,4,4,1,1,1,1,3,0,3
29,26,3,3,3,1,1,3,3,0,3
30,47,3,3,6,1,1,3,4,0,1
31,34,3,4,6,1,1,1,3,0,2
32,45,4,4,2,0,0,1,4,0,1
33,36,2,3,3,1,1,3,4,0,1
34,47,3,4,7,1,1,3,3,0,2
35,27,2,1,2,1,1,3,1,0,1
36,24,2,2,1,1,1,3,1,0,1
37,46,3,4,7,1,1,3,3,0,2
38,20,4,4,1,1,1,1,3,0,1
39,17,2,2,2,1,1,3,4,0,1
40,30,3,4,2,1,1,3,2,0,1
41,36,4,4,1,1,1,3,3,0,3
42,45,2,3,6,1,1,3,3,0,1
43,33,4,4,3,1,1,1,4,0,2
44,38,1,2,4,1,1,3,1,1,1
45,47,1,1,5,1,1,3,3,0,1
46,38,3,4,6,1,1,3,4,0,2
47,38,4,4,3,1,1,3,4,0,2
48,42,3,4,6,1,1,3,3,0,1
49,43,3,4,8,1,1,1,4,0,2
50,47,3,3,6,1,1,3,3,0,1
51,21,2,1,0,1,1,3,2,0,1
52,46,3,4,6,1,1,3,4,0,2
53,35,4,4,4,1,1,1,4,0,3
54,36,2,3,4,1,1,3,3,0,1
55,37,3,4,6,1,1,3,3,0,1
56,19,4,4,1,1,1,3,1,0,3
57,50,1,1,7,1,1,2,3,0,1
58,43,2,3,8,1,1,3,3,0,3
59,21,3,4,2,1,1,3,3,0,1
60,22,2,1,3,1,1,3,1,0,1
61,23,2,3,1,1,1,3,2,0,3
62,43,1,2,8,1,1,3,4,0,1
63,26,4,4,2,0,0,2,4,0,1
64,33,4,4,2,1,1,1,4,0,3
65,46,3,4,6,1,1,3,4,0,1
66,37,1,2,4,1,1,3,2,0,1
67,22,3,3,1,1,1,3,1,0,3
68,31,3,4,1,1,1,3,2,0,1
69,37,3,4,3,1,1,3,4,0,3
70,21,4,4,1,1,1,3,3,0,1
71,45,2,2,7,1,1,3,4,0,1
72,24,3,4,1,1,1,3,2,0,1
73,25,2,2,1,1,1,3,2,0,1
74,37,3,4,3,1,1,3,4,0,1
75,48,4,4,5,1,1,1,4,0,2
76,34,4,4,4,1,1,1,4,0,2
77,49,2,3,8,1,1,3,3,0,1
78,39,3,4,2,1,1,3,3,0,1
79,46,4,4,8,1,1,1,4,0,2
80,22,4,4,1,1,1,1,4,0,3
81,24,4,4,1,1,1,3,2,0,1
82,23,2,3,0,1,1,3,2,0,1
83,32,4,4,3,0,1,3,4,0,2
84,27,3,4,2,1,1,3,3,0,1
85,46,4,4,5,1,1,1,4,0,2
86,42,3,4,2,1,1,3,3,0,1
87,36,4,4,5,1,1,1,4,0,2
88,29,4,4,2,1,1,1,4,0,3
89,33,2,3,4,1,1,3,3,0,1
90,43,1,2,5,1,1,3,2,0,1
91,36,3,3,4,1,1,3,3,0,3
92,43,4,4,2,1,0,1,4,0,2
93,43,4,4,6,0,1,1,4,0,2
94,48,3,4,8,1,1,3,4,0,1
95,48,1,2,7,1,1,3,3,0,1
96,36,4,4,2,1,1,1,4,0,1
97,21,4,4,1,1,1,1,4,0,1
98,24,2,3,3,1,1,3,3,0,1
99,32,4,4,1,1,1,1,3,0,3
100,45,4,4,3,1,0,1,4,0,2
101,47,1,1,5,1,1,3,2,0,1
102,25,3,4,1,1,1,3,3,0,1
103,27,4,4,1,1,0,1,4,0,1
104,29,4,4,1,1,1,1,4,0,1
105,29,3,4,1,1,1,3,3,0,1
106,23,3,4,2,1,1,3,3,0,3
107,43,1,2,8,1,1,3,1,1,1
108,35,4,4,1,1,1,1,4,0,1
109,30,2,3,4,1,1,3,3,0,3
110,32,3,4,3,0,1,3,4,0,1
111,44,3,3,9,1,1,1,4,0,1
112,32,4,4,3,1,1,1,4,0,2
113,24,3,4,3,1,1,3,4,0,3
114,28,1,2,4,1,1,3,3,0,3
115,46,3,4,5,1,1,1,4,0,3
116,37,3,4,3,1,1,3,4,0,3
117,23,4,4,2,1,1,1,3,0,3
118,28,3,4,1,1,1,3,3,0,1
