,sepal_length,sepal_width,petal_length,petal_width,species
0,5.572317205812259,3.0,4.5091116830828915,1.4697135248969047,Iris-versicolor
1,7.314958146685572,2.9032392517142016,6.3122680638102615,1.789204568795877,Iris-virginica
2,4.60971693383738,3.5829843230745895,1.0000005034960746,0.20103034897997438,Iris-setosa
3,7.502687674094086,3.0,6.496920728204907,2.091529416086327,Iris-virginica
4,7.695844237301319,2.6227634632765895,6.9,2.2927414135319237,Iris-virginica
5,6.172875669643338,2.2041913330863734,4.491177209487847,1.5028865138279779,Iris-versicolor
6,6.336613062573475,2.265412875062702,4.458510117371879,1.3829994242799681,Iris-versicolor
7,5.795424586186404,2.694899278172306,5.080620848157473,1.90667126943097,Iris-virginica
8,4.607424081070626,3.2095570869601535,1.393767334916972,0.20507991645573845,Iris-setosa
9,6.005433206384458,2.89524253356724,4.487218804574405,1.4905984275155486,Iris-versicolor
10,5.063341592541279,3.633483717535079,1.4167099942899586,0.20399495820912983,Iris-setosa
11,7.7152850075974175,2.580204598984376,6.9,2.263478916367747,Iris-virginica
12,6.715384973126402,3.1144045878169,4.708738419146147,1.4991364450203055,Iris-versicolor
13,4.819719041785008,3.0,1.4025515710125707,0.29847766394526837,Iris-setosa
14,5.649803308912142,3.0,4.147002135671468,1.2633731105740975,Iris-versicolor
15,5.652910415420054,2.810161081355927,4.419776640614701,1.308715457454255,Iris-versicolor
16,5.834093151797303,2.853363962002669,4.485881989820207,1.3924379939742773,Iris-versicolor
17,6.697264896556555,3.298705625037168,5.72338272934889,2.100803424788281,Iris-virginica
18,5.669681590846113,2.8830901557188744,3.8137970443943336,1.3031498560426034,Iris-versicolor
19,4.905744771595796,3.0,1.4000459775859586,0.19865477970184398,Iris-setosa
20,4.607457980245112,3.2302063618524013,1.3991803327071848,0.19797455787400475,Iris-setosa
21,4.9999130932651745,2.0,3.5251334598350543,0.9998572269298653,Iris-versicolor
22,6.2964491124650275,2.301263201397638,4.40078770407399,1.3167720681190245,Iris-versicolor
23,5.107664280507456,3.31443768269562,1.6814062315948912,0.49859836742036423,Iris-setosa
24,4.975009794516807,2.0000006106159782,3.534886466945866,1.0638286564129105,Iris-versicolor
25,5.887615933465208,3.20311227601112,4.776345263343076,1.780951707792374,Iris-versicolor
26,5.822590639111128,2.6830732317322954,4.106136648044865,1.0181453108469962,Iris-versicolor
27,5.192414168834499,3.425329848732733,1.4029844874863457,0.2008363459574351,Iris-setosa
28,7.697678795691289,2.792652861927077,6.709549001492682,2.014851352166073,Iris-virginica
29,6.342642618260559,2.2950706243331624,4.423141132111173,1.3048227195868107,Iris-versicolor
30,4.800139528455571,3.0,1.412563714400175,0.1,Iris-setosa
31,4.502778738191211,2.3130439793640045,1.3207081108343015,0.30652974319570425,Iris-setosa
32,6.505819971596123,2.9797838322985215,4.320268935538809,1.3606551503784468,Iris-versicolor
33,6.2954778219574905,2.308350735332719,4.386794331555888,1.2950557891836891,Iris-versicolor
34,4.892184448417646,3.0,1.4103009822013672,0.1992657644132343,Iris-setosa
35,6.304609045831347,2.3273847629324673,4.383358971433323,1.299791093434591,Iris-versicolor
36,6.914862454699468,3.090910027127197,5.186953743367623,2.283210420002902,Iris-virginica
37,6.249717462578429,3.415745219933516,5.402790311102678,2.299205344239748,Iris-virginica
38,4.604444606303357,3.2012353250364245,1.4025737815323776,0.19692043518834879,Iris-setosa
39,6.298274942285552,2.713906500214711,4.919400225285521,1.7981578624186212,Iris-virginica
40,7.207659085313643,3.0,6.072677274983246,2.07475184067854,Iris-virginica
41,7.302142921207402,2.9027390609388473,6.296575392099685,1.793809758631689,Iris-virginica
42,6.21395117981968,2.2090638410225347,4.501965935066183,1.494124731070634,Iris-versicolor
43,5.640282912544244,2.9186391680592965,3.9113582546922028,1.3007011919735627,Iris-versicolor
44,5.0407529900296195,3.6674002068524496,1.4313877719281294,0.21220976194345653,Iris-setosa
45,4.799526343990984,3.4004479521958255,1.5990517168887661,0.19744422544360607,Iris-setosa
46,4.699809970781269,3.021514449547883,1.404108483009471,0.2671969765357341,Iris-setosa
47,6.149594727621991,3.371454519923845,4.572462663588768,1.575751786817555,Iris-versicolor
48,5.410768336138308,3.407580459801554,1.5763653357296659,0.19607256776280968,Iris-setosa
49,7.568671321548048,3.0,6.597028441952523,2.111301018047822,Iris-virginica
50,6.316773689411572,2.698740284980134,4.921074384181913,1.8160187323403991,Iris-virginica
51,5.703902175708784,3.7903684476774018,1.6842204158006229,0.34081356025342774,Iris-setosa
52,6.502113254630638,3.196452157719256,5.077196281476114,2.008643625642986,Iris-virginica
53,4.909850009411664,3.102018149039507,1.506535209313553,0.1000000983216057,Iris-setosa
54,6.300569402485646,2.3000703223301406,4.406634806354285,1.3098805408003031,Iris-versicolor
55,4.997628785517067,2.000000473544398,3.455002842153684,1.0146536241476847,Iris-versicolor
56,6.224217779109417,3.383216098752081,5.412328688225364,2.2823307494316443,Iris-virginica
57,5.4844538169598565,3.0,4.475100783000991,1.4846448391080604,Iris-versicolor
58,4.852290777575303,3.0,1.4432508801668567,0.10000009699688345,Iris-setosa
59,6.022399385200059,2.2073726376959186,3.9475422573808943,1.0245450698514857,Iris-versicolor
60,5.803742988203569,2.714168872750784,5.120185124083535,1.899057020181244,Iris-virginica
61,5.694993231224955,3.7767429016214624,1.6165296134756082,0.29436329734934835,Iris-setosa
62,4.6314719874651376,3.197817537771919,1.3910921095712883,0.20363363495865108,Iris-setosa
63,5.804734248536196,2.687970360475775,5.135038587547352,1.9233041743986108,Iris-virginica
64,5.587060975580534,2.4898803337679727,3.8579831865390966,1.08955379372283,Iris-versicolor
65,6.814990890413299,2.7895392334083904,4.84907030027311,1.4126625031348907,Iris-versicolor
66,7.143492794158976,2.90174805859265,6.177980777505467,1.8013438580053724,Iris-virginica
67,6.293476855294133,2.300878819865874,4.415002351827482,1.303494413021751,Iris-versicolor
68,5.6909741257386735,3.7894947733344524,1.752725230255641,0.301093992667621,Iris-setosa
69,6.003820963327889,3.0,4.540508006041889,1.3975821235045152,Iris-versicolor
70,6.613783136090034,3.1418130926874914,4.735619229117509,1.5260072876580035,Iris-versicolor
71,5.454920958849347,3.9051008845149586,1.30899301009978,0.35629919080568645,Iris-setosa
72,4.62453381468537,3.1776502536094915,1.4030601351115952,0.20120760109952468,Iris-setosa
73,4.612103313664754,3.1909925658152964,1.3977352599621553,0.1970810336787231,Iris-setosa
74,5.408538330173714,3.39112809242858,1.4953692169918043,0.38142019203032435,Iris-setosa
75,5.106060037362286,3.6930945680718588,1.509771591326897,0.3998572306893377,Iris-setosa
76,6.565870057316759,3.0,4.342742067582257,1.3820723403038018,Iris-versicolor
77,5.610603555638681,2.5172598573614167,3.9836357928550865,1.1185999878336734,Iris-versicolor
78,6.7081788657373895,3.304071235728616,5.689592768826801,2.081071995232753,Iris-virginica
79,6.256840112980772,2.2881052915449938,4.38602863495001,1.289782246326077,Iris-versicolor
80,5.882764033911369,2.9453117945527723,4.50661806019345,1.4517111494314483,Iris-versicolor
81,7.597818499728978,3.0,6.603863063873881,2.101771475610304,Iris-virginica
82,6.177113234909742,3.402044929428939,5.378429393376724,2.2968907474558455,Iris-virginica
83,5.397259948796056,3.3930305646605747,1.5756358143248677,0.20063396660162444,Iris-setosa
84,7.9,3.81216264077981,6.4309345613228635,2.0184984180267507,Iris-virginica
85,6.310880480170716,2.567992799473919,4.961566908910694,1.8546168230051616,Iris-virginica
86,7.701156082552462,2.57994833515557,6.9,2.299822655320321,Iris-virginica
87,5.001728152058376,3.5939150161578826,1.4015372506682362,0.194797706344984,Iris-setosa
