,sepal_length,sepal_width,petal_length,petal_width,species
0,4.6227097115073965,3.2074602593995345,1.4034481424242822,0.2001547564666429,Iris-setosa
1,4.502575279467041,2.3081952014405123,1.299004333005605,0.30199084607030974,Iris-setosa
2,6.7086017093524575,3.301520280417644,5.677188568561754,2.1044004852713125,Iris-virginica
3,4.400000736549726,2.9001760895312856,1.3846679178134313,0.19950553872564547,Iris-setosa
4,6.469331478009102,3.0,5.541904260179137,1.7993219164001013,Iris-virginica
5,5.56029673721557,2.5003328571052297,3.8104956336598237,1.0947688143691854,Iris-versicolor
6,4.4,2.9041998901674297,1.3929239920941194,0.20141184541974097,Iris-setosa
7,6.053916021845294,2.979299107120347,4.540296194383676,1.456389285592874,Iris-versicolor
8,6.198229777477007,2.2,4.533814198437665,1.4898627322403948,Iris-versicolor
9,7.899998686870653,3.7705596117429434,6.3781962448839185,1.9883216960158123,Iris-virginica
10,5.49740309049129,4.199998931844131,1.3994930145516136,0.20513871018218646,Iris-setosa
11,6.289232341200069,2.5305062066456254,4.907626830998052,1.513609295045966,Iris-versicolor
12,5.592415925174691,2.476820065018848,3.8982044906746744,1.0884426962231188,Iris-versicolor
13,5.362750394541012,3.0,4.475976205725338,1.4844672318210774,Iris-versicolor
14,6.077735652381379,2.5955065188806454,5.61691791427321,1.4160419464290328,Iris-virginica
15,5.093780389726344,3.517943101725272,1.4000877749971352,0.3148383827871995,Iris-setosa
16,4.602324410485438,3.1858029861727992,1.4003491496977138,0.20415035244161592,Iris-setosa
17,5.614971982514405,2.859676747818372,3.5750585335605694,1.3168540739302483,Iris-versicolor
18,6.512294472183804,3.208740169760091,5.118093664798278,2.014684067606967,Iris-virginica
19,5.121347062649391,3.8079288699795333,1.7639172335104223,0.20237777799904944,Iris-setosa
20,7.022579613699776,3.0,5.748303034949033,2.1196667819282227,Iris-virginica
21,6.306469507757969,2.4724240788299365,4.9004527059349785,1.5147772421548038,Iris-versicolor
22,5.634825781590007,3.7463572735933903,1.5685506499909108,0.3258095406593423,Iris-setosa
23,5.447117350661928,3.408928080867935,1.712084964342416,0.2028604520990679,Iris-setosa
24,5.173650657460084,2.675697352586549,3.757182160007222,1.3811960920679016,Iris-versicolor
25,5.659316040902814,3.7573282753125947,1.8148425125275316,0.32531581407781873,Iris-setosa
26,6.803355200081773,2.8036930456790277,4.8148274806417914,1.393269322460768,Iris-versicolor
27,5.417019799969779,3.0,4.45848588265169,1.479798385693608,Iris-versicolor
28,5.391349084918067,3.0,4.493571859193086,1.528770104276247,Iris-versicolor
29,6.299687563892211,3.4066058753666653,5.574243889271734,2.4040819319040656,Iris-virginica
30,6.900794921106608,3.110716217379848,5.112949498456994,2.3197444934762133,Iris-virginica
31,4.8874160454823725,3.0964280650682428,1.51492723466133,0.1,Iris-setosa
32,5.095492611709229,3.530394809649657,1.4028777210631147,0.3157873295566379,Iris-setosa
33,5.174757013100859,3.3887508626310128,1.500330978024806,0.19992272888360146,Iris-setosa
34,5.361887595866507,3.3973242766533343,1.4970792681873961,0.37832241148688595,Iris-setosa
35,6.702526316114535,2.5128035048842237,5.816203708840253,1.801898270693899,Iris-virginica
36,5.004857787298262,3.1901207586312257,1.2000001816337353,0.19698787886887587,Iris-setosa
37,6.0732597957013,2.8128046318001623,4.615251890120507,1.265127950178213,Iris-versicolor
38,6.287841455924229,2.3076275188576614,4.418079878718714,1.3133487269266244,Iris-versicolor
39,6.841588269498593,3.206318371987437,5.915481091294267,2.2980100198004325,Iris-virginica
40,5.415148384244178,3.0,4.505654123646359,1.5123031901266102,Iris-versicolor
41,5.876707661609638,2.870425484809601,4.507227686766167,1.4187665681762862,Iris-versicolor
42,5.611771693377543,2.884167299164724,3.586621025529991,1.2796018051208915,Iris-versicolor
43,5.602263940939733,3.0,4.123862480831967,1.296386284011219,Iris-versicolor
44,5.994677555918961,2.903510679356281,4.473830242693514,1.5051236949609625,Iris-versicolor
45,5.629005008398236,2.7059470755763466,4.269255259296689,1.307707513017063,Iris-versicolor
