age,sex,bmi,children,smoker,region,charges
32,female,20.52,0,no,northeast,4544.2348
52,male,36.765,2,no,northwest,26467.09737
36,female,27.74,0,no,northeast,5469.0066
38,male,21.12,3,no,southeast,6652.5288
51,male,37.0,0,no,southwest,8798.593
60,female,32.45,0,yes,southeast,45008.9555
18,male,43.01,0,no,southeast,1149.3959
54,female,47.41,0,yes,southeast,63770.42801
43,female,26.7,2,yes,southwest,22478.6
45,female,28.6,2,no,southeast,8516.829
24,male,32.7,0,yes,southwest,34472.841
50,male,34.2,2,yes,southwest,42856.838
45,male,24.31,5,no,southeast,9788.8659
63,male,33.1,0,no,southwest,13393.756
42,female,24.985,2,no,northwest,8017.06115
18,male,34.43,0,no,southeast,1137.4697
35,female,28.025,0,yes,northwest,20234.85475
21,male,25.7,4,yes,southwest,17942.106
19,female,20.6,0,no,southwest,1731.677
24,female,25.27,0,no,northeast,3044.2133
20,male,27.93,0,no,northeast,1967.0227
30,female,30.9,3,no,southwest,5325.651
27,female,36.08,0,yes,southeast,37133.8982
19,male,24.6,1,no,southwest,1837.237
30,male,31.57,3,no,southeast,4837.5823
53,female,28.1,3,no,southwest,11741.726
39,male,32.34,2,no,southeast,6338.0756
48,female,41.23,4,no,northwest,11033.6617
43,male,30.115,3,no,northwest,8410.04685
55,male,30.685,0,yes,northeast,42303.69215
60,male,25.74,0,no,southeast,12142.5786
36,female,26.2,0,no,southwest,4883.866
39,female,23.87,5,no,southeast,8582.3023
52,male,32.205,3,no,northeast,11488.31695
30,male,28.69,3,yes,northwest,20745.9891
38,female,28.93,1,no,southeast,5974.3847
51,male,39.7,1,no,southwest,9391.346
25,female,41.325,0,no,northeast,17878.90068
62,male,21.4,0,no,southwest,12957.118
57,male,27.94,1,no,southeast,11554.2236
29,male,32.11,2,no,northwest,4433.9159
37,female,27.74,3,no,northwest,7281.5056
42,female,36.195,1,no,northwest,7443.64305
47,male,28.215,4,no,northeast,10407.08585
31,male,30.875,0,no,northeast,3857.75925
43,male,32.6,2,no,southwest,7441.501
54,female,28.88,2,no,northeast,12096.6512
18,male,33.77,1,no,southeast,1725.5523
28,male,38.06,0,no,southeast,2689.4954
23,female,42.75,1,yes,northeast,40904.1995
44,female,23.98,2,no,southeast,8211.1002
