sepal_length,sepal_width,petal_length,petal_width,species
6.9,3.0540000000000003,4.7,1.2939838568684174,Iris-setosa
5.726532037221481,2.9,1.4,-0.20103571343946314,Iris-versicolor
5.037499130608445,3.2,3.758666666666666,1.8,Iris-versicolor
4.792003268446086,3.7,1.5,1.1,Iris-setosa
5.2109235552376445,3.0,2.8317647025189294,1.460001952970472,Iris-setosa
6.3,2.9,7.270974791711343,0.8985437696578011,Iris-setosa
5.1,3.1923906860294946,4.1,1.2367302038857055,Iris-virginica
5.1,3.7,4.7,1.8,Iris-setosa
4.9,2.7,1.203188275612085,1.3699193557936105,Iris-versicolor
4.9,3.0540000000000003,5.7,1.1986666666666668,Iris-versicolor
5.6,3.8,1.5,1.0734668219645314,Iris-virginica
4.3,4.2,3.758666666666666,0.2,Iris-setosa
5.843333333333334,2.4273713706885447,3.758666666666666,3.3880603972670453,Iris-versicolor
4.807571754609331,2.6990148740947753,8.372154033068577,0.2,Iris-setosa
6.9,3.8,4.581709954296729,1.2,Iris-virginica
6.013592725098996,2.5,3.8,2.1533379462018902,Iris-virginica
6.3,3.0540000000000003,5.6,1.6528827429890474,Iris-setosa
5.843333333333334,2.5,4.1,1.1986666666666668,Iris-versicolor
6.5,3.0540000000000003,1.9983223046046192,2.4086303121188535,Iris-setosa
8.613945759268322,3.0540000000000003,1.9545764157197256,1.3,Iris-setosa
7.0,3.3392909651623137,3.758666666666666,1.3,Iris-setosa
5.9,3.0540000000000003,6.456790397751863,2.1,Iris-virginica
5.843333333333334,4.4,5.115929894279427,0.4,Iris-virginica
5.0,3.4,1.5,1.2,Iris-setosa
6.1,2.8167310136028716,6.9,2.8939074152639837,Iris-setosa
5.114402815557568,2.5,4.5,1.7,Iris-setosa
5.8,3.7,1.2,0.2,Iris-setosa
5.526041120449096,4.205695068090479,1.5,1.1986666666666668,Iris-setosa
6.9,2.9641391731627387,5.2,1.8,Iris-setosa
