,sepal_length,sepal_width,petal_length,petal_width,species
0,7.7,2.857920876682102,6.699998959033772,1.9910388744839513,Iris-virginica
1,5.800370229736127,2.6974184378190498,5.105611412420592,1.8874634787888775,Iris-virginica
2,6.30372174204563,2.502221382922059,4.880308169093887,1.4998176617414287,Iris-versicolor
3,5.822780884370986,2.7009184735355607,5.108948017974655,1.9004008664190284,Iris-virginica
4,5.412050909500963,3.000703124733583,4.504550629907067,1.5016173628655265,Iris-versicolor
5,5.787642121940919,2.7020584386653423,5.08435092215496,1.8898638495161126,Iris-virginica
6,5.056273898819072,3.5989812715352443,1.4350964893341212,0.2,Iris-setosa
7,5.017908800301457,3.249501156829787,1.2339899139035935,0.2,Iris-setosa
8,6.656122381249112,3.014412166531963,4.410972742393723,1.4011190049397502,Iris-versicolor
9,5.043948156109204,3.479648519552898,1.3600657568261416,0.29075813622315183,Iris-setosa
10,5.328997897229094,2.998840790354496,4.476887128592847,1.5069363372234585,Iris-versicolor
11,5.519721454780222,4.21539923832248,1.400505199785443,0.2,Iris-setosa
12,4.898705809419003,3.395200927349777,1.6121502748558867,0.2,Iris-setosa
13,5.0981610936861825,2.496178024123229,3.0578872591671935,1.062487445653252,Iris-versicolor
14,5.511923814801024,2.388592355011097,3.528911161696622,0.9922608275077464,Iris-versicolor
15,6.451176448766911,3.1831822817188726,4.537272763016493,1.487316299001645,Iris-versicolor
16,5.547137768512766,2.6443962987580774,4.318590096043298,1.2730142605159933,Iris-versicolor
17,5.727744539122271,4.4,1.5357031811074628,0.392548648807206,Iris-setosa
18,4.925052899293133,2.401606203375701,3.19672273667518,1.0039183615445637,Iris-versicolor
19,6.851083456758404,3.001388386233127,5.534579498662764,2.103298459911072,Iris-virginica
20,5.015562821231121,3.49221219448433,1.3015065783822397,0.2995530332632551,Iris-setosa
21,5.198548488485179,2.6933788773104075,3.793526786937041,1.3971192480805046,Iris-versicolor
22,5.069655206371284,3.5986181131395214,1.440159870152033,0.35540368630153674,Iris-setosa
23,5.461528966283909,2.415426666053839,3.709137971487693,1.1138318729952017,Iris-versicolor
24,5.215628708412521,3.4780568850710045,1.5335211977875942,0.2,Iris-setosa
25,5.900452545761264,3.200577529778352,4.808640817263106,1.7976869199123946,Iris-versicolor
26,5.891782155066173,3.187959488502864,4.759323891200013,1.7679039197478559,Iris-versicolor
27,6.009624456698042,2.9913020162495063,4.8334049517729625,1.793609937637997,Iris-virginica
28,7.699998086679099,2.7968390319949976,6.699998113228835,2.027487905237285,Iris-virginica
29,5.1481437886026375,3.4371661763977523,1.4970381071616448,0.2,Iris-setosa
30,6.713135210224889,3.3360301342623497,5.7297137021894375,2.5,Iris-virginica
31,5.5427357030421565,2.620311996213973,4.314074064235671,1.273112206996565,Iris-versicolor
32,4.9369282050806005,3.091580408189583,1.272192233590466,0.2,Iris-setosa
33,5.178358814362372,3.4791641448337076,1.5079840841827385,0.2,Iris-setosa
34,5.5063720501931925,2.4046760171925383,3.8878296649358894,0.9508616730781795,Iris-versicolor
35,7.699998744576812,2.8110420949527857,6.6999983128656595,1.9907336936621338,Iris-virginica
36,6.724497436145901,2.993763167085859,5.002014055557604,1.6965698210972397,Iris-versicolor
37,6.682288623065258,3.045429621682739,4.480889847185747,1.4128601232747617,Iris-versicolor
38,6.4011426818871,3.09897011028698,5.466323961373616,1.803239216332679,Iris-virginica
39,5.094158734365519,3.837420210294102,1.6303670238288874,0.44141268666339006,Iris-setosa
40,4.633422314060226,3.431274144083522,1.4003623293966798,0.3054001124128573,Iris-setosa
41,5.375900043558505,3.3957633669090534,1.686652470485405,0.2,Iris-setosa
42,6.7987705517920665,2.983712268426017,5.5034587444605885,2.0891324401034286,Iris-virginica
43,5.514682327391012,4.221104764699019,1.387194817368665,0.2,Iris-setosa
44,6.12862164109342,3.3129504793948716,4.509065679279242,1.5550289737507332,Iris-versicolor
45,6.3709155229667065,2.8832502608156627,4.302884559669683,1.2969686084307641,Iris-versicolor
46,6.295069826270372,2.683166907446321,4.911950534326575,1.8011820871765947,Iris-virginica
47,4.603500487363692,3.179340203365448,1.3878951458475255,0.2,Iris-setosa
48,6.014578520873882,2.988992748353313,4.836561976055468,1.8003816871179399,Iris-virginica
49,6.418839741349384,3.0975032254481767,5.4954965607312545,1.7977068154997538,Iris-virginica
50,7.699998868237037,2.758642001241363,6.7,1.993599376878311,Iris-virginica
51,4.631013273212281,3.4027250242250053,1.4119912444617033,0.2954344918284755,Iris-setosa
52,4.400000512623826,3.189584839352616,1.3038697626979538,0.2,Iris-setosa
53,6.305837955647659,3.38841029112198,5.598055777633137,2.3948206697361596,Iris-virginica
54,7.283292135734106,2.9099630670847425,6.2821273783241836,1.8058150454408741,Iris-virginica
55,4.4,3.2144859569871085,1.3133388558932722,0.2,Iris-setosa
56,4.847325503844022,2.3890295845493084,3.3678214738041836,0.998997590774592,Iris-versicolor
57,6.9147768392587,3.2037235038743903,5.685628866910402,2.2763735564641365,Iris-virginica
58,5.101127632131582,3.6636673393917105,1.4794674338522942,0.43273831924107287,Iris-setosa
59,5.257436085823914,2.733195167625957,4.083112661223532,1.4091094307027456,Iris-versicolor
60,4.937895227729165,2.4128820184349924,3.152788505731645,1.0977358965859332,Iris-versicolor
61,5.142376494182843,3.4384911108769196,1.4988225390216143,0.2,Iris-setosa
62,5.104759218403472,3.3113495589620845,1.6893359538461428,0.4597665617371258,Iris-setosa
63,7.7,2.8090389175460864,6.699998920516007,1.9999730417426895,Iris-virginica
64,6.406574859471248,2.8698667389975734,4.28223251653409,1.294621033542216,Iris-versicolor
65,4.793902033320165,3.400615776497329,1.5802722852774562,0.2,Iris-setosa
66,5.49690115117432,2.4031045716026247,3.7881423313308575,1.0713191608157515,Iris-versicolor
67,6.310522102871186,3.3997416802195177,5.591075180641886,2.398995183648553,Iris-virginica
68,4.400000463436624,2.8953879393283644,1.4003019409121005,0.2,Iris-setosa
69,6.304923491412269,2.4841606435550374,5.009454622570892,1.9026087285206001,Iris-virginica
70,6.407606802039367,3.0996191091170506,5.521608615300443,1.8057968830365336,Iris-virginica
71,6.694141663745388,3.3004746065257633,5.673467111159338,2.1208585089346172,Iris-virginica
72,5.871242622543472,3.2022646765246185,4.809681563158687,1.815690560418066,Iris-versicolor
73,6.326294160410405,2.7826861707877373,5.092848019139516,1.4842055939556948,Iris-virginica
74,4.598261028561326,3.589888234580842,1.0000004597012415,0.2,Iris-setosa
75,4.975930019559357,3.4890373809683735,1.2743975395575886,0.3007062928690709,Iris-setosa
76,5.19458178192299,3.4522016838732132,1.4071692981908221,0.2,Iris-setosa
77,4.490874365069194,2.294065183049325,1.2962078365065446,0.29560096124447355,Iris-setosa
78,5.484197923904898,2.3905360737166497,3.7569305034959477,0.948612804129883,Iris-versicolor
