,sepal_length,sepal_width,petal_length,petal_width,species
13,5.108947716173032,3.054369911382325,1.5100223820558514,0.26153080840375414,Iris-setosa
14,6.179366488622079,3.054163825187408,4.89949129366481,1.66542747513496,Iris-versicolor
15,5.10894771617303,3.054146258449197,4.899491293665888,1.6654274751353368,Iris-versicolor
16,5.108947716173043,3.0557090983699173,1.5100223820576106,0.26153080840392634,Iris-setosa
17,6.179366488622087,3.0555112993077462,1.510022382055687,0.26153080840364473,Iris-setosa
18,6.17936648862208,3.054005750214442,4.899491293664711,1.6654274751350189,Iris-versicolor
19,5.1089477161730334,3.0545892514128012,1.5100223820561067,0.26153080840374954,Iris-setosa
20,5.10894771617303,3.054609930474726,1.5100223820554588,0.26153080840364706,Iris-setosa
21,5.108947716173037,3.0550126842532963,1.5100223820568683,0.2615308084038079,Iris-setosa
22,5.1089477161730406,3.0560055209136583,1.5100223820575036,0.2615308084038618,Iris-setosa
23,5.108947716173027,3.0541591764169653,4.899491293665247,1.6654274751350975,Iris-versicolor
24,5.108947716173027,3.054122596120606,4.899491293665232,1.6654274751351146,Iris-versicolor
25,6.179366488622082,3.054163394284528,4.899491293665322,1.6654274751351272,Iris-versicolor
26,5.108947716173032,3.054298127414886,1.5100223820558558,0.2615308084037604,Iris-setosa
27,6.179366488622079,3.0540867178651556,4.899491293664703,1.6654274751349385,Iris-versicolor
28,5.108947716173028,3.0540633119086853,4.899491293665258,1.6654274751351779,Iris-versicolor
29,6.17936648862208,3.0543924745689806,4.899491293664965,1.6654274751349816,Iris-versicolor
30,6.179366488622079,3.0542010298024236,4.899491293664723,1.665427475134927,Iris-versicolor
31,6.179366488622082,3.0550072608638636,1.5100223820552852,0.2615308084035913,Iris-setosa
0,6.179366488622087,3.0550359264452904,1.5100223820557064,0.2615308084036593,Iris-setosa
1,6.17936648862208,3.054040558120455,4.899491293664814,1.6654274751350011,Iris-versicolor
2,6.17936648862208,3.0541239670105753,4.899491293664919,1.665427475135004,Iris-versicolor
3,6.1793664886220805,3.0542667915185,4.899491293665014,1.665427475135023,Iris-versicolor
4,5.108947716173026,3.0540749855343345,4.8994912936649735,1.6654274751350522,Iris-versicolor
5,6.179366488622079,3.054002855967511,4.899491293664616,1.6654274751349536,Iris-versicolor
6,5.1089477161730406,3.0553711706972813,1.510022382057248,0.26153080840388604,Iris-setosa
7,6.179366488622096,3.055881018808742,1.510022382056596,0.2615308084037655,Iris-setosa
8,5.108947716173026,3.0540817545016505,4.8994912936649255,1.6654274751350389,Iris-versicolor
9,5.108947716173028,3.054223108003234,4.899491293665514,1.6654274751351847,Iris-versicolor
10,6.1793664886220805,3.0541589131335445,4.899491293665103,1.66542747513506,Iris-versicolor
11,6.179366488622084,3.0545159143586873,4.899491293665768,1.6654274751351756,Iris-versicolor
12,6.17936648862208,3.0540729027113054,4.899491293664787,1.6654274751349873,Iris-versicolor
13,6.179366488622079,3.0542066377531194,4.899491293664767,1.6654274751349503,Iris-versicolor
14,5.108947716173027,3.0540895228341203,4.899491293665083,1.6654274751350728,Iris-versicolor
15,6.17936648862208,3.0540101796364056,4.899491293664723,1.6654274751350007,Iris-versicolor
16,6.17936648862208,3.0540570480511087,4.899491293664838,1.6654274751350304,Iris-versicolor
17,5.108947716173028,3.0541327740818547,4.8994912936654424,1.665427475135177,Iris-versicolor
18,6.179366488622079,3.0540143870198913,4.899491293664608,1.6654274751349198,Iris-versicolor
19,6.17936648862208,3.054101083520703,4.899491293664865,1.6654274751349871,Iris-versicolor
20,6.17936648862208,3.05420223936165,4.899491293664854,1.6654274751349822,Iris-versicolor
21,6.179366488622092,3.0556667941211915,1.5100223820563001,0.2615308084037253,Iris-setosa
22,5.108947716173044,3.056177088178143,1.510022382057936,0.2615308084039052,Iris-setosa
23,6.179366488622085,3.0543069090545942,4.899491293665982,1.6654274751352791,Iris-versicolor
24,6.179366488622083,3.0545894126555018,1.5100223820552827,0.26153080840361814,Iris-setosa
25,5.108947716173026,3.054054208242652,4.899491293664943,1.665427475135056,Iris-versicolor
26,6.179366488622079,3.0540015451533598,4.899491293664578,1.6654274751349267,Iris-versicolor
27,6.179366488622079,3.054084674900014,4.899491293664726,1.6654274751349434,Iris-versicolor
28,5.10894771617304,3.0549711183502413,1.51002238205696,0.2615308084038989,Iris-setosa
29,5.108947716173026,3.0540295775334156,4.899491293664855,1.6654274751350588,Iris-versicolor
30,5.108947716173028,3.054240618834752,4.899491293665404,1.6654274751351552,Iris-versicolor
31,5.10894771617303,3.054108617711666,4.899491293665791,1.6654274751353373,Iris-versicolor
0,6.17936648862208,3.054134802582947,4.8994912936648785,1.6654274751350004,Iris-versicolor
1,6.179366488622079,3.0540256140586,4.899491293664628,1.6654274751349238,Iris-versicolor
2,6.179366488622079,3.0540313061601885,4.899491293664742,1.6654274751349694,Iris-versicolor
3,6.179366488622079,3.054040565160673,4.899491293664629,1.6654274751349205,Iris-versicolor
4,6.17936648862208,3.0546731379152465,4.899491293664962,1.6654274751349665,Iris-versicolor
5,6.17936648862208,3.0540127438599254,4.899491293664799,1.6654274751350546,Iris-versicolor
6,5.108947716173026,3.0540457547890667,4.899491293664886,1.6654274751350528,Iris-versicolor
7,6.179366488622079,3.054016594592197,4.899491293664633,1.6654274751349352,Iris-versicolor
8,5.108947716173036,3.0548446547693766,1.5100223820566,0.2615308084038164,Iris-setosa
9,6.17936648862208,3.0540473788596327,4.899491293664874,1.6654274751350209,Iris-versicolor
10,6.179366488622081,3.0545934700853197,4.899491293665425,1.6654274751350764,Iris-versicolor
11,5.108947716173027,3.054427420440401,1.510022382055127,0.2615308084035876,Iris-setosa
12,6.179366488622096,3.056222634989909,1.51002238205663,0.2615308084037517,Iris-setosa
13,6.179366488622084,3.0542666140006,4.899491293665804,1.6654274751352365,Iris-versicolor
14,5.10894771617303,3.0544289484979825,1.5100223820555234,0.2615308084036573,Iris-setosa
15,5.108947716173033,3.0542444562097892,4.899491293666655,1.665427475135533,Iris-versicolor
16,6.1793664886220805,3.054257290751439,4.899491293664988,1.6654274751350087,Iris-versicolor
17,6.179366488622083,3.0547118888376996,1.510022382055336,0.26153080840360754,Iris-setosa
18,6.1793664886220805,3.0543866631405616,4.899491293665173,1.6654274751350377,Iris-versicolor
19,5.108947716173026,3.0540424722832413,4.899491293664817,1.665427475135016,Iris-versicolor
20,5.10894771617303,3.0541674171012483,4.899491293665851,1.665427475135294,Iris-versicolor
21,6.17936648862208,3.0543194800486977,4.899491293664949,1.6654274751349811,Iris-versicolor
22,5.108947716173028,3.054143301154932,4.899491293665519,1.6654274751352038,Iris-versicolor
23,6.17936648862208,3.0540934619794626,4.8994912936648225,1.6654274751349987,Iris-versicolor
