,sepal_length,sepal_width,petal_length,petal_width,species
25,4.890439307009349,3.0,1.403557177920302,0.21454365518797014,Iris-setosa
26,5.061980639438732,3.52787795987898,1.4018346481041597,0.2069796397603754,Iris-setosa
27,7.730793013477757,2.5906717298000226,6.9,2.312552518402118,Iris-virginica
28,7.899998875623114,3.8082760861390006,6.443163443544824,2.0053038796898415,Iris-virginica
29,5.86564157917318,3.0,4.2293558523811985,1.5176096351447175,Iris-versicolor
30,6.089279596948241,2.7977409161022084,4.661706748096007,1.175044571481969,Iris-versicolor
31,5.790680965332714,2.72140239766526,4.145567739367867,1.0509809066399836,Iris-versicolor
32,6.7284432790195305,2.506191331548446,5.80608931678458,1.797330956239488,Iris-virginica
33,7.586646098708255,3.0,6.599505911953339,2.0907607269911246,Iris-virginica
34,6.719568758748762,3.292614836959004,5.724316282988471,2.118946558095434,Iris-virginica
35,5.672885930389949,3.789871744129904,1.7140644141807613,0.29840679499401623,Iris-setosa
36,5.899540612452261,2.9998006129413612,5.028348883333164,1.7977055603861332,Iris-virginica
37,6.654670436510894,3.0169121034121122,4.492362391318297,1.4742489213101926,Iris-versicolor
38,6.071121560162999,3.0,4.574972709232999,1.4166993582367706,Iris-versicolor
39,4.58522913463459,3.6064958896984267,1.0,0.19630668926899297,Iris-setosa
40,5.116178130752582,3.4977661489487115,1.3805678412819735,0.19552139657752726,Iris-setosa
41,4.8552528066712615,3.0269954062566806,1.4737983380597304,0.10000011572906625,Iris-setosa
42,6.002041232158138,2.7091056136850917,5.077927778387528,1.5858327943057093,Iris-versicolor
43,6.790250309897868,2.7859610538376924,4.785076517066498,1.4021756120625637,Iris-versicolor
44,5.803476071428016,2.7278458076648318,4.079124409152781,1.015062343585374,Iris-versicolor
45,5.663709553601898,3.793988991256012,1.7601892117586169,0.3119597412013222,Iris-setosa
46,6.328279631741622,3.388557784550456,5.609192525921055,2.400183050915468,Iris-virginica
47,6.217085545211237,2.1956048446759477,4.4760005288663125,1.488602699294609,Iris-versicolor
48,5.992616362394628,3.4026736379736,4.49067179835564,1.5797641744081774,Iris-versicolor
49,5.295397152265311,3.6937785147208153,1.4957926877751537,0.20101638111967035,Iris-setosa
50,5.590799249298229,3.0,4.52361165555356,1.505927947842753,Iris-versicolor
51,4.4,2.9111109556197774,1.3999152539651922,0.19771570585638612,Iris-setosa
52,5.6778277404262845,2.847728825730497,4.034243273370607,1.2708691689651435,Iris-versicolor
53,7.309962589452052,2.9016565027260564,6.290092402409046,1.8168701529502744,Iris-virginica
54,6.489822515568105,3.065210170394261,5.265047332135361,1.9599755336510538,Iris-virginica
55,5.395636461253297,3.9,1.2880280892823055,0.3992672602782334,Iris-setosa
56,6.687400452965708,3.3021775605277615,5.699185023352614,2.1168422536786777,Iris-virginica
57,5.69888842570886,2.844404347371185,4.174892557275189,1.2347227678694552,Iris-versicolor
58,6.383799923494565,2.9833807638169922,5.552619590700271,1.8258615632146222,Iris-virginica
59,5.162027092633602,3.3696858926488815,1.401682789411107,0.20101810006891294,Iris-setosa
60,6.051459684582662,2.819610012014949,4.65769866803396,1.207586119267541,Iris-versicolor
61,6.911167061787436,3.087290263068491,5.09887955174894,2.3027911584980503,Iris-virginica
62,5.106238625973358,3.7917384211292724,1.6594010364927207,0.202106740259461,Iris-setosa
63,4.592370392712887,3.388427591061076,1.4076316562257558,0.33613212909345414,Iris-setosa
64,4.4,2.902801523674811,1.4047439547352238,0.19550348902805129,Iris-setosa
65,5.6003382645896576,3.0,4.176941412523408,1.3000925112572077,Iris-versicolor
66,6.202580881500872,2.2020897961600063,4.513972518679624,1.502395484196601,Iris-versicolor
67,4.865202557347,2.369934337637544,3.3072874496346527,0.9753664490404776,Iris-versicolor
68,5.1748029716377575,2.48048476186154,3.105397814322756,1.056598341913879,Iris-versicolor
69,4.896331896085087,3.0,1.3942130574904243,0.20034398193750547,Iris-setosa
70,5.411616476734316,3.386002639297787,1.9164559081836963,0.2015535598288708,Iris-setosa
71,5.530855065873614,2.4643516107670425,3.8483256186936594,1.0801165869421778,Iris-versicolor
72,4.505428144987518,2.2862423150782565,1.2968803984383173,0.31839212836524294,Iris-setosa
73,5.635047713995121,3.0,4.512688966770588,1.5018265805135098,Iris-versicolor
74,5.503237218722898,2.4109304036449006,3.7191694109408253,1.0015680211791012,Iris-versicolor
75,5.876342361244887,3.0,4.217276670762145,1.4990528122113769,Iris-versicolor
76,4.929782572418587,2.420528115710017,3.253714973941995,1.0203505354161115,Iris-versicolor
77,4.4,3.047350536877193,1.3301645554867627,0.20179590419208412,Iris-setosa
78,4.89361241000383,2.4035672322480193,3.185963854396224,0.999123629806616,Iris-versicolor
79,5.827990620142083,2.7456229426634544,5.164026702152044,1.9096129343930017,Iris-virginica
80,4.808564978821196,3.0,1.4139710066558102,0.10000012179308451,Iris-setosa
81,5.184899605146186,3.382248011824329,1.3885370741228962,0.20188421584947122,Iris-setosa
82,6.0802319378686684,2.600596958855454,5.586423170725033,1.400469968930669,Iris-virginica
83,6.001444658937467,3.3844745658461144,4.493217362027401,1.5609487532184954,Iris-versicolor
84,6.715624299951392,3.287788435609386,5.707429107042297,2.5,Iris-virginica
85,7.8999986679134855,3.800164668340734,6.3427842162891634,1.9874106297779321,Iris-virginica
86,7.8999988775855385,3.8018315460280245,6.3688705636110985,2.003277158756528,Iris-virginica
87,7.70193676073561,2.791644540792583,6.712466420421609,2.001533132653396,Iris-virginica
88,6.689454334571463,3.3093558730001855,5.702702743900206,2.4999994838385753,Iris-virginica
89,4.4,2.9147125815800203,1.3779984570315595,0.2001657991097863,Iris-setosa
90,6.09012858798363,2.5943320744294773,5.606963783003063,1.4021262408915656,Iris-virginica
91,6.1150910037531805,3.3717792692510393,4.575801652747723,1.594138251881212,Iris-versicolor
92,4.997462309530371,2.0,3.4545808557830266,1.015432427232206,Iris-versicolor
93,6.41309653202993,2.8990221930431392,4.284870810428015,1.3025350919510723,Iris-versicolor
94,7.271373234737518,2.9036417240189665,6.261682720515308,1.7976258080268064,Iris-virginica
95,5.487140722174151,2.9378346021888624,4.221438378847893,1.3803665558660185,Iris-versicolor
96,5.111600136304697,3.4988698506090454,1.3944638468347768,0.19831931017195487,Iris-setosa
97,6.866402926181152,3.1078022084910573,5.165213822185413,2.2973634235134677,Iris-virginica
98,6.735870223900155,3.0,5.483451321629933,2.060588846908181,Iris-virginica
99,7.678822168295108,2.800173665907901,6.68372312611394,1.9867370389957641,Iris-virginica
100,7.723831100600276,2.6001474615849403,6.9,2.292220454826913,Iris-virginica
101,6.000149447205854,3.398615196592464,4.526948716213265,1.5849795251022933,Iris-versicolor
102,5.697776813209397,3.0,4.215431682577598,1.3738835727344096,Iris-versicolor
103,6.496355623154394,3.211191618564714,5.074201718890556,1.9931641068267585,Iris-virginica
104,6.474033966812467,2.9376090743141927,4.315856656559951,1.3281711912185616,Iris-versicolor
105,6.081311864098759,3.119456909244806,4.5277775080802645,1.4687698709526824,Iris-versicolor
106,5.69039652195426,2.8370354124041275,4.389605643998477,1.284544165104101,Iris-versicolor
107,5.6152862133813075,2.9208177236054684,3.682722957682617,1.3103537554779758,Iris-versicolor
108,6.551509773396735,3.1823808854943523,5.193271764541995,2.015871163559186,Iris-virginica
109,5.774940319432685,2.7054447556537067,4.179550761472219,1.0208865096869475,Iris-versicolor
110,5.974865522156561,2.193162381635703,5.0043942536817845,1.496615294245864,Iris-virginica
111,6.882286312930079,3.2019584181113014,5.740562832707876,2.2943716348136802,Iris-virginica
112,6.119284008000339,2.2877445712063986,4.975138916926783,1.6141129060862585,Iris-virginica
113,4.783952679871272,3.0,1.3670904131389112,0.1,Iris-setosa
114,4.598075065412775,3.3854573012180427,1.384816507741185,0.3066327502990236,Iris-setosa
115,4.89400427601242,3.1015053088965097,1.6247550221544318,0.1,Iris-setosa
116,6.800269436173983,3.0,5.513604249505152,2.0898812112679845,Iris-virginica
117,6.792877937703622,2.8027621213115292,4.773472743536689,1.3835083495191147,Iris-versicolor
118,5.696619498003105,3.795308911599313,1.6130262324415838,0.36429217500510497,Iris-setosa
119,6.296126720324639,3.290659225087735,4.6921507168417795,1.5770156038179475,Iris-versicolor
