,sepal_length,sepal_width,petal_length,petal_width,species
70,4.953383869889468,3.174887081497025,1.2,0.20672589102990446,Iris-setosa
71,5.0120399119705175,3.406784731148114,1.5823614730039848,0.3862622370463305,Iris-setosa
72,6.296703810234787,2.3180940469837754,4.370900916673156,1.3159993668009544,Iris-versicolor
73,5.977114852317097,3.0,4.925375876807492,1.8053302420090878,Iris-virginica
74,6.689031165488405,2.4791169149679066,5.821555554023238,1.7863121996310651,Iris-virginica
75,5.495324155980168,4.199999153181483,1.398073276286935,0.20584233360608006,Iris-setosa
76,6.052447068699469,2.79102647603419,4.715242704664022,1.2114992224953405,Iris-versicolor
77,5.964525533194211,3.214934515786975,4.764677693960902,1.7970693993257363,Iris-versicolor
78,4.59317934830346,3.3996021386170723,1.395660011655629,0.35611640262208005,Iris-setosa
79,5.043008489698793,3.3980869090172114,1.4001820134542848,0.2568253776852629,Iris-setosa
80,6.827365327145546,3.0,5.52002734120184,2.090597816340482,Iris-virginica
81,4.500156145921463,2.2935791753829062,1.3009276712299163,0.29611970598217263,Iris-setosa
82,6.302591250858206,3.296698107329317,4.706139250015433,1.601878825353654,Iris-versicolor
83,6.878028418946178,3.0,5.587663273529067,2.0923006932567274,Iris-virginica
84,7.7258005480479,2.6088572633271387,6.899998509383546,2.313039864388745,Iris-virginica
85,4.905145799873948,3.109054028527785,1.4955133675466115,0.10000013350764195,Iris-setosa
86,5.35976965724232,3.3973557981517253,1.4992626310664798,0.4114543521900743,Iris-setosa
87,6.173056670159886,2.2,4.4801616661776595,1.488490725922002,Iris-versicolor
88,7.700949786448097,2.632522452013135,6.899996846503866,2.314559358291332,Iris-virginica
89,6.724966811575372,2.489367548757052,5.876726349210384,1.7908892153904719,Iris-virginica
90,6.311432388213817,2.292938476520218,4.415558434012846,1.2787843398764682,Iris-versicolor
91,5.533779235945039,2.6651427374985786,4.352581967771795,1.2580047136489794,Iris-versicolor
92,5.539413132758912,2.589222679530047,4.2352768811286845,1.225241559004679,Iris-versicolor
93,4.798366119489027,3.0,1.3974483050360589,0.1,Iris-setosa
94,6.251307650498956,3.0,4.6081945947792216,1.413437554803322,Iris-versicolor
95,7.712982450789799,2.58703027165217,6.9,2.2958835084543505,Iris-virginica
96,6.939561673538662,3.1122134791199176,5.11518462437982,2.2972815488165557,Iris-virginica
97,5.904849622356222,3.0,4.258545537339008,1.4856477193744297,Iris-versicolor
98,4.850376057478611,3.0,1.394111955355642,0.21834979747300864,Iris-setosa
99,4.9243405447810735,3.0,1.3977039721109141,0.19706430407728812,Iris-setosa
100,5.754661936957888,3.0,4.369739960604985,1.3485477646306274,Iris-versicolor
101,5.4377947642112625,3.4390007212813076,1.496925701939383,0.4318134724701326,Iris-setosa
102,6.294764658975825,2.490378170793466,4.919658464366999,1.5099396779993164,Iris-versicolor
103,7.17303541267847,3.0,5.955249471228986,2.095193868420216,Iris-virginica
104,6.911512351119833,3.092832011971052,5.096321551500309,2.292590888079328,Iris-virginica
105,4.795390920146186,3.0,1.4002523974132532,0.3313053688346446,Iris-setosa
106,6.2942846467773785,2.8953420821182143,5.600618463593844,1.7979246390902357,Iris-virginica
107,4.789563312371343,3.0,1.394019543242131,0.29635124597133006,Iris-setosa
108,5.611672336428222,2.6994704253030335,3.9816494375069045,1.2974653014009627,Iris-versicolor
109,5.073264145841056,3.387339564749149,1.4990850056708782,0.19916686603224298,Iris-setosa
110,5.458516934364621,2.5801236816667155,4.4027629208456265,1.1644114243400516,Iris-versicolor
111,6.293194333092893,2.453469569857079,4.858997102410017,1.4753788295616328,Iris-versicolor
112,6.070254545162719,2.981153340380681,4.527404121475954,1.4329697567590745,Iris-versicolor
113,6.471755701356436,3.2034039049943703,5.0862124659905135,2.0222597187091775,Iris-virginica
114,6.898636368267332,3.1853341722029325,5.9057544406231735,2.28144413605347,Iris-virginica
115,6.374854140039772,2.917771387741695,4.236241879704435,1.285490684976039,Iris-versicolor
116,4.904948468021602,3.0948685681441437,1.4961971518544677,0.1,Iris-setosa
117,5.140584469733364,2.602172783784978,3.474551298927219,1.259205446369674,Iris-versicolor
118,4.400000458354286,2.9307316434890165,1.3954153239029596,0.2127839281435959,Iris-setosa
119,6.281872142455622,2.3025635627201293,4.354699751242336,1.2660350059101522,Iris-versicolor
