,sepal_length,sepal_width,petal_length,petal_width,species
0,6.1793664886220805,3.054000624688217,4.899491293664723,1.6654274751350522,Iris-versicolor
1,6.179366488622079,3.0540001940320582,4.899491293664609,1.6654274751349687,Iris-versicolor
2,5.108947716173034,3.054096763738195,4.899491293666737,1.6654274751356732,Iris-versicolor
3,6.179366488622078,3.054000002538538,4.899491293664506,1.665427475134871,Iris-versicolor
4,6.179366488622125,3.055464741572165,1.5100223820582122,0.2615308084039853,Iris-setosa
5,6.1793664886223665,3.068536630062881,1.510022382071969,0.26153080840506615,Iris-setosa
6,6.179366488622177,3.0772835063482122,1.5100223820631753,0.2615308084040426,Iris-setosa
7,6.179366488622127,3.059115271686804,1.5100223820585787,0.2615308084038622,Iris-setosa
8,6.179366488622079,3.0540004340873788,4.899491293664581,1.6654274751349278,Iris-versicolor
9,6.1793664886221285,3.065222063730063,1.5100223820593608,0.2615308084038295,Iris-setosa
10,6.179366488622131,3.0818741658274837,1.5100223820603764,0.2615308084037958,Iris-setosa
11,6.17936648862213,3.058999478800733,1.5100223820590661,0.26153080840391596,Iris-setosa
12,6.179366488622078,3.054000215422748,4.899491293664536,1.6654274751348908,Iris-versicolor
13,6.179366488622078,3.0540001678794466,4.899491293664518,1.6654274751348785,Iris-versicolor
14,6.1793664886220805,3.054089180048741,4.899491293665023,1.6654274751350047,Iris-versicolor
15,6.179366488622211,3.0616322435800796,1.5100223820638472,0.26153080840439974,Iris-setosa
16,6.179366488622078,3.0540000000210896,4.8994912936645045,1.6654274751348692,Iris-versicolor
17,6.179366488622078,3.054000086733977,4.899491293664523,1.6654274751348848,Iris-versicolor
18,6.179366488622082,3.0540001080934136,4.899491293664729,1.6654274751351068,Iris-versicolor
19,6.179366488622147,3.0759216660943838,1.5100223820611867,0.2615308084038887,Iris-setosa
20,6.179366488622078,3.0540000015909934,4.899491293664506,1.6654274751348714,Iris-versicolor
21,6.17936648862223,3.0609182172326697,1.510022382064571,0.2615308084045235,Iris-setosa
22,6.179366488622195,3.058441370774117,1.510022382062806,0.26153080840441545,Iris-setosa
23,6.179366488622165,3.062893594766745,1.5100223820611705,0.2615308084040668,Iris-setosa
24,6.179366488622078,3.054000000688022,4.899491293664506,1.6654274751348708,Iris-versicolor
25,6.1793664886221125,3.056374054815439,1.5100223820578067,0.2615308084038573,Iris-setosa
26,6.179366488622139,3.056804906379767,1.510022382059297,0.2615308084040474,Iris-setosa
27,6.1793664886222635,3.0645915153197403,1.5100223820662235,0.2615308084045796,Iris-setosa
28,6.179366488622131,3.079384291159956,1.5100223820603889,0.2615308084038017,Iris-setosa
29,6.17936648862208,3.0540011314572935,4.899491293664682,1.6654274751349967,Iris-versicolor
30,5.108947716173049,3.05402316597589,4.899491293668447,1.6654274751370277,Iris-versicolor
31,6.179366488622078,3.0540000212298777,4.899491293664515,1.6654274751348803,Iris-versicolor
0,6.179366488622078,3.0540014564766547,4.899491293664548,1.6654274751348899,Iris-versicolor
1,6.179366488622087,3.0545185471677394,1.5100223820555534,0.2615308084036244,Iris-setosa
2,6.179366488622078,3.054000000606963,4.899491293664505,1.66542747513487,Iris-versicolor
3,5.108947716173056,3.054289175677963,1.5100223820579806,0.26153080840432247,Iris-setosa
4,6.179366488622128,3.0618048421941317,1.510022382059093,0.2615308084038472,Iris-setosa
5,6.1793664886220805,3.0540102581738324,4.8994912936649015,1.66542747513504,Iris-versicolor
6,6.179366488622144,3.068462886455799,1.5100223820606806,0.26153080840390797,Iris-setosa
7,5.108947716173081,3.054313639038155,1.510022382060084,0.2615308084049309,Iris-setosa
8,6.179366488622078,3.054000006763175,4.899491293664519,1.6654274751348845,Iris-versicolor
9,5.108947716173039,3.0543107447442552,1.5100223820564205,0.2615308084038569,Iris-setosa
10,5.108947716173038,3.054147847658261,1.5100223820562912,0.26153080840394133,Iris-setosa
11,5.108947716173034,3.0540455057527343,4.899491293666475,1.665427475135629,Iris-versicolor
12,6.179366488622081,3.054006187125012,4.899491293664914,1.6654274751350895,Iris-versicolor
13,6.1793664886221515,3.057194578621043,1.510022382060055,0.26153080840413984,Iris-setosa
14,6.1793664886221045,3.055866507670018,1.5100223820571013,0.2615308084037767,Iris-setosa
15,6.179366488622207,3.0560248587683576,1.5100223820624215,0.261530808404627,Iris-setosa
16,6.179366488622157,3.0680452737976163,1.5100223820610754,0.2615308084039695,Iris-setosa
17,6.179366488622111,3.0581043619584807,1.5100223820577547,0.2615308084037722,Iris-setosa
18,6.179366488622078,3.0540000005357206,4.899491293664506,1.665427475134871,Iris-versicolor
19,6.179366488622174,3.0699836362460253,1.5100223820624685,0.2615308084040487,Iris-setosa
20,6.179366488622091,3.05400236150909,4.899491293665451,1.665427475135579,Iris-versicolor
21,6.1793664886222555,3.065600773681322,1.510022382066288,0.2615308084045529,Iris-setosa
22,6.179366488622147,3.0715372282312585,1.510022382060979,0.26153080840390597,Iris-setosa
