age,sex,bmi,children,smoker,region,charges
18,female,35.625,0,no,northeast,2211.13075
54,male,25.1,3,yes,southwest,25382.297
27,female,23.21,1,no,southeast,3561.8889
19,male,25.555,0,no,northwest,1632.56445
49,female,30.78,1,no,northeast,9778.3472
25,male,26.695,4,no,northwest,4877.98105
50,male,26.6,0,no,southwest,8444.474
30,male,31.4,1,no,southwest,3659.346
21,female,34.6,0,no,southwest,2020.177
52,male,41.8,2,yes,southeast,47269.854
22,male,33.77,0,no,southeast,1674.6323
61,female,21.09,0,no,northwest,13415.0381
35,female,28.025,0,yes,northwest,20234.85475
42,female,36.195,1,no,northwest,7443.64305
56,male,40.3,0,no,southwest,10602.385
41,male,30.59,2,no,northwest,7256.7231
57,male,42.13,1,yes,southeast,48675.5177
59,female,35.2,0,no,southeast,12244.531
47,male,19.19,1,no,northeast,8627.5411
23,female,28.12,0,no,northwest,2690.1138
36,male,34.43,0,yes,southeast,37742.5757
62,male,26.695,0,yes,northeast,28101.33305
55,female,30.14,2,no,southeast,11881.9696
36,female,25.84,0,no,northwest,5266.3656
37,male,28.025,2,no,northwest,6203.90175
47,female,23.6,1,no,southwest,8539.671
40,female,29.6,0,no,southwest,5910.944
44,female,32.34,1,no,southeast,7633.7206
61,male,33.915,0,no,northeast,13143.86485
48,male,40.15,0,no,southeast,7804.1605
37,female,23.37,2,no,northwest,6686.4313
54,male,39.6,1,no,southwest,10450.552
19,female,30.02,0,yes,northwest,33307.5508
64,female,39.33,0,no,northeast,14901.5167
18,female,40.28,0,no,northeast,2217.6012
26,male,29.45,0,no,northeast,2897.3235
46,male,39.425,1,no,northeast,8342.90875
26,female,29.92,1,no,southeast,3392.9768
18,female,30.115,0,no,northeast,21344.8467
27,male,33.66,0,no,southeast,2498.4144
25,female,26.79,2,no,northwest,4189.1131
52,male,27.36,0,yes,northwest,24393.6224
19,male,27.6,0,no,southwest,1252.407
43,female,34.4,3,no,southwest,8522.003
43,female,34.58,1,no,northwest,7727.2532
50,male,27.455,1,no,northeast,9617.66245
21,male,31.02,0,no,southeast,16586.49771
29,male,29.735,2,no,northwest,18157.876
50,male,25.365,2,no,northwest,30284.64294
33,male,29.4,4,no,southwest,6059.173
52,male,34.1,0,no,southeast,9140.951
33,female,39.82,1,no,southeast,4795.6568
59,female,26.505,0,no,northeast,12815.44495
34,male,22.42,2,no,northeast,27375.90478
35,male,27.74,2,yes,northeast,20984.0936
29,female,26.03,0,no,northwest,3736.4647
45,female,35.815,0,no,northwest,7731.85785
59,male,29.83,3,yes,northeast,30184.9367
44,male,34.32,1,no,southeast,7147.4728
45,female,27.645,1,no,northwest,28340.18885
61,female,33.33,4,no,southeast,36580.28216
40,female,36.19,0,no,southeast,5920.1041
28,female,33.4,0,no,southwest,3172.018
29,female,24.6,2,no,southwest,4529.477
42,female,23.37,0,yes,northeast,19964.7463
25,male,23.9,5,no,southwest,5080.096
39,male,28.3,1,yes,southwest,21082.16
34,female,33.25,1,no,northeast,5594.8455
35,male,24.13,1,no,northwest,5125.2157
40,female,29.3,4,no,southwest,15828.82173
23,male,26.51,0,no,southeast,1815.8759
53,male,31.16,1,no,northwest,10461.9794
48,male,34.3,3,no,southwest,9563.029
29,female,21.85,0,yes,northeast,16115.3045
32,male,30.8,3,no,southwest,5253.524
43,male,20.13,2,yes,southeast,18767.7377
33,female,35.53,0,yes,northwest,55135.40209
27,male,33.155,2,no,northwest,4058.71245
18,female,20.79,0,no,southeast,1607.5101
48,male,40.565,2,yes,northwest,45702.02235
49,female,33.345,2,no,northeast,10370.91255
59,female,27.72,3,no,southeast,14001.1338
30,male,22.99,2,yes,northwest,17361.7661
