,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,13,1,0,4,1,1,1
1,22,4,4,3,1,0,3,4,0,3
2,16,1,4,0,1,0,4,1,0,1
3,49,3,1,13,1,0,2,4,0,1
4,49,1,1,13,1,0,2,1,1,1
5,21,1,1,11,1,1,3,1,1,2
6,16,1,1,0,1,0,2,1,0,1
7,49,4,4,13,1,1,1,4,0,1
8,16,4,4,0,1,1,2,4,0,1
9,30,4,4,2,1,0,1,4,0,2
10,49,1,1,13,1,0,4,1,1,2
11,16,4,4,0,1,1,3,1,0,1
12,48,4,4,6,0,0,1,4,0,2
13,29,1,4,0,1,0,3,4,0,1
14,33,1,2,3,1,1,3,4,0,3
15,19,4,4,1,1,1,3,1,0,1
16,32,4,4,3,1,1,1,4,0,1
17,28,4,4,1,0,1,1,4,0,3
18,49,1,1,13,1,0,4,1,1,3
19,49,4,4,13,1,1,1,4,0,2
20,49,1,1,13,1,1,4,1,1,2
21,17,1,1,2,1,1,3,2,0,1
22,16,1,1,13,1,1,2,1,1,1
23,37,1,1,0,1,0,2,1,0,3
24,16,1,1,0,1,1,2,1,0,1
25,49,4,1,6,1,1,2,2,0,1
26,26,2,4,2,1,1,3,3,0,3
27,19,1,4,0,1,1,3,1,0,1
28,49,1,4,0,1,1,3,1,1,1
29,16,4,4,0,1,1,3,1,0,2
30,16,4,4,0,1,1,3,1,0,1
31,28,1,4,4,1,1,3,4,0,3
32,48,1,4,13,1,1,2,1,0,1
33,27,4,4,2,1,1,3,3,0,3
34,48,1,1,13,1,1,2,1,1,3
35,22,4,3,2,1,1,3,3,0,3
36,49,1,4,13,1,1,2,1,0,1
37,49,1,1,13,1,1,4,1,1,3
38,48,1,4,13,1,1,1,4,0,2
39,17,4,4,0,0,0,3,4,0,1
40,32,2,1,4,1,1,3,1,1,1
41,23,4,4,0,0,0,3,4,0,1
42,26,4,4,3,0,1,1,4,0,3
43,24,4,4,0,1,0,1,4,0,1
44,16,1,1,1,1,0,3,1,1,2
45,23,1,4,0,1,1,3,1,0,3
46,49,4,4,12,0,1,2,4,0,1
47,18,4,4,0,1,0,2,4,0,3
48,37,4,4,3,1,1,1,4,0,3
49,19,4,4,0,1,1,3,1,0,3
50,33,3,3,5,1,1,3,1,1,1
51,45,1,1,13,1,1,2,1,1,3
52,49,1,1,13,1,0,2,1,1,2
53,49,1,4,0,1,1,3,1,1,3
54,18,1,1,3,1,1,2,1,0,3
55,16,1,1,11,1,1,4,1,1,1
56,24,4,4,0,0,0,2,4,0,1
57,16,1,1,0,1,0,2,4,0,1
58,49,1,1,13,1,1,4,1,1,1
59,16,4,4,0,1,1,3,1,0,3
60,49,1,1,13,1,0,4,1,1,1
61,33,4,4,3,0,1,2,4,0,3
62,48,4,4,8,0,1,1,4,0,3
63,49,4,4,13,1,1,1,1,0,1
64,49,4,4,13,1,1,2,4,0,2
65,46,4,4,13,1,1,3,1,0,3
66,21,2,2,0,1,1,2,1,0,1
67,40,1,1,11,1,0,2,1,1,3
68,28,1,4,0,1,0,4,1,0,1
69,49,1,1,13,1,0,2,1,1,2
70,49,1,1,13,1,0,2,1,1,1
71,46,4,4,5,1,1,1,4,0,2
72,22,4,4,1,0,1,3,1,0,3
73,48,4,4,4,0,1,1,3,0,3
74,38,2,2,4,1,1,2,4,0,3
75,16,1,1,13,1,1,4,1,1,1
76,28,3,3,4,1,1,3,4,0,3
77,16,1,1,0,1,0,3,1,0,3
78,49,1,1,13,1,0,2,1,1,1
79,16,1,1,0,1,1,3,4,0,3
80,41,1,2,13,1,1,2,1,1,3
81,20,1,4,0,1,0,4,1,0,1
82,49,1,1,13,1,0,4,1,1,3
83,49,1,1,13,1,0,2,4,1,1
84,16,1,1,0,1,0,2,1,0,2
85,19,3,2,2,1,1,2,1,0,1
