age,sex,bmi,children,smoker,region,charges
18,female,20.79,0,no,southeast,1607.5101
62,male,30.66339686098655,2,no,northwest,-12053.30657356721
39,male,42.655,0,no,northeast,5757.41345
24,female,35.815,3,no,northwest,3537.703
39,male,38.9835422892755,0,no,northeast,10436.096
39,male,30.66339686098655,1,no,southeast,5836.5204
22,male,27.5,2,no,northeast,4005.4225
32,female,23.98,2,no,southeast,3292.52985
33,male,30.66339686098655,4,no,northeast,6653.7886
61,male,35.91,0,yes,northeast,-784.8089008374609
39,male,31.922732324297066,2,no,northwest,13270.422265141257
57,female,34.295,2,no,southeast,13270.422265141257
23,male,30.66339686098655,0,no,northeast,9572.890347367018
51,male,24.92015988997356,1,no,northwest,9282.4806
23,male,31.35,1,yes,northeast,24900.35431436433
59,male,24.7,1,no,northeast,12323.936
48,male,34.3,1,yes,southwest,9563.029
58,female,33.44,0,no,northwest,12231.6136
25,female,29.8,0,no,northeast,1744.465
58,female,38.95,0,no,southwest,13270.422265141257
59,male,25.8,5,no,southwest,4934.705
19,female,28.4,1,no,southwest,1842.519
24,male,31.5,0,yes,northeast,18648.4217
27,female,25.175,0,no,northeast,3558.62025
19,female,36.441269011249595,2,no,northwest,7045.499
61,female,16.58349216149476,3,no,southeast,13616.3586
31,male,35.846558865554584,1,yes,southwest,48970.2476
59,male,27.86991362955236,1,no,northeast,2719.27975
54,male,33.33,-1,no,southwest,8606.2174
50,male,40.65582485156348,0,no,northeast,26972.905974053007
49,male,26.73,1,no,southeast,5002.7827
37,female,29.5,1,no,southeast,21108.828648332485
27,male,28.595,1,no,southeast,27428.19883170136
45,female,30.66339686098655,2,yes,northeast,9095.06825
58,male,26.695,0,yes,southeast,28101.33305
38,male,38.20688893127467,1,no,northwest,26879.297057340627
37,male,33.915,1,no,northwest,5152.134
16,female,35.162680665980744,4,yes,northeast,20838.979832875753
25,male,25.74,0,no,southeast,3756.6216
39,female,25.555,1,no,northwest,1632.56445
28,female,32.01,2,no,southeast,11946.6259
16,male,39.16,0,no,southeast,1633.0444
56,female,23.54,0,no,northwest,13270.422265141257
19,female,27.3,0,no,southeast,2138.0707
58,male,31.68,0,no,southeast,13270.422265141257
36,male,29.83,1,no,southwest,4402.233
36,female,21.09,0,no,northwest,13415.0381
45,female,19.95,0,no,southeast,40273.6455
23,male,23.845,0,no,southeast,9144.565
46,female,27.74,0,no,northwest,-9101.968742373676
39,male,39.425,1,no,southeast,8342.90875
39,male,36.86,1,no,southwest,33471.97189
