,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,1,1,7,1,1,3,4,0,1
1,19,3,4,1,1,1,3,4,0,1
2,30,4,4,2,1,1,1,4,0,3
3,30,4,4,2,1,1,3,3,0,3
4,47,2,3,2,1,1,3,3,0,1
5,32,2,4,4,1,1,3,4,0,3
6,30,4,4,5,1,1,1,2,0,2
7,44,2,3,7,1,1,3,4,0,1
8,45,4,4,4,1,1,1,4,0,2
9,25,2,3,4,1,1,3,2,0,1
10,32,3,4,2,1,1,3,3,0,3
11,39,3,3,6,1,1,3,4,0,3
12,28,4,4,2,0,1,1,4,0,2
13,25,3,4,4,1,1,3,3,0,3
14,47,3,4,8,1,1,3,3,0,1
15,42,4,4,6,1,1,1,4,0,2
16,27,2,3,1,1,1,3,3,0,3
17,33,3,4,3,1,1,2,4,0,3
18,21,3,4,2,1,1,3,3,0,1
19,33,4,4,2,0,1,2,4,0,3
20,18,3,3,1,1,1,3,1,0,3
21,29,4,4,1,1,1,1,4,0,2
22,45,3,4,7,1,1,3,3,0,1
23,32,3,3,2,1,1,3,3,0,1
24,34,4,4,2,0,1,2,4,0,3
25,23,2,2,1,1,1,3,1,0,1
26,43,3,4,6,1,1,2,4,0,2
27,45,1,2,0,1,1,3,2,0,1
28,43,1,2,4,1,1,3,4,0,1
29,35,4,4,3,0,1,1,4,0,2
30,49,1,1,8,1,1,2,4,0,1
31,37,4,4,3,1,1,1,4,0,2
32,33,3,4,3,1,1,3,3,0,3
33,28,3,4,4,1,1,3,3,0,3
34,34,4,4,2,1,1,1,2,0,2
35,48,3,4,6,1,1,3,4,0,2
36,34,3,4,2,1,1,3,4,0,1
37,37,4,4,3,1,1,1,4,0,3
38,17,2,2,1,1,1,3,2,0,1
39,19,1,2,2,1,1,3,3,0,3
40,25,3,4,1,1,1,3,4,0,1
41,32,2,3,1,1,1,3,4,0,1
42,37,1,2,7,1,1,3,2,1,1
43,43,2,3,8,1,1,3,3,0,1
44,36,2,3,6,1,1,3,1,0,1
45,37,4,4,4,1,1,1,4,0,2
46,46,4,4,4,0,1,1,4,0,2
47,36,4,4,3,1,1,1,3,0,2
48,34,3,4,6,1,1,2,4,0,3
49,21,4,4,2,1,1,3,3,0,3
50,42,1,2,7,1,1,2,1,1,1
51,31,3,4,3,1,1,3,2,0,1
52,36,4,4,4,0,1,2,4,0,2
53,44,1,1,7,1,1,3,4,0,1
54,46,1,3,6,1,1,3,2,0,1
55,38,3,4,4,1,1,2,4,0,3
56,43,2,3,1,1,1,3,4,0,1
57,27,4,4,1,1,1,2,3,0,1
58,24,2,2,4,1,1,3,1,0,3
59,21,3,4,1,1,1,3,3,0,1
60,27,4,4,2,1,1,2,4,0,3
61,28,2,3,4,1,1,3,3,0,3
62,27,3,4,2,1,1,3,3,0,1
63,37,3,3,8,1,1,3,3,0,1
64,31,3,4,2,1,1,3,3,0,1
65,45,3,3,5,1,1,2,3,0,1
66,26,2,3,2,1,1,3,1,0,1
67,36,2,4,3,1,1,2,4,0,1
68,51,2,3,7,1,1,3,4,0,1
69,29,2,3,3,1,1,3,3,0,3
70,23,2,2,2,1,1,3,3,0,3
71,26,4,4,2,1,1,1,4,0,3
72,34,3,4,3,1,1,3,2,0,1
73,38,4,4,5,1,1,1,4,0,3
74,47,1,3,0,1,1,3,3,0,1
75,46,3,3,7,1,1,3,3,0,1
76,36,4,4,4,1,1,1,4,0,2
77,43,4,4,3,0,1,1,4,0,2
78,39,1,3,4,1,1,3,2,0,1
79,46,1,2,8,1,1,2,4,0,1
80,22,3,4,0,1,1,3,2,0,1
81,47,1,3,2,1,1,3,3,0,1
82,26,4,4,2,1,1,3,3,0,3
83,33,3,3,7,1,1,2,4,0,3
84,47,4,4,1,1,0,1,3,0,1
85,24,3,4,2,1,1,3,3,0,3
86,31,4,4,2,1,1,3,3,0,2
87,39,4,4,4,1,1,1,4,0,2
88,28,4,4,1,1,1,1,3,0,1
89,43,1,2,7,1,1,3,4,0,1
90,22,3,4,2,1,1,3,3,0,1
91,28,4,4,2,1,1,2,4,0,3
92,31,2,3,1,1,1,3,4,0,1
93,32,1,2,6,1,1,2,1,1,1
94,37,4,4,2,1,1,1,3,0,1
95,38,2,3,1,1,1,3,2,0,1
96,34,4,4,3,1,1,3,3,0,3
97,24,3,4,3,1,1,3,2,0,3
98,45,3,4,6,1,1,3,4,0,2
99,30,4,4,1,1,1,3,3,0,3
100,35,2,3,6,1,1,2,4,0,3
101,35,2,3,2,1,1,3,4,0,1
102,24,3,3,1,1,1,3,2,0,1
103,49,1,2,4,1,1,3,4,0,3
104,38,1,2,2,1,1,3,2,0,1
105,50,2,3,8,1,1,3,3,0,1
106,41,4,4,1,0,1,1,4,0,2
107,32,2,3,7,1,1,2,4,0,3
108,32,3,4,2,1,1,3,3,0,1
109,32,2,3,6,1,1,3,1,0,1
110,20,2,2,2,1,1,3,1,0,3
111,26,4,4,4,1,1,1,3,0,3
112,41,2,3,8,1,1,3,3,0,1
113,44,1,2,7,1,1,3,3,0,1
114,47,3,3,1,1,1,3,4,0,1
115,36,4,4,3,0,1,1,4,0,2
116,40,4,4,4,1,1,1,3,0,2
117,22,3,4,2,1,1,3,2,0,1
118,50,2,2,9,1,1,3,4,0,1
119,38,1,3,2,1,1,3,2,1,1
120,42,4,4,4,0,1,1,4,0,2
121,33,3,4,0,1,1,3,3,0,1
122,28,2,3,2,1,1,3,3,0,1
123,32,3,4,2,1,1,3,2,0,1
124,28,2,2,2,1,1,3,2,0,3
125,26,4,4,2,1,1,3,4,0,3
126,44,4,4,4,0,1,1,4,0,2
127,45,1,2,7,1,1,2,2,1,1
128,34,2,3,7,1,1,3,2,0,1
129,45,3,4,5,1,1,1,3,0,1
130,24,3,4,3,1,1,3,3,0,3
131,25,2,3,3,1,1,3,2,0,3
132,34,3,4,4,1,1,1,4,0,3
133,25,4,4,3,1,1,1,4,0,3
134,40,2,3,5,1,1,2,2,0,1
135,22,2,3,1,1,1,3,2,0,1
136,42,4,4,6,0,1,2,4,0,2
137,40,4,4,5,1,1,1,2,0,1
138,49,3,3,6,1,1,3,4,0,1
139,28,3,3,3,1,1,3,3,0,1
140,45,3,3,6,1,1,3,3,0,2
141,35,2,3,6,1,1,3,3,0,1
142,31,2,3,8,1,1,2,4,0,3
143,39,4,4,2,1,1,3,3,0,2
144,25,4,4,2,0,1,2,4,0,3
145,32,1,2,2,1,1,3,2,0,1
146,42,1,2,7,1,1,2,4,0,3
147,37,2,3,4,1,1,3,3,0,1
148,34,3,4,2,1,1,3,3,0,1
149,32,2,3,4,1,1,3,3,0,1
150,33,3,4,1,1,1,3,3,0,1
151,46,4,4,4,1,1,1,4,0,2
152,37,3,4,3,1,1,3,4,0,1
153,30,1,2,4,1,1,3,3,0,3
154,46,4,4,6,0,1,1,4,0,2
155,27,3,3,3,1,1,3,2,0,3
156,48,2,3,7,1,1,3,4,0,1
157,27,2,2,4,1,1,3,4,0,3
158,28,4,4,2,1,1,1,3,0,2
159,48,3,3,8,1,1,3,3,0,1
160,45,2,4,7,1,1,3,3,0,1
