,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,4,4,4,0,1,1,4,0,2
1,35,4,4,3,1,0,1,4,0,2
2,38,2,3,2,1,1,3,3,0,1
3,23,3,4,1,1,1,3,2,0,1
4,45,1,2,7,1,1,3,3,0,1
5,43,1,2,7,1,1,2,3,0,1
6,48,1,3,7,1,1,3,4,0,1
7,43,3,4,6,1,1,1,4,0,2
8,38,2,3,4,1,1,3,3,0,1
9,34,3,3,5,1,1,3,3,0,3
10,34,3,3,2,1,1,3,3,0,1
11,35,1,2,2,1,1,3,2,1,1
12,47,1,2,7,1,1,2,3,0,1
13,48,1,2,7,1,1,2,4,0,1
14,19,4,4,1,1,1,3,2,0,1
15,49,4,4,6,1,1,1,4,0,2
16,28,4,4,1,1,1,1,4,0,1
17,26,3,3,1,1,1,3,1,0,3
18,42,4,4,3,1,1,1,4,0,3
19,18,3,4,1,1,1,3,2,0,3
20,40,2,3,2,1,1,3,2,0,1
21,42,4,4,6,1,1,1,4,0,2
22,22,4,4,2,1,1,3,3,0,3
23,48,4,4,4,1,1,1,4,0,2
24,37,3,4,2,1,1,3,3,0,1
25,48,4,4,3,0,0,1,4,0,2
26,37,3,4,3,1,1,3,4,0,3
27,48,1,1,7,1,1,2,3,0,1
28,34,4,4,4,1,1,1,4,0,3
29,35,4,4,3,1,1,1,4,0,3
30,44,3,4,4,1,1,2,4,0,3
31,14,2,3,1,1,1,3,2,0,1
32,36,3,4,3,1,1,2,4,0,3
33,36,3,4,4,1,1,3,4,0,3
34,44,1,2,7,1,1,3,2,1,1
35,34,2,3,4,1,1,3,2,0,1
36,24,3,4,1,1,1,3,3,0,3
37,35,2,3,4,1,1,3,3,0,1
38,33,3,4,2,1,1,3,4,0,1
39,32,4,4,4,1,1,1,3,0,2
40,26,2,3,1,1,1,3,3,0,1
41,24,3,4,3,1,1,3,3,0,3
42,20,3,4,2,1,1,3,2,0,3
43,43,4,4,4,0,1,1,4,0,2
44,21,3,4,1,1,1,3,2,0,1
45,22,3,4,2,1,1,3,2,0,1
46,28,1,2,4,1,1,3,2,0,1
47,48,4,4,7,1,1,1,4,0,2
48,21,3,3,3,1,1,3,2,0,3
49,46,4,4,5,1,1,1,4,0,2
50,48,3,3,7,1,1,3,3,0,1
51,39,4,4,3,1,1,1,4,0,2
52,44,1,3,7,1,1,3,3,0,1
53,48,2,3,5,1,1,3,3,0,1
54,38,4,4,3,1,1,1,4,0,3
55,34,4,4,3,0,1,1,4,0,2
56,21,2,3,1,1,1,3,4,0,1
57,27,3,4,2,1,1,3,3,0,3
58,41,3,4,6,1,1,2,4,0,2
59,37,3,4,4,1,1,3,4,0,2
60,24,3,4,2,1,1,3,3,0,3
61,21,3,4,3,1,1,3,4,0,3
62,31,4,4,2,1,1,1,4,0,3
63,32,2,3,1,1,1,3,1,0,3
64,16,2,3,1,1,1,3,2,0,1
65,24,3,4,1,1,1,3,2,0,1
66,35,4,4,2,1,1,1,4,0,2
67,47,2,3,6,1,1,2,4,0,1
68,27,3,4,4,1,1,3,4,0,3
69,48,3,4,6,1,1,2,4,0,3
70,25,3,4,1,1,1,3,3,0,1
71,34,4,4,2,1,1,3,3,0,2
72,41,3,3,6,1,1,3,4,0,1
73,34,3,4,3,1,1,3,4,0,3
74,25,4,4,0,1,1,1,3,0,1
75,25,3,3,1,1,1,3,3,0,1
76,29,4,4,0,1,0,1,4,0,1
77,22,3,3,1,1,1,3,2,0,3
78,29,4,4,2,1,1,3,3,0,1
79,22,3,4,2,1,1,3,3,0,3
80,25,2,3,2,1,1,3,2,0,3
81,48,1,2,6,1,1,2,3,0,1
82,48,3,3,8,1,1,3,3,0,1
83,39,4,4,3,1,1,1,4,0,2
84,20,3,4,2,1,1,3,3,0,3
85,46,4,4,4,1,1,1,4,0,2
86,27,4,4,1,1,1,1,3,0,3
87,27,4,4,2,1,1,1,4,0,3
88,39,2,3,4,1,1,3,4,0,3
89,42,3,4,8,1,1,3,3,0,1
90,36,3,4,4,1,1,3,3,0,1
91,25,2,3,2,1,1,3,2,0,1
92,24,3,3,4,1,1,3,3,0,3
93,25,3,3,2,1,1,3,3,0,3
94,23,3,4,1,1,1,3,4,0,1
95,29,4,4,1,1,1,1,3,0,3
96,45,1,2,7,1,1,3,3,0,1
97,48,4,4,5,1,1,1,4,0,2
98,37,2,3,4,1,1,3,3,0,3
99,34,4,4,3,1,1,1,4,0,3
100,29,3,4,2,1,1,3,2,0,3
101,34,4,4,4,1,1,1,4,0,3
102,41,4,4,5,1,1,1,4,0,3
103,36,4,4,2,1,1,3,4,0,3
104,22,3,4,2,1,1,3,3,0,3
105,34,3,4,2,1,1,3,2,0,1
106,35,3,4,2,1,1,3,3,0,3
107,20,2,2,1,1,1,3,1,0,1
108,31,2,3,1,1,1,3,3,0,1
109,44,4,4,5,1,1,1,4,0,2
110,22,4,4,1,1,1,3,1,0,1
111,49,3,3,6,1,1,2,4,0,1
112,25,4,4,1,1,1,3,2,0,1
113,28,2,2,2,1,1,3,3,0,1
114,29,4,4,2,1,1,3,4,0,1
115,37,4,4,5,1,1,1,4,0,2
116,27,4,4,1,1,1,1,4,0,2
117,50,1,1,6,1,1,2,3,0,1
118,21,4,4,0,1,0,1,4,0,1
119,34,3,4,2,1,1,3,3,0,1
120,32,2,2,3,1,1,3,1,0,3
121,47,1,2,6,1,1,2,2,0,1
122,36,4,4,2,1,1,1,4,0,3
123,24,3,4,2,1,1,3,4,0,3
124,51,4,4,6,1,1,1,4,0,2
125,29,3,4,4,1,1,3,4,0,1
126,22,3,4,2,1,1,3,3,0,3
127,23,4,4,1,1,0,1,4,0,1
128,22,2,3,1,1,1,3,2,0,1
129,46,1,3,7,1,1,3,3,0,1
130,16,3,3,1,1,1,3,1,0,1
131,23,3,4,1,1,1,3,2,0,1
132,43,3,3,8,1,1,3,3,0,1
133,54,4,4,5,1,1,1,4,0,2
134,24,2,3,2,1,1,3,3,0,3
135,27,4,4,1,1,1,1,3,0,1
136,45,1,1,7,1,1,2,1,1,1
137,45,3,3,6,1,1,3,4,0,1
138,45,4,4,5,1,1,1,4,0,2
139,49,4,4,4,1,1,1,4,0,2
140,28,3,3,1,1,1,3,1,0,3
141,19,3,4,1,1,1,3,2,0,1
142,26,2,3,2,1,1,3,3,0,3
143,28,2,2,4,1,1,3,1,0,1
144,49,4,4,6,1,1,1,4,0,2
145,34,4,4,1,1,0,1,4,0,1
146,50,3,4,6,1,1,2,4,0,2
147,19,2,2,1,1,1,3,1,0,1
148,47,3,4,6,1,1,1,4,0,2
149,24,3,4,3,1,1,3,4,0,3
150,33,3,3,0,1,1,3,2,0,1
151,49,4,4,1,0,0,1,4,0,1
152,48,4,4,6,1,1,1,4,0,2
153,35,3,4,3,1,1,3,2,0,3
154,26,2,3,3,1,1,3,1,0,3
155,43,2,3,6,1,1,3,3,0,1
156,39,4,4,2,1,1,3,4,0,3
157,37,2,3,4,1,1,3,4,0,1
158,44,1,2,7,1,1,3,3,0,1
159,50,3,3,6,1,1,3,3,0,1
160,40,2,3,4,1,1,3,2,0,1
161,19,3,4,2,1,1,3,3,0,1
162,36,2,3,4,1,1,3,4,0,3
163,49,3,4,6,1,1,1,4,0,2
164,44,2,3,6,1,1,3,3,0,1
165,41,3,4,2,1,1,3,4,0,3
166,24,3,4,2,1,1,3,4,0,1
167,39,3,4,5,1,1,2,4,0,3
168,25,2,3,2,1,1,3,3,0,1
169,19,4,4,1,1,1,3,1,0,3
170,23,2,2,1,1,1,3,2,0,1
171,44,1,1,3,1,1,3,2,0,1
172,23,2,2,0,1,1,3,2,0,1
