,sepal_length,sepal_width,petal_length,petal_width,species
0,6.354658229057393,2.821316276246772,5.043700418676207,2.028571659498263,Iris-virginica
1,5.67402670623578,2.7818770753002426,4.475262725710035,1.4953024783374442,Iris-versicolor
2,5.007031140559522,2.8951467063048093,5.161949119936361,1.628616694411048,Iris-virginica
3,5.172350031230443,3.1129750564896703,1.6753908520450693,0.2223050741779865,Iris-setosa
4,5.905510700226918,2.9266141281725178,5.166796805489742,1.8100019866783403,Iris-virginica
5,6.517128618580583,2.866144809926215,4.936265007016965,1.283847072016909,Iris-versicolor
6,5.057778814804237,2.583685705698864,1.2987544436965832,0.20543867730201448,Iris-setosa
7,4.756532573504055,3.4363291873893065,1.837663350571226,0.15770685034480764,Iris-setosa
8,6.384960902758027,2.6555640969198864,5.439072268480285,2.0433322598375483,Iris-virginica
9,6.526190258913305,2.7243491182271367,5.599105351237029,1.787925664891851,Iris-virginica
10,5.454112013234429,2.8204292769814026,5.368350460895822,2.055095393828805,Iris-virginica
11,5.526186735574703,2.7749732839859536,3.4356435825550546,1.2304806838730598,Iris-versicolor
12,5.060742012620443,3.189779779886579,4.75385516917023,1.9355016469408994,Iris-virginica
13,7.426828316766643,3.2132500936891217,6.102555177051956,1.9458931453488686,Iris-virginica
14,5.607078287191941,2.796487925124255,4.82551364806662,2.180592744356773,Iris-virginica
15,6.350860380111105,3.115929318473398,5.413211261693349,2.2374516066516685,Iris-virginica
16,5.044022301933742,2.5606203519749684,4.250493315780468,1.4749481167899532,Iris-versicolor
17,6.042264312016317,2.8077772135277566,4.187573086771255,1.5169740681193935,Iris-versicolor
18,5.770108133260649,2.15317014370329,4.594805446743392,0.9435220336224123,Iris-versicolor
19,4.798906493879935,3.203863239450026,1.6716071977697848,0.13922525654254525,Iris-setosa
20,6.559136500938584,2.859601735816775,5.742149262170093,1.8462266891910817,Iris-virginica
21,6.078713028559137,2.9773542749599673,4.837908007536114,1.4822981850102976,Iris-versicolor
22,7.878988964477975,3.8152344426830966,6.443584427478744,1.9026591125831807,Iris-virginica
23,5.109558270589932,3.3694373089320697,5.349135940830555,2.15645202199255,Iris-virginica
24,4.86630411295729,3.209534568582929,1.6158719776271349,0.10101477062020739,Iris-setosa
25,4.6730225917639165,3.322559847153765,1.7507343271140836,0.09134321040155541,Iris-setosa
26,6.557696357369453,3.2288442582998123,5.0698386703820315,2.1801301493496736,Iris-virginica
27,4.824644262321779,3.105771682254208,1.6202142592942903,0.19553662546934958,Iris-setosa
28,5.880717443462753,3.118992793352131,4.835404351330576,1.5537107430918458,Iris-virginica
29,5.990203080732802,2.949264284738363,4.607276096679983,1.707465866515261,Iris-virginica
30,5.383537023490266,2.056683872461763,4.158536801219452,1.1173436968646082,Iris-versicolor
31,5.04881270829253,3.3090271260655766,1.447983798437951,0.15351727516890915,Iris-setosa
32,5.282967789401576,2.559674381317513,4.790684038966502,0.9324533160285429,Iris-versicolor
33,6.0147347552923955,3.130663279892413,4.857165471442015,1.4455840484041618,Iris-versicolor
34,4.628610613204664,2.952636286474505,1.5885708978766273,0.19417122413311275,Iris-setosa
35,5.449860001551778,3.1844623160259036,4.704900641511185,1.6059421657237665,Iris-versicolor
36,4.5740825472830835,2.829448410217768,1.5570860798699335,0.3334112010709978,Iris-setosa
37,5.777260249262196,2.9802587354319217,4.426944580761857,1.7952041489325126,Iris-virginica
38,6.061607524773246,2.9979938330811913,4.532015100799467,1.4238435130726914,Iris-versicolor
39,6.638907631967924,3.114968698527199,4.63733248621241,1.4939304964177735,Iris-versicolor
40,5.674577770789489,2.3994347318740985,4.106622021877259,1.2502248876587208,Iris-versicolor
41,5.709692778549767,2.949334968210229,4.434640822684325,1.5335953840907517,Iris-versicolor
42,6.504942418119212,2.719219153157127,5.660359713637096,2.020057939982004,Iris-virginica
43,5.90260286497039,2.8567065855155542,4.523730170300057,1.374793995525202,Iris-versicolor
44,5.680829606116778,2.7989333647634123,4.422208756979339,1.2021943507622885,Iris-versicolor
45,6.1224533616975645,2.8941482529541696,5.429354973892034,1.8221889358609868,Iris-virginica
46,4.540372431576652,2.7794560363609744,1.4946843291540977,0.31549335755670904,Iris-setosa
47,5.1898575760294055,3.68395727120606,1.5551058931754538,0.2500275733565468,Iris-setosa
48,6.005219257170339,2.6827719162820793,5.486782609702192,1.7574981399546954,Iris-virginica
49,4.686810871455889,3.009209172508676,1.632184300913973,0.10533535820051995,Iris-setosa
50,5.352753430526758,3.667679063132068,1.9326420976897796,0.24205276492858954,Iris-setosa
51,5.2883578675138185,3.574422371302358,1.3752834223168497,0.19459257590184306,Iris-setosa
52,5.7238797367115,2.8220466176770866,4.237793857193247,1.4996104096501637,Iris-versicolor
53,7.286483294874036,2.717044166312075,5.796234139937971,2.052196300872025,Iris-virginica
54,5.425815907298061,3.5293621502836516,1.6247676903938733,0.7273269965511187,Iris-setosa
55,4.807783615899908,3.284172058162206,1.367029466337663,0.34894275414304754,Iris-setosa
56,5.785532031877146,2.6271501190115303,5.0142065708540775,1.7889972105540846,Iris-virginica
57,5.318838371095397,3.8528859022000916,1.5333491719857688,0.36799394355124,Iris-setosa
58,6.20225792003022,3.2273134757284776,5.721177162297368,2.0852200173587105,Iris-virginica
59,4.878716750432147,3.669819296486523,1.7278561562047337,0.21818694833087487,Iris-setosa
60,5.2814832427475675,2.8485744140306024,3.6570283683435982,1.4576036374256023,Iris-versicolor
61,4.961827702010977,3.2243864811928926,1.3960791097742098,0.16548509398525008,Iris-setosa
62,4.911552556877358,2.9776780459407353,4.533306459010383,1.1663630444243585,Iris-versicolor
63,5.185879485409148,3.270368673687988,1.7299898721898526,0.1574239713600744,Iris-setosa
64,4.987827335519123,3.3328385024336336,1.4576004583423767,0.21673581773368367,Iris-setosa
65,5.9152372019313235,2.8065676423314763,4.171564528191519,1.1991694603975254,Iris-versicolor
