,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,41,4,4,3,1,1,1,4,0,2
1,22,4,4,2,1,1,3,2,0,1
2,23,2,3,1,1,1,3,3,0,1
3,31,3,4,2,1,1,3,4,0,1
4,28,3,4,2,1,1,3,3,0,3
5,16,2,2,3,1,1,3,1,0,3
6,30,4,4,1,1,1,1,4,0,3
7,22,3,4,2,1,1,3,4,0,1
8,36,3,4,4,1,1,3,4,0,1
9,23,2,3,1,1,1,3,3,0,1
10,29,3,3,1,1,1,3,2,0,3
11,28,2,3,4,1,1,3,2,0,1
12,22,2,2,1,1,1,3,1,0,1
13,35,4,4,3,1,1,1,4,0,2
14,48,3,3,7,1,1,3,3,0,1
15,33,4,4,3,1,1,1,4,0,3
16,35,2,3,4,1,1,3,3,0,1
17,32,4,4,2,1,1,1,4,0,2
18,36,4,4,3,1,1,1,4,0,2
19,27,2,2,3,1,1,3,1,0,1
20,31,4,4,1,1,0,1,4,0,2
21,49,1,2,8,1,1,2,3,0,1
22,26,2,3,1,1,1,3,2,0,1
23,27,2,2,3,1,1,3,1,0,3
24,24,3,4,1,1,1,3,2,0,1
25,43,3,4,5,1,1,1,4,0,2
26,45,3,4,5,1,1,1,4,0,2
27,21,2,2,2,1,1,3,4,0,1
28,24,4,4,2,1,1,3,3,0,3
29,27,4,4,2,1,1,1,4,0,3
30,33,3,4,3,1,1,3,4,0,3
31,22,4,4,1,1,1,3,3,0,3
32,34,4,4,3,1,1,1,4,0,2
33,44,1,2,7,1,1,2,4,0,1
34,34,4,4,3,1,1,1,4,0,3
35,24,4,4,1,1,1,1,3,0,1
36,42,2,3,8,1,1,2,4,0,1
37,37,3,4,3,1,1,3,4,0,3
38,51,4,4,5,1,1,1,4,0,2
39,37,4,4,2,0,0,1,4,0,1
40,45,4,4,5,1,1,1,4,0,2
41,20,3,3,1,1,1,3,2,0,3
42,22,3,4,2,1,1,3,3,0,1
43,51,1,1,5,1,1,3,2,0,1
44,46,1,2,6,1,1,3,3,0,1
45,43,1,2,6,1,1,3,4,0,1
46,46,1,2,5,1,1,3,3,0,1
47,44,4,4,3,1,1,1,4,0,2
48,36,3,4,2,1,1,3,4,0,1
49,36,4,4,1,1,0,1,4,0,1
50,36,3,4,4,1,1,3,4,0,3
51,45,4,4,5,1,1,1,4,0,2
52,31,3,4,6,1,1,3,3,0,1
53,22,2,3,1,1,1,3,2,0,3
54,34,3,4,3,1,1,3,4,0,3
55,26,3,4,0,1,1,3,2,0,1
56,38,2,3,6,1,1,3,4,0,1
57,27,3,4,0,1,0,3,2,0,1
58,24,2,3,1,1,1,3,3,0,1
59,48,1,2,6,1,1,3,4,0,1
60,22,2,3,2,1,1,3,3,0,1
61,30,4,4,2,1,1,3,3,0,3
62,37,2,3,3,1,1,3,4,0,3
63,25,2,3,2,1,1,3,4,0,3
64,37,4,4,2,1,1,1,4,0,1
65,23,3,3,1,1,1,3,2,0,3
66,39,4,4,2,1,0,1,4,0,1
67,51,4,4,5,1,1,1,4,0,2
68,44,4,4,3,1,1,1,4,0,3
69,31,4,4,3,1,1,1,4,0,2
70,19,3,4,0,1,0,2,3,0,1
71,45,1,2,7,1,1,3,2,1,1
72,24,4,4,1,1,1,1,3,0,3
73,38,4,4,2,1,1,1,3,0,1
74,47,4,4,5,1,1,1,4,0,2
75,18,4,4,1,1,1,1,3,0,3
76,35,4,4,3,1,1,1,4,0,3
77,47,3,4,6,1,1,1,4,0,2
78,46,2,3,6,1,1,3,4,0,1
79,27,4,4,1,1,1,1,3,0,1
80,34,2,3,6,1,1,3,3,0,1
81,45,2,3,7,1,1,3,3,0,1
82,25,3,4,2,1,1,3,3,0,3
83,47,1,2,7,1,1,3,3,0,1
84,47,1,1,7,1,1,2,4,0,1
85,36,3,4,3,1,1,3,3,0,3
86,22,2,3,1,1,1,3,3,0,3
87,37,3,4,4,1,1,3,3,0,2
88,36,3,4,4,1,1,3,4,0,3
89,28,3,4,1,1,1,3,3,0,3
90,29,3,3,2,1,1,3,3,0,3
91,37,1,2,4,1,1,3,1,1,1
92,46,1,1,6,1,1,2,1,0,1
93,34,4,4,3,1,1,3,4,0,3
94,38,4,4,3,1,1,1,4,0,2
95,25,3,4,2,1,1,3,4,0,3
96,34,4,4,2,1,1,1,4,0,2
97,36,1,2,3,1,1,3,1,1,1
98,45,4,4,5,1,1,1,4,0,2
99,28,2,3,3,1,1,3,2,0,3
100,35,3,4,3,1,1,1,4,0,2
101,41,4,4,3,1,1,1,4,0,3
102,46,3,4,8,1,1,1,4,0,1
103,47,2,3,6,1,1,3,4,0,1
104,33,4,4,4,1,1,1,4,0,2
105,24,3,4,1,1,1,3,3,0,1
106,29,2,3,3,1,1,3,4,0,3
107,42,2,3,7,1,1,3,3,0,1
108,22,4,4,1,1,1,3,3,0,3
109,46,1,2,5,1,1,3,3,0,1
110,20,3,4,2,1,1,3,3,0,3
111,26,4,4,1,1,1,1,3,0,3
112,28,4,4,1,1,1,1,4,0,1
