age,sex,bmi,children,smoker,region,charges
61,male,43.4,0,no,southwest,12574.049
25,male,33.33,2,yes,southeast,36124.5737
49,female,42.68,2,no,southeast,9800.8882
30,female,19.95,3,no,northwest,5693.4305
41,male,30.59,2,no,northwest,7256.7231
59,female,36.52,1,no,southeast,28287.89766
20,female,33.3,0,no,southwest,1880.487
21,male,25.745,2,no,northeast,3279.86855
19,female,32.11,0,no,northwest,2130.6759
51,female,33.915,0,no,northeast,9866.30485
51,male,27.74,1,no,northeast,9957.7216
43,female,35.72,2,no,northeast,19144.57652
18,female,30.115,0,no,northeast,21344.8467
31,male,28.5,5,no,northeast,6799.458
64,female,22.99,0,yes,southeast,27037.9141
33,male,29.4,4,no,southwest,6059.173
27,male,30.5,0,no,southwest,2494.022
38,female,30.21,3,no,northwest,7537.1639
19,male,22.61,0,no,northwest,1628.4709
50,female,28.16,3,no,southeast,10702.6424
27,male,23.1,0,no,southeast,2483.736
24,female,30.1,3,no,southwest,4234.927
43,female,34.58,1,no,northwest,7727.2532
20,female,31.46,0,no,southeast,1877.9294
56,male,25.935,0,no,northeast,11165.41765
51,female,21.56,1,no,southeast,9855.1314
57,male,40.28,0,no,northeast,20709.02034
18,male,23.085,0,no,northeast,1704.70015
38,male,28.27,1,no,southeast,5484.4673
19,male,35.4,0,no,southwest,1263.249
19,female,30.59,2,no,northwest,24059.68019
39,male,29.925,1,yes,northeast,22462.04375
46,male,38.17,2,no,southeast,8347.1643
46,male,33.345,1,no,northeast,8334.45755
53,male,41.47,0,no,southeast,9504.3103
27,female,20.045,3,yes,northwest,16420.49455
38,male,34.7,2,no,southwest,6082.405
39,male,21.85,1,no,northwest,6117.4945
28,female,26.51,2,no,southeast,4340.4409
56,female,35.8,1,no,southwest,11674.13
24,female,24.225,0,no,northwest,2842.76075
25,male,33.66,4,no,southeast,4504.6624
22,female,21.28,3,no,northwest,4296.2712
23,male,24.51,0,no,northeast,2396.0959
53,male,31.35,0,no,southeast,27346.04207
28,male,37.1,1,no,southwest,3277.161
26,male,32.49,1,no,northeast,3490.5491
43,female,30.685,2,no,northwest,8310.83915
58,female,39.05,0,no,southeast,11856.4115
49,male,22.515,0,no,northeast,8688.85885
27,male,18.905,3,no,northeast,4827.90495
18,female,39.82,0,no,southeast,1633.9618
20,female,22.42,0,yes,northwest,14711.7438
19,female,28.31,0,yes,northwest,17468.9839
32,female,20.52,0,no,northeast,4544.2348
29,female,29.59,1,no,southeast,3947.4131
42,male,26.07,1,yes,southeast,38245.59327
54,male,30.21,0,no,northwest,10231.4999
28,female,25.8,0,no,southwest,3161.454
55,female,30.5,0,no,southwest,10704.47
21,female,34.87,0,no,southeast,2020.5523
58,male,34.865,0,no,northeast,11944.59435
34,female,33.7,1,no,southwest,5012.471
23,male,32.7,3,no,southwest,3591.48
48,female,33.11,0,yes,southeast,40974.1649
21,female,34.6,0,no,southwest,2020.177
42,female,41.325,1,no,northeast,7650.77375
19,female,20.6,0,no,southwest,1731.677
27,male,26.03,0,no,northeast,3070.8087
46,female,19.95,2,no,northwest,9193.8385
59,male,29.7,2,no,southeast,12925.886
24,male,35.86,0,no,southeast,1986.9334
37,female,38.39,0,yes,southeast,40419.0191
29,male,27.2,0,no,southwest,2866.091
25,female,28.595,0,no,northeast,3213.62205
43,female,25.08,0,no,northeast,7325.0482
35,female,35.86,2,no,southeast,5836.5204
37,male,30.8,0,no,southwest,4646.759
64,male,24.7,1,no,northwest,30166.61817
24,female,30.21,3,no,northwest,4618.0799
62,male,32.015,0,yes,northeast,45710.20785
54,female,35.815,3,no,northwest,12495.29085
64,male,40.48,0,no,southeast,13831.1152
18,female,38.17,0,no,southeast,1631.6683
42,female,26.6,0,yes,northwest,21348.706
26,male,23.7,2,no,southwest,3484.331
30,female,27.7,0,no,southwest,3554.203
50,male,44.77,1,no,southeast,9058.7303
21,male,27.36,0,no,northeast,2104.1134
54,female,21.47,3,no,northwest,12475.3513
33,male,27.455,2,no,northwest,5261.46945
39,male,32.34,2,no,southeast,6338.0756
35,female,43.34,2,no,southeast,5846.9176
48,male,30.2,2,no,southwest,8968.33
28,male,22.515,2,no,northeast,4428.88785
59,male,24.7,0,no,northeast,12323.936
22,male,25.175,0,no,northwest,2045.68525
31,male,25.9,3,yes,southwest,19199.944
27,male,32.67,0,no,southeast,2497.0383
20,male,28.025,1,yes,northwest,17560.37975
25,male,45.54,2,yes,southeast,42112.2356
63,female,21.66,0,no,northeast,14449.8544
34,female,27.72,0,no,southeast,4415.1588
21,male,28.975,0,no,northwest,1906.35825
19,male,20.9,1,no,southwest,1832.094
25,male,26.8,3,no,southwest,3906.127
27,female,24.75,0,yes,southeast,16577.7795
29,female,24.6,2,no,southwest,4529.477
60,male,40.92,0,yes,southeast,48673.5588
58,female,33.1,0,no,southwest,11848.141
45,male,30.495,2,no,northwest,8413.46305
55,male,30.685,0,yes,northeast,42303.69215
18,male,35.2,1,no,southeast,1727.54
49,male,25.84,2,yes,northwest,23807.2406
23,female,33.4,0,no,southwest,10795.93733
24,female,29.925,0,no,northwest,2850.68375
59,male,41.14,1,yes,southeast,48970.2476
31,male,28.595,1,no,northwest,4243.59005
49,female,33.345,2,no,northeast,10370.91255
33,female,28.27,1,no,southeast,4779.6023
18,male,33.66,0,no,southeast,1136.3994
37,male,36.19,0,no,southeast,19214.70553
46,female,33.44,1,no,southeast,8240.5896
44,female,29.81,2,no,southeast,8219.2039
54,male,40.565,3,yes,northeast,48549.17835
18,female,27.28,3,yes,southeast,18223.4512
20,male,31.13,2,no,southeast,2566.4707
28,male,31.68,0,yes,southeast,34672.1472
24,male,32.01,0,no,southeast,1981.5819
37,female,27.74,3,no,northwest,7281.5056
18,female,38.28,0,no,southeast,1631.8212
35,female,34.105,3,yes,northwest,39983.42595
53,female,33.25,0,no,northeast,10564.8845
40,female,22.22,2,yes,southeast,19444.2658
44,female,27.645,0,no,northwest,7421.19455
21,female,21.89,2,no,southeast,3180.5101
52,female,31.2,0,no,southwest,9625.92
22,female,27.1,0,no,southwest,2154.361
43,female,26.885,0,yes,northwest,21774.32215
62,male,39.93,0,no,southeast,12982.8747
18,female,21.66,0,yes,northeast,14283.4594
23,female,23.18,2,no,northwest,14426.07385
29,male,34.4,0,yes,southwest,36197.699
38,male,37.05,1,no,northeast,6079.6715
34,male,32.8,1,no,southwest,14358.36437
61,female,39.1,2,no,southwest,14235.072
33,female,39.82,1,no,southeast,4795.6568
36,male,29.7,0,no,southeast,4399.731
25,male,26.22,0,no,northeast,2721.3208
62,female,31.73,0,no,northeast,14043.4767
44,female,38.06,0,yes,southeast,48885.13561
52,male,26.4,3,no,southeast,25992.82104
60,female,27.55,0,no,northeast,13217.0945
51,male,30.03,1,no,southeast,9377.9047
40,male,41.23,1,no,northeast,6610.1097
50,male,25.3,0,no,southeast,8442.667
29,female,20.235,2,no,northwest,4906.40965
54,male,39.6,1,no,southwest,10450.552
50,male,32.11,2,no,northeast,25333.33284
45,female,38.285,0,no,northeast,7935.29115
46,female,27.72,1,no,southeast,8232.6388
23,female,39.27,2,no,southeast,3500.6123
58,male,25.175,0,no,northeast,11931.12525
42,female,29.0,1,no,southwest,7050.642
59,male,37.1,1,no,southwest,12347.172
37,male,34.1,4,yes,southwest,40182.246
36,male,28.595,3,no,northwest,6548.19505
39,female,18.3,5,yes,southwest,19023.26
42,male,26.9,0,no,southwest,5969.723
51,female,36.385,3,no,northwest,11436.73815
52,female,44.7,3,no,southwest,11411.685
58,female,32.395,1,no,northeast,13019.16105
23,female,24.225,2,no,northeast,22395.74424
32,female,41.1,0,no,southwest,3989.841
26,female,29.92,2,no,southeast,3981.9768
18,male,33.77,1,no,southeast,1725.5523
51,female,36.67,2,no,northwest,10848.1343
23,male,26.51,0,no,southeast,1815.8759
60,male,33.11,3,no,southeast,13919.8229
42,female,24.985,2,no,northwest,8017.06115
51,female,40.66,0,no,northeast,9875.6804
48,male,30.78,3,no,northeast,10141.1362
32,female,17.765,2,yes,northwest,32734.1863
20,female,31.92,0,no,northwest,2261.5688
37,female,30.78,0,yes,northeast,37270.1512
55,male,37.715,3,no,northwest,30063.58055
26,female,29.64,4,no,northeast,24671.66334
22,male,39.5,0,no,southwest,1682.597
54,female,24.605,3,no,northwest,12479.70895
39,female,32.8,0,no,southwest,5649.715
19,male,21.755,0,no,northwest,1627.28245
40,male,19.8,1,yes,southeast,17179.522
45,female,30.9,2,no,southwest,8520.026
51,male,35.97,1,no,southeast,9386.1613
32,male,28.93,1,yes,southeast,19719.6947
19,male,30.25,0,yes,southeast,32548.3405
56,male,36.1,3,no,southwest,12363.547
41,male,30.78,3,yes,northeast,39597.4072
50,female,27.6,1,yes,southwest,24520.264
59,female,27.83,3,no,southeast,14001.2867
54,female,23.0,3,no,southwest,12094.478
18,female,26.315,0,no,northeast,2198.18985
49,female,29.925,0,no,northwest,8988.15875
26,female,28.785,0,no,northeast,3385.39915
