,sepal_length,sepal_width,petal_length,petal_width,species
0,6.949402374515572,3.38678352735168,5.101709504680289,2.0913637201132573,Iris-virginica
1,5.91227230096417,2.8709929052395746,4.280257610313113,1.2211141975244002,Iris-versicolor
2,6.986417954677488,2.786477022392593,4.583787895760312,1.191838251460814,Iris-versicolor
3,6.032356599544102,2.4237581700636546,4.2515767565249165,1.7515442415778981,Iris-versicolor
4,6.285045137443154,2.317555701884588,4.910560667384059,1.7063077250758176,Iris-virginica
5,6.787797518195929,2.6044871028823526,4.5134320064606674,2.3189514701572365,Iris-versicolor
6,5.469046846808453,3.068765510630659,1.2036850769927845,1.7724651478475772,Iris-setosa
7,5.124589488892772,2.1064662631572264,4.346762837745161,1.2626413569875536,Iris-versicolor
8,6.782168516441222,2.367964575372432,4.495090997004719,1.5214722418635354,Iris-versicolor
9,6.499001139512612,3.2139636018424893,5.386864152598111,2.115083820531414,Iris-virginica
10,5.898509553414547,2.7675859647394048,5.070418477301821,1.5992818330349758,Iris-virginica
11,4.753456061916573,3.0357806546212536,1.6956080430941007,0.08181230041237147,Iris-setosa
12,6.505989383712907,2.7644062381636174,5.062922454896429,2.248433690188916,Iris-versicolor
13,6.217845819317518,2.7299810479927866,5.154875126804935,1.3153815552919297,Iris-versicolor
14,5.110020310497337,3.2258248872448703,5.713382126128991,2.3315263765815044,Iris-virginica
15,5.808402445725756,3.5734950011546958,5.43427746939847,1.858641411156703,Iris-virginica
16,7.016658955645143,3.4399751476491076,4.597775079475232,1.2422194183696946,Iris-versicolor
17,7.522659403197277,3.4231375184154063,5.9884955652235545,2.5120119540869634,Iris-virginica
18,5.145097118870746,3.0673005056690124,4.404021446942012,1.4714295482944064,Iris-virginica
19,5.1816709506878595,3.6115448623527886,1.5851469665401066,0.19160446327163777,Iris-setosa
20,4.647971216067547,3.678197236742745,1.6299545393409773,0.20355392310618825,Iris-setosa
21,5.80070256647881,3.3381897288788345,4.782005595307228,2.1069248752738683,Iris-virginica
22,4.889172932222329,3.760547740518564,1.5461271921618103,0.3798629163675409,Iris-setosa
23,5.823514245841827,2.558706376027672,4.083701203199234,1.6316059904246942,Iris-versicolor
24,7.672241367868126,2.724111178101352,5.733352984269752,2.7820852757590098,Iris-virginica
25,6.538641807456335,3.287905235935523,5.648512905772917,2.096405355160312,Iris-virginica
26,5.41891090567212,2.80134279282237,4.706633986476566,1.5862480648044508,Iris-versicolor
27,6.369775765901006,2.895565729114866,5.5379742987520135,1.7533835102189268,Iris-virginica
28,5.181869085803902,3.004452207642961,1.3995578461335387,0.06699677463623444,Iris-setosa
29,6.527668866348204,2.5598463508996607,4.983740327202462,1.8228841244597531,Iris-virginica
30,5.292712300417868,3.388989575140285,5.004418993537269,2.029256751077175,Iris-versicolor
31,4.823527135145881,3.2162636526384034,1.4988755007818253,0.008447828033610105,Iris-setosa
32,6.614867760154877,2.595558106399638,4.209402695447423,2.1650003563813285,Iris-versicolor
33,5.083734663467626,3.477899396449353,1.2876024612199064,0.28746840572905236,Iris-setosa
34,5.840594591738891,2.967679404616592,5.34760570941143,1.3052606575113466,Iris-versicolor
35,5.965233220288006,3.2231289858170675,4.470039004346217,1.7713370088197027,Iris-setosa
36,6.300573304387105,3.4579140856101653,4.911226487345602,1.9553038247856998,Iris-versicolor
37,7.136525602430702,3.0741401833809414,5.0165097137993255,1.905270823933135,Iris-virginica
38,5.933518050558127,2.5788873765581544,5.368118165121812,1.9330161830414996,Iris-virginica
39,5.059803583347518,3.171928024463266,1.2542139620687411,0.3644650710141162,Iris-setosa
40,5.4916558351193325,2.886279391469171,1.5613657225779116,1.4260411202588417,Iris-setosa
41,4.367717067695109,3.368606795410718,0.9095666872797927,0.27374449238925436,Iris-setosa
42,5.286751856201887,3.4150515430575727,1.3860434041028045,0.35083813856456664,Iris-setosa
43,6.310297781480705,2.9339098299129085,5.331070785808458,1.4787981728006314,Iris-virginica
44,5.314267738076313,2.6095437990815915,3.8107347166129717,1.5782442228071587,Iris-versicolor
45,7.122037526897966,3.000791453112157,5.410513417673982,1.6808916408495356,Iris-virginica
46,5.537492780648432,3.016439269680135,1.1710691138317506,0.1593695741918869,Iris-setosa
47,6.258002025688184,2.970207345304112,4.927217876039303,1.3033039798641717,Iris-virginica
