,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622079,3.054021344570105,4.899491293664679,1.66542747513496,Iris-versicolor
1,6.179366488622079,3.0540089520395672,4.899491293664628,1.6654274751349405,Iris-versicolor
2,6.179366488622078,3.0540191903528457,4.899491293664573,1.6654274751349032,Iris-versicolor
3,6.179366488622079,3.0540824275893064,4.899491293664638,1.6654274751349156,Iris-versicolor
4,6.179366488622079,3.0541768654958745,4.8994912936646084,1.6654274751349007,Iris-versicolor
5,6.179366488622078,3.0540063699942173,4.899491293664562,1.6654274751349103,Iris-versicolor
6,6.179366488622079,3.054020013707819,4.8994912936645925,1.6654274751349154,Iris-versicolor
7,5.108947716173026,3.0540860766172733,4.8994912936647745,1.6654274751349707,Iris-versicolor
8,5.1089477161730255,3.054073833950789,4.899491293664673,1.6654274751349327,Iris-versicolor
9,6.1793664886220805,3.0541877033950717,4.899491293665096,1.6654274751350566,Iris-versicolor
10,6.179366488622078,3.0540705392354197,4.899491293664588,1.6654274751349027,Iris-versicolor
11,6.179366488622079,3.0540059434946176,4.899491293664607,1.6654274751349505,Iris-versicolor
12,6.179366488622081,3.0550252591715594,1.510022382055111,0.2615308084035566,Iris-setosa
13,6.179366488622079,3.0540472567547616,4.899491293664708,1.6654274751349551,Iris-versicolor
14,6.179366488622079,3.054021963760313,4.899491293664599,1.6654274751349127,Iris-versicolor
15,6.179366488622082,3.0543115229100812,4.899491293665398,1.6654274751351263,Iris-versicolor
16,6.179366488622081,3.0543279785955275,4.899491293665285,1.665427475135084,Iris-versicolor
17,6.179366488622079,3.0540232165324572,4.8994912936646235,1.6654274751349263,Iris-versicolor
18,6.179366488622079,3.0543158974924687,4.899491293664658,1.6654274751349083,Iris-versicolor
19,6.179366488622079,3.054195142959712,4.899491293664616,1.6654274751349019,Iris-versicolor
20,6.179366488622079,3.0540196790726166,4.89949129366459,1.6654274751349085,Iris-versicolor
21,5.108947716173026,3.054164346081827,4.899491293664863,1.66542747513498,Iris-versicolor
22,6.17936648862208,3.0540408354151367,4.899491293664737,1.6654274751349847,Iris-versicolor
23,6.179366488622078,3.054003275718728,4.899491293664558,1.6654274751349079,Iris-versicolor
24,6.179366488622082,3.0541531988909565,4.899491293665207,1.665427475135118,Iris-versicolor
25,6.17936648862208,3.054063001069988,4.899491293664769,1.6654274751349811,Iris-versicolor
26,6.179366488622083,3.0545969124283174,4.899491293665608,1.6654274751351419,Iris-versicolor
27,6.179366488622079,3.0541384460391106,4.899491293664692,1.6654274751349265,Iris-versicolor
28,6.179366488622078,3.0540093647240347,4.899491293664565,1.665427475134911,Iris-versicolor
29,6.179366488622079,3.0541075892045986,4.899491293664675,1.6654274751349252,Iris-versicolor
30,6.179366488622078,3.0540128404797713,4.899491293664576,1.6654274751349099,Iris-versicolor
31,6.179366488622079,3.054367601763011,4.8994912936646795,1.6654274751349134,Iris-versicolor
0,6.179366488622089,3.0570631764353524,1.5100223820560066,0.26153080840365517,Iris-setosa
1,6.179366488622079,3.054007228312491,4.8994912936646084,1.6654274751349438,Iris-versicolor
2,6.179366488622079,3.0542209489358014,4.899491293664614,1.6654274751349,Iris-versicolor
3,6.179366488622079,3.054075343280571,4.899491293664729,1.6654274751349585,Iris-versicolor
4,6.179366488622078,3.0540122893727846,4.899491293664567,1.6654274751349094,Iris-versicolor
5,6.179366488622078,3.0540039563493067,4.899491293664559,1.6654274751349105,Iris-versicolor
6,5.1089477161730255,3.054133442006474,4.899491293664621,1.665427475134906,Iris-versicolor
