,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,3,4,2,1,1,3,4,0,1
1,33,2,3,2,1,1,3,3,0,1
2,36,4,4,3,1,1,1,4,0,2
3,30,3,4,3,1,1,3,4,0,1
4,27,4,4,1,1,1,1,4,0,3
5,19,4,4,1,1,1,1,4,0,3
6,24,4,4,1,1,1,3,3,0,3
7,35,4,4,3,1,1,1,4,0,2
8,33,4,4,2,1,1,3,4,0,1
9,45,4,4,3,1,1,1,4,0,2
10,44,4,4,3,1,1,1,4,0,1
11,37,4,4,3,1,1,1,4,0,2
12,49,1,2,7,1,1,3,1,0,1
13,19,3,4,1,1,1,3,3,0,3
14,28,2,3,1,1,1,3,2,0,3
15,24,3,4,1,1,1,3,3,0,3
16,48,2,3,3,1,1,3,4,0,1
17,34,4,4,3,1,1,1,4,0,2
18,43,1,2,7,1,1,3,4,0,1
19,39,2,3,3,1,1,3,3,0,1
20,47,4,4,3,1,1,1,4,0,2
21,36,4,4,3,1,1,1,4,0,1
22,38,3,4,3,1,1,3,4,0,1
23,26,3,4,1,1,1,3,3,0,3
24,33,4,4,3,1,1,1,4,0,2
25,40,2,3,4,1,1,3,4,0,1
26,19,4,4,3,1,1,3,4,0,3
27,30,3,4,3,1,1,3,4,0,1
28,17,2,3,2,1,1,3,3,0,1
29,23,2,3,1,1,1,3,3,0,1
30,34,4,4,3,1,1,1,4,0,2
31,35,4,4,3,1,1,3,4,0,1
32,46,2,3,4,1,1,3,4,0,1
33,23,3,3,1,1,1,3,3,0,3
34,45,3,4,4,1,1,3,4,0,1
35,25,3,4,1,1,1,3,4,0,3
36,22,2,3,1,1,1,3,2,0,1
37,33,4,4,3,1,1,1,4,0,2
38,25,4,4,2,1,1,3,4,0,3
39,23,3,4,2,1,1,3,3,0,1
40,34,4,4,2,1,1,1,4,0,3
41,24,3,4,1,1,1,3,3,0,3
42,50,4,4,3,1,1,1,4,0,2
43,38,4,4,3,1,1,1,4,0,2
44,35,4,4,3,1,1,2,4,0,1
45,44,4,4,3,1,1,2,4,0,1
46,36,4,4,3,1,1,1,4,0,2
47,43,4,4,3,1,1,1,4,0,2
48,15,3,4,2,1,1,3,4,0,1
49,38,3,4,2,1,1,3,4,0,1
50,46,2,4,4,1,1,2,4,0,1
51,39,4,4,3,1,1,1,4,0,1
52,31,4,4,3,1,1,1,4,0,3
53,31,3,4,1,1,1,3,3,0,3
54,39,4,4,3,1,1,1,4,0,1
55,35,4,4,2,1,1,1,4,0,3
56,46,4,4,3,1,1,1,4,0,1
57,23,2,3,2,1,1,3,3,0,1
58,25,4,4,1,1,1,1,4,0,3
59,25,4,4,1,1,1,3,4,0,3
60,38,4,4,3,1,1,1,4,0,1
61,36,2,3,3,1,1,3,3,0,1
62,25,4,4,1,1,1,3,4,0,3
63,38,4,4,3,1,1,1,4,0,3
64,48,4,4,4,1,1,2,4,0,1
65,36,4,4,2,1,1,1,4,0,3
66,19,3,4,1,1,1,3,3,0,3
67,28,3,4,2,1,1,3,3,0,1
68,22,3,4,3,1,1,3,4,0,1
69,32,4,4,3,1,1,1,4,0,2
70,35,4,4,3,1,1,1,4,0,3
71,26,3,4,1,1,1,3,3,0,3
72,28,4,4,1,1,1,3,3,0,3
73,41,2,2,8,1,1,3,3,0,1
74,41,4,4,3,1,1,1,4,0,2
75,30,2,3,2,1,1,3,2,0,1
76,23,2,3,1,1,1,3,2,0,1
77,25,2,3,3,1,1,3,3,0,1
78,23,2,3,1,1,1,3,3,0,1
79,34,2,4,2,1,1,3,4,0,1
80,42,1,2,7,1,1,3,4,0,1
81,30,4,4,3,1,1,1,4,0,2
82,24,2,3,2,1,1,3,1,0,1
83,36,4,4,3,1,1,1,4,0,2
84,42,4,4,3,1,1,1,4,0,3
