,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
241,44,1,2,7,1,1,2,4,0,1
242,22,4,4,1,1,1,2,4,0,3
243,44,1,2,7,1,1,2,4,0,1
244,32,2,3,2,1,1,3,3,0,1
245,26,2,3,2,1,1,3,2,0,1
246,24,3,4,1,1,1,3,1,0,1
247,31,4,4,2,0,1,3,3,0,1
248,21,2,3,1,1,1,3,4,0,1
249,46,4,4,3,1,1,1,4,0,2
250,43,4,4,6,0,1,1,3,0,2
251,28,2,3,4,1,1,3,2,0,3
252,36,1,2,3,1,1,3,2,1,1
253,25,3,4,2,1,1,3,3,0,1
254,26,4,4,1,1,1,1,3,0,2
255,20,2,3,1,1,1,3,2,0,1
256,48,4,4,3,1,1,1,4,0,2
257,46,4,4,6,1,1,1,4,0,2
258,45,1,2,1,1,1,3,2,1,1
259,20,3,4,1,1,1,2,1,0,1
260,34,4,4,4,1,1,1,4,0,3
261,34,2,4,3,1,1,3,4,0,1
262,34,4,4,3,1,1,1,4,0,2
263,26,4,4,2,1,1,3,3,0,2
264,17,3,4,1,1,1,3,4,0,1
265,29,3,3,2,1,1,3,3,0,3
266,29,3,4,1,1,1,3,4,0,1
267,37,3,4,5,1,1,2,4,0,3
268,42,1,2,7,1,1,3,4,0,1
269,38,4,4,5,1,1,1,4,0,2
270,44,2,3,1,1,1,3,4,0,1
271,31,4,4,2,0,1,3,4,0,1
272,37,3,4,2,1,1,3,2,0,1
273,46,1,2,8,1,1,3,3,0,1
274,39,1,2,8,1,1,3,3,0,1
275,26,4,4,2,1,1,3,2,0,3
276,36,1,2,7,1,1,3,2,0,1
277,25,4,4,1,1,1,1,3,0,2
278,15,2,2,1,1,1,3,2,0,1
279,26,2,4,5,1,1,3,4,0,3
280,52,1,2,5,1,1,2,2,0,1
281,24,3,3,3,1,1,3,3,0,3
282,18,2,2,2,1,1,3,2,0,1
283,46,4,4,6,0,1,1,4,0,2
284,24,4,4,1,1,1,1,3,0,3
285,24,4,4,1,1,0,1,4,0,1
286,36,1,2,2,1,1,3,2,0,1
287,19,2,2,1,1,1,3,2,0,1
288,36,3,4,5,1,1,1,4,0,3
289,34,4,4,3,1,1,1,4,0,2
290,26,4,4,1,1,1,2,4,0,1
291,32,2,1,1,1,1,2,1,1,1
292,34,3,4,5,1,1,1,4,0,3
293,52,4,4,4,0,1,1,4,0,2
294,35,3,4,2,1,1,3,4,0,1
295,45,4,4,6,0,1,1,4,0,2
296,26,2,3,1,1,1,3,3,0,1
297,33,1,3,6,1,1,3,2,1,1
298,32,4,4,2,0,1,2,4,0,3
299,24,2,2,2,1,1,3,3,0,3
300,38,2,3,6,1,1,3,3,0,1
301,25,2,2,2,1,1,3,2,0,3
302,38,4,4,3,0,1,1,4,0,2
303,44,1,2,2,1,1,3,2,1,1
304,36,2,3,6,1,1,3,3,0,1
305,43,1,2,2,1,1,3,4,0,1
306,47,3,3,7,1,1,3,4,0,2
307,40,3,4,7,1,1,3,4,0,2
308,20,2,3,1,1,1,3,2,0,3
309,31,3,4,5,1,1,2,4,0,3
310,40,3,3,5,1,1,1,3,0,3
311,35,4,4,1,1,0,1,3,0,1
312,32,3,4,3,1,1,3,4,0,3
313,25,3,4,1,1,1,3,1,0,1
314,31,3,4,4,1,1,3,4,0,3
315,47,2,3,7,1,1,3,4,0,1
316,36,4,4,5,1,1,1,4,0,2
317,31,2,3,0,1,1,3,1,0,1
318,48,3,4,8,1,1,3,3,0,1
319,37,4,4,2,0,1,2,4,0,3
320,34,3,4,6,1,1,3,2,0,3
321,27,4,4,1,1,1,3,3,0,1
322,44,3,4,7,1,1,1,3,0,2
323,31,3,4,3,1,1,3,3,0,1
324,23,3,4,2,1,1,3,3,0,3
325,43,2,3,8,1,1,3,3,0,1
326,44,3,3,7,1,1,3,2,0,1
327,43,1,3,2,1,1,3,3,0,1
328,30,1,2,0,1,1,3,2,0,1
329,21,4,4,1,1,1,3,3,0,1
330,29,4,4,3,1,1,1,4,0,2
331,39,3,4,7,1,1,2,3,0,1
332,48,1,1,6,1,1,2,2,1,1
333,36,3,4,5,1,1,1,4,0,3
334,33,2,3,4,1,1,3,3,0,1
335,25,3,4,3,1,1,3,2,0,3
336,31,4,4,1,1,1,1,3,0,1
337,37,3,4,1,1,1,3,3,0,1
338,24,4,4,3,1,1,1,2,0,2
339,28,2,2,1,1,1,3,2,0,3
340,42,4,4,5,1,1,1,4,0,2
341,25,3,4,2,1,1,3,4,0,3
342,41,4,4,4,1,1,1,4,0,2
343,41,4,4,3,0,1,1,4,0,2
344,45,3,3,6,1,1,3,4,0,1
345,44,4,4,5,1,1,1,4,0,2
346,45,1,2,1,1,1,3,4,0,1
347,49,2,2,7,1,1,3,3,0,1
348,16,3,4,1,1,1,3,2,0,1
349,33,2,3,6,1,1,2,4,0,1
350,44,4,4,5,1,1,1,3,0,2
351,31,2,3,4,1,1,3,3,0,3
352,22,4,4,1,1,1,1,3,0,1
353,39,2,3,5,1,1,3,2,0,1
354,50,4,4,8,1,1,1,3,0,2
355,43,2,2,6,1,1,3,4,0,1
356,37,4,4,5,1,1,1,4,0,3
357,27,4,4,2,1,1,3,4,0,3
358,37,1,2,2,1,1,3,2,1,1
359,34,3,4,3,1,1,3,4,0,1
360,37,2,3,4,1,1,3,3,0,3
361,30,3,3,5,1,1,2,3,0,1
362,44,2,2,8,1,1,3,2,0,1
363,31,2,2,6,1,1,3,3,0,1
364,40,4,4,4,1,1,1,4,0,2
365,45,3,4,7,1,1,2,4,0,1
366,26,4,4,3,1,1,1,2,0,2
367,37,2,3,5,1,1,3,3,0,1
368,28,4,4,2,1,1,3,3,0,3
369,30,2,3,1,1,1,3,4,0,1
370,45,1,1,8,1,1,2,3,0,1
371,25,1,2,4,1,1,3,2,0,3
372,49,3,4,9,1,1,2,4,0,1
373,36,4,4,3,1,1,1,4,0,2
374,49,4,4,6,1,1,1,3,0,2
375,35,2,3,4,1,1,2,4,0,3
376,30,1,2,4,1,1,3,3,0,3
377,40,4,4,4,1,1,1,4,0,2
378,27,3,4,2,1,1,3,3,0,3
379,35,3,4,3,1,1,2,4,0,3
380,41,1,2,2,1,1,3,1,1,1
381,42,4,4,6,0,1,2,4,0,2
382,30,3,4,2,1,1,3,1,0,3
383,42,3,4,7,1,1,3,3,0,3
384,28,4,4,2,1,1,1,4,0,3
385,26,4,4,2,1,1,1,4,0,3
386,46,3,3,7,1,1,3,4,0,3
387,45,2,3,7,1,1,3,2,0,1
388,35,3,4,2,1,1,3,3,0,1
389,33,4,4,2,1,1,1,4,0,2
390,41,4,4,3,1,1,1,4,0,3
391,43,1,3,2,1,1,3,3,0,1
392,33,3,3,4,1,1,3,3,0,3
393,40,2,3,6,1,1,3,3,0,1
394,44,2,3,2,1,1,3,4,0,1
395,35,3,4,4,1,1,3,2,0,1
396,42,3,3,8,1,1,3,4,0,1
397,27,3,4,2,1,1,3,4,0,1
398,45,2,3,7,1,1,3,3,0,1
399,20,2,1,2,1,1,3,1,0,1
400,44,3,4,8,1,1,3,3,0,1
401,34,4,4,4,1,1,1,4,0,3
402,32,4,4,3,1,1,3,3,0,2
403,41,1,1,2,1,1,3,1,1,1
404,24,2,3,1,1,1,3,2,0,3
405,28,4,4,1,1,1,1,3,0,1
406,25,4,4,1,1,1,3,3,0,3
407,46,3,4,6,1,1,3,4,0,2
408,28,4,4,3,1,1,3,4,0,3
409,40,4,4,2,0,1,1,4,0,2
410,28,4,4,1,1,1,1,4,0,1
411,30,4,4,2,1,1,3,4,0,3
412,31,3,4,4,1,1,3,3,0,3
413,25,2,2,2,1,1,3,3,0,3
414,44,4,4,6,1,1,1,4,0,2
415,24,3,3,3,1,1,3,2,0,3
416,25,2,3,3,1,1,3,3,0,3
417,43,3,3,6,1,1,3,4,0,1
418,44,2,3,7,1,1,3,3,0,3
419,48,4,4,5,1,1,1,4,0,2
420,18,4,4,1,1,1,3,3,0,3
421,35,2,3,2,1,1,3,2,0,1
422,34,3,4,5,1,1,1,4,0,3
423,50,4,4,7,1,1,1,3,0,2
424,43,1,1,4,1,1,3,2,1,1
425,36,4,4,2,1,1,1,4,0,3
426,24,3,4,2,1,1,3,4,0,3
427,26,3,3,2,1,1,3,4,0,1
428,44,1,1,7,1,1,2,4,0,2
429,25,4,4,1,1,1,2,4,0,3
430,22,3,3,2,1,1,3,2,0,3
431,43,4,4,3,1,1,1,4,0,2
432,45,3,4,12,1,1,2,4,0,1
433,47,4,4,6,1,1,1,3,0,2
434,31,4,4,2,0,0,3,3,0,1
435,45,2,3,6,1,1,3,4,0,1
436,23,4,4,1,1,1,1,3,0,1
437,46,4,4,4,1,1,1,3,0,2
438,26,2,3,2,1,1,3,3,0,3
439,17,3,3,1,1,1,2,2,0,1
440,22,2,3,1,1,1,3,3,0,1
441,25,2,3,3,1,1,3,4,0,3
442,28,4,4,3,1,1,1,4,0,2
443,32,4,4,2,1,1,3,3,0,2
444,47,2,1,5,1,1,2,3,0,1
445,21,2,3,2,1,1,3,3,0,3
446,35,4,4,5,1,1,1,4,0,3
447,25,4,4,1,1,1,3,2,0,1
448,24,2,3,2,1,1,3,1,0,1
449,48,3,4,5,1,1,2,3,0,1
450,37,2,2,8,1,1,2,3,0,1
451,35,3,3,5,1,1,2,3,0,1
452,28,4,4,1,1,1,1,3,0,1
453,25,4,4,1,0,1,2,4,0,3
454,22,3,4,1,1,1,3,4,0,1
455,51,4,4,6,1,1,2,4,0,3
456,39,4,4,3,1,1,1,4,0,2
457,40,1,3,5,1,1,3,2,0,3
458,26,4,4,2,1,1,3,2,0,3
459,40,2,3,1,1,1,3,4,0,1
460,37,4,4,3,1,1,1,4,0,2
461,30,2,3,1,1,1,3,1,0,1
462,34,3,3,5,1,1,3,2,0,3
463,26,4,4,2,1,1,1,3,0,2
464,38,2,3,3,1,1,3,1,1,1
465,40,1,2,7,1,1,3,3,0,1
466,37,4,4,2,1,1,1,4,0,2
467,33,4,4,4,1,1,1,4,0,2
468,36,4,4,4,1,1,1,4,0,2
469,24,2,2,1,1,1,3,2,0,1
470,40,4,4,4,1,1,1,4,0,3
471,39,4,4,3,0,1,1,4,0,3
472,36,2,3,4,1,1,2,4,0,1
473,39,2,3,2,1,1,3,4,0,1
474,37,4,4,3,1,1,1,4,0,2
475,34,1,3,1,1,1,3,2,1,1
476,34,4,4,3,1,1,1,3,0,2
477,30,3,4,2,1,1,3,3,0,1
478,26,3,4,1,1,1,3,3,0,1
479,35,2,3,6,1,1,2,4,0,3
480,32,3,4,3,1,1,2,4,0,3
481,45,4,4,1,1,0,1,3,0,1
482,28,3,4,1,1,1,3,3,0,1
483,26,4,4,1,1,1,1,4,0,1
484,45,3,3,10,1,1,3,3,0,1
485,44,2,2,7,1,1,3,3,0,1
486,47,3,4,6,1,1,1,4,0,2
487,33,1,3,2,1,1,3,2,0,1
488,33,1,3,2,1,1,3,2,0,1
489,34,4,4,3,1,1,1,4,0,3
490,25,2,2,2,1,1,3,3,0,3
491,42,3,4,5,1,1,3,3,0,1
492,33,2,3,3,1,1,3,2,0,1
493,27,2,3,1,1,1,3,4,0,1
494,27,2,2,1,1,1,3,2,0,1
495,45,4,4,5,1,1,1,4,0,2
496,39,3,4,4,1,1,1,4,0,3
497,22,4,4,1,1,1,3,1,0,1
498,35,4,4,4,1,1,1,4,0,2
499,36,4,4,4,1,1,1,4,0,2
500,36,4,4,3,1,1,1,4,0,2
501,20,4,4,1,1,1,2,4,0,3
502,45,4,4,6,1,1,1,3,0,2
503,34,4,4,5,1,1,1,4,0,2
504,23,3,4,1,1,1,3,4,0,1
505,22,2,3,2,1,1,3,3,0,1
506,46,2,2,8,1,1,3,4,0,1
507,34,2,2,9,1,1,3,2,0,1
508,46,2,2,7,1,1,2,3,0,1
509,32,2,2,1,1,1,3,2,0,1
510,31,4,4,2,1,1,1,3,0,2
511,20,2,3,1,1,1,3,3,0,1
512,21,4,4,2,1,1,1,3,0,2
513,20,4,4,2,1,1,3,3,0,3
514,40,4,4,1,0,1,1,4,0,1
515,49,4,4,6,0,1,1,4,0,2
516,19,2,3,1,1,1,3,2,0,3
517,39,1,2,6,1,1,3,1,1,1
518,25,4,4,2,1,1,3,2,0,3
519,26,2,2,3,1,1,3,3,0,3
520,32,3,3,6,1,1,2,4,0,3
521,33,4,4,4,1,1,1,3,0,3
522,32,3,4,4,1,1,3,3,0,3
523,40,3,4,5,1,1,2,4,0,3
524,35,3,4,4,1,1,2,4,0,3
525,45,1,2,2,1,1,3,4,0,1
526,22,4,4,1,1,1,3,3,0,3
527,37,3,4,5,1,1,1,4,0,3
528,27,3,4,1,1,1,3,4,0,1
529,25,4,4,2,1,1,3,3,0,3
530,30,3,3,2,1,1,3,4,0,1
531,45,4,4,1,0,1,1,4,0,1
532,44,1,2,7,1,1,2,2,1,1
533,35,4,4,4,0,1,1,4,0,2
534,24,2,2,1,1,1,3,3,0,3
535,42,3,3,6,1,1,3,3,0,1
536,24,1,2,4,1,1,3,4,0,3
537,28,3,4,3,1,1,3,2,0,3
538,36,3,4,4,1,1,3,3,0,2
539,35,3,3,4,1,1,3,1,0,1
540,34,3,4,3,1,1,2,4,0,3
541,28,4,4,2,1,1,1,4,0,2
542,27,2,2,1,1,1,3,2,0,1
543,19,4,4,1,1,1,2,4,0,1
544,26,3,4,0,1,1,3,1,0,1
545,28,3,4,1,1,1,3,4,0,1
546,26,2,3,0,1,1,3,3,0,1
547,46,4,4,5,1,1,1,4,0,2
548,48,3,3,11,1,1,3,3,0,1
549,21,4,4,2,1,1,1,3,0,2
550,24,3,4,2,1,1,3,4,0,3
551,28,2,2,2,1,1,3,3,0,3
552,46,3,4,8,1,1,1,3,0,2
553,22,4,4,2,1,1,3,3,0,3
554,47,2,2,7,1,1,2,4,0,3
555,26,4,4,2,1,1,1,3,0,2
556,37,2,3,3,1,1,3,2,0,1
557,25,4,4,1,1,1,1,4,0,2
558,50,4,4,5,0,1,1,4,0,2
559,36,2,3,5,1,1,3,3,0,3
560,25,3,4,3,1,1,3,4,0,3
561,40,2,3,1,1,1,3,3,0,1
562,36,3,4,2,1,1,3,4,0,3
563,31,2,3,3,1,1,3,2,0,3
564,23,2,3,1,1,1,3,3,0,1
565,17,3,4,1,1,1,3,2,0,1
566,34,4,4,2,0,1,3,3,0,1
567,36,4,4,3,1,1,3,4,0,3
568,42,4,4,5,1,1,1,4,0,2
569,39,4,4,3,1,1,1,4,0,2
570,30,4,4,3,1,1,1,4,0,3
571,27,3,4,3,1,1,3,3,0,3
572,21,2,2,1,1,1,3,2,0,1
573,47,4,4,7,1,1,1,4,0,2
574,27,2,2,0,1,1,3,2,0,1
575,41,2,3,7,1,1,3,3,0,1
576,37,3,4,2,1,1,3,3,0,1
577,40,4,4,1,0,1,1,4,0,1
578,30,2,3,0,1,1,3,2,0,1
579,30,4,4,1,0,1,2,4,0,3
580,45,3,4,10,1,1,3,3,0,1
581,32,3,4,4,1,1,2,4,0,3
582,20,3,4,1,1,1,3,3,0,3
583,36,4,4,5,1,1,1,4,0,2
584,28,2,3,3,1,1,3,2,0,1
585,33,1,2,7,1,1,2,2,1,1
586,32,4,4,1,1,1,3,3,0,1
587,22,3,4,2,1,1,3,2,0,3
588,46,4,4,4,1,1,1,4,0,2
589,31,3,4,4,1,1,3,3,0,3
590,45,1,1,1,1,0,3,4,0,1
591,34,3,4,5,1,1,1,4,0,3
592,18,2,1,0,1,1,3,1,0,1
593,44,3,3,6,1,1,3,3,0,1
594,22,2,3,1,1,1,2,1,0,1
595,39,3,4,6,1,1,3,4,0,3
596,26,4,4,1,1,1,2,4,0,1
597,36,1,3,6,1,1,3,3,0,1
598,36,4,4,6,0,1,1,4,0,2
599,33,4,4,2,1,1,1,3,0,3
600,49,4,4,3,1,1,1,4,0,2
601,37,4,4,3,0,1,2,4,0,3
602,39,1,2,7,1,1,2,3,0,1
603,40,3,3,4,1,1,2,4,0,3
604,35,4,4,2,0,0,1,3,0,1
605,28,3,4,4,1,1,3,4,0,3
606,31,4,4,4,1,1,1,3,0,2
607,37,3,4,3,1,1,3,3,0,3
608,36,4,4,2,1,1,1,3,0,2
609,29,3,4,3,1,1,3,3,0,3
610,49,1,2,7,1,1,2,3,0,1
611,36,2,2,7,1,1,3,2,0,1
612,48,1,2,7,1,1,2,4,0,3
613,41,1,1,3,1,1,3,1,0,1
614,27,3,2,2,1,1,3,3,0,2
615,33,2,4,4,1,1,3,4,0,3
616,33,3,4,4,1,1,3,2,0,3
617,52,3,4,8,1,1,1,4,0,2
618,43,4,4,11,1,1,1,3,0,2
619,37,4,4,3,0,1,2,4,0,3
620,49,1,2,1,1,1,3,3,0,1
621,24,3,4,1,1,1,3,3,0,1
622,45,1,2,7,1,1,2,4,0,1
623,29,3,3,3,1,1,3,3,0,1
624,40,3,4,6,1,1,1,4,0,2
625,20,2,2,0,1,1,3,2,0,1
626,19,4,4,3,1,1,3,1,0,1
627,33,4,4,2,1,1,3,3,0,2
628,25,2,3,2,1,1,3,3,0,1
629,39,2,3,4,1,1,3,2,0,3
630,41,3,4,6,1,1,2,4,0,3
631,34,2,3,4,1,1,3,3,0,1
