,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,4,4,1,1,1,2,4,0,1
1,33,3,4,2,1,1,3,3,0,1
2,22,3,4,3,1,1,3,3,0,3
3,24,2,2,2,1,1,3,2,0,1
4,35,2,3,4,1,1,2,4,0,3
5,45,4,4,6,1,1,1,4,0,2
6,19,3,3,2,1,1,3,3,0,3
7,22,3,4,0,1,1,3,3,0,1
8,34,1,2,4,1,1,3,2,0,1
9,23,4,4,0,1,0,1,4,0,1
10,39,4,4,4,1,1,1,4,0,2
11,40,2,2,2,1,1,3,2,0,1
12,23,2,3,1,1,1,3,1,0,1
13,37,2,3,2,1,1,3,4,0,1
14,40,4,4,2,1,1,3,3,0,1
15,46,2,4,6,1,1,3,4,0,3
16,49,4,4,4,1,1,1,4,0,2
17,44,3,4,6,1,1,1,4,0,2
18,24,3,4,1,1,1,3,4,0,1
19,39,1,2,4,1,1,3,3,0,1
20,27,4,4,1,1,1,2,4,0,1
21,46,4,4,6,1,1,1,4,0,2
22,39,3,4,5,1,1,3,3,0,3
23,37,3,4,3,1,1,2,4,0,3
24,47,3,3,8,1,1,3,3,0,1
25,35,3,4,3,1,1,2,4,0,1
26,24,2,3,1,1,1,3,2,0,1
27,36,2,3,4,1,1,3,2,0,1
28,33,2,3,2,1,1,3,4,0,1
29,16,4,4,0,1,1,3,3,0,1
30,35,2,3,6,1,1,3,3,0,1
31,33,3,4,2,1,1,3,3,0,1
32,27,3,4,2,1,1,3,4,0,1
33,44,4,4,6,1,1,1,4,0,2
34,26,3,3,3,1,1,3,3,0,3
35,46,3,3,7,1,1,3,4,0,1
36,48,1,2,2,1,1,3,3,0,1
37,39,3,4,4,1,1,2,4,0,3
38,29,4,4,2,1,1,2,4,0,3
39,29,2,3,2,1,1,3,3,0,1
40,22,4,4,1,1,1,1,4,0,1
41,37,3,4,4,1,1,2,4,0,3
42,22,3,4,2,1,1,3,3,0,3
43,25,2,3,1,1,1,3,4,0,1
44,24,4,4,2,1,1,1,3,0,3
45,33,4,4,3,1,1,1,4,0,3
46,50,2,2,8,1,1,3,3,0,1
47,37,4,4,5,1,1,1,4,0,2
48,34,3,4,3,1,1,3,4,0,3
49,48,1,2,8,1,1,2,3,0,1
50,42,3,4,6,1,1,1,4,0,2
51,44,2,3,7,1,1,3,3,0,1
52,20,3,4,1,1,1,3,2,0,1
53,17,3,4,1,1,1,3,3,0,3
54,27,2,3,6,1,1,3,4,0,1
55,45,4,4,2,1,1,1,4,0,2
56,34,4,4,4,1,1,1,4,0,2
57,23,2,3,2,1,1,3,3,0,3
58,28,2,3,4,1,1,3,2,0,3
59,24,4,4,3,1,1,1,3,0,3
60,41,3,4,4,1,1,3,4,0,3
61,41,1,2,8,1,1,2,3,0,1
62,26,2,3,4,1,1,3,2,0,1
63,36,4,4,3,1,1,1,4,0,2
64,49,4,4,6,1,1,1,4,0,2
65,51,1,2,7,1,1,3,3,0,1
66,35,2,3,4,1,1,2,4,0,3
67,26,4,4,1,1,0,1,4,0,1
68,33,4,4,2,0,0,1,4,0,1
69,52,2,3,7,1,1,3,2,0,1
70,28,3,3,2,1,1,3,4,0,1
71,47,3,3,8,1,1,3,3,0,1
72,46,4,4,6,1,1,1,4,0,2
73,21,2,3,2,1,1,3,3,0,1
74,36,4,4,4,1,1,1,4,0,2
75,45,3,3,6,1,1,3,4,0,1
76,34,4,4,3,1,1,1,4,0,2
77,23,3,4,1,1,1,3,3,0,1
78,36,4,4,2,1,1,3,4,0,1
79,47,4,4,1,1,0,1,4,0,1
80,26,1,1,5,1,1,3,2,0,1
81,21,3,4,1,1,1,3,1,0,1
82,23,4,4,1,1,1,3,3,0,1
83,47,1,2,7,1,1,3,4,0,1
84,36,1,2,6,1,1,2,1,1,1
85,28,4,4,1,1,1,1,3,0,1
86,36,4,4,1,1,0,1,4,0,1
87,29,3,3,2,1,1,3,2,0,1
88,26,2,2,1,1,1,3,2,0,1
89,33,1,2,6,1,1,3,2,0,1
90,27,3,4,3,1,1,3,3,0,3
91,45,3,3,8,1,1,3,3,0,1
92,27,3,4,2,1,1,3,2,0,3
93,46,2,2,7,1,1,2,4,0,3
94,34,3,4,2,0,1,3,4,0,1
95,31,2,3,6,1,1,3,3,0,1
96,41,2,3,4,1,1,2,4,0,3
97,34,1,2,2,1,1,3,1,1,1
98,45,3,4,7,1,1,1,3,0,2
99,40,3,3,7,1,1,3,3,0,1
100,38,4,4,4,1,1,1,4,0,2
101,45,3,3,7,1,1,3,3,0,1
102,38,4,4,5,1,1,1,4,0,3
103,25,2,2,3,1,1,3,1,0,1
104,43,4,4,5,1,1,1,4,0,2
105,19,3,4,0,1,1,3,3,0,1
106,26,3,4,1,1,1,3,3,0,1
107,48,2,3,7,1,1,3,3,0,1
108,37,3,4,4,1,1,3,3,0,3
109,35,2,3,2,1,1,3,2,0,1
110,48,3,3,7,1,1,3,3,0,1
111,29,4,4,0,1,0,1,4,0,1
112,25,2,2,1,1,1,3,4,0,1
113,39,4,4,4,1,1,1,4,0,2
114,27,2,3,2,1,1,3,3,0,1
115,33,4,4,3,1,1,2,4,0,3
116,47,1,2,1,1,1,3,4,0,1
117,20,2,3,3,1,1,3,1,0,1
118,33,4,4,4,1,1,1,4,0,2
119,37,4,4,2,0,1,1,4,0,3
120,25,4,4,1,1,1,1,4,0,1
121,31,4,4,2,1,1,3,3,0,3
122,20,2,2,2,1,1,3,1,0,1
123,28,4,4,2,1,1,1,3,0,2
124,45,4,4,1,1,0,1,4,0,1
125,26,4,4,1,1,1,1,4,0,1
126,43,4,4,4,1,1,1,4,0,2
127,53,4,4,5,1,1,1,4,0,2
128,22,2,3,2,1,1,3,3,0,3
129,29,3,3,1,1,1,3,1,0,3
130,35,4,4,3,1,1,1,4,0,2
131,30,3,4,3,1,1,3,3,0,3
132,31,4,4,2,1,1,3,4,0,1
133,30,4,4,2,1,1,3,4,0,3
134,44,2,3,7,1,1,3,3,0,1
135,35,1,2,0,1,1,3,2,1,1
136,27,3,4,1,1,1,3,2,0,1
137,28,4,4,0,1,1,3,4,0,1
138,43,2,3,6,1,1,3,3,0,1
139,34,1,3,7,1,1,3,2,0,1
140,28,4,4,1,1,1,3,2,0,1
141,20,2,3,1,1,1,3,1,0,1
142,48,4,4,6,1,1,1,4,0,2
143,46,3,3,7,1,1,2,4,0,1
144,19,4,4,0,1,1,1,3,0,1
145,36,3,4,4,1,1,3,4,0,3
146,45,4,4,8,1,1,1,4,0,2
147,34,3,4,0,1,0,3,4,0,1
148,33,2,3,4,1,1,3,2,0,3
149,48,4,4,4,1,1,1,4,0,2
150,36,4,4,3,1,1,1,4,0,2
151,39,4,4,2,1,1,1,4,0,2
152,43,2,3,8,1,1,3,3,0,1
153,37,4,4,5,1,1,1,4,0,2
154,30,3,4,5,1,1,3,4,0,3
155,26,3,4,1,1,1,3,2,0,3
156,38,2,3,2,1,1,3,4,0,1
157,48,1,2,7,1,1,3,3,0,1
158,22,2,2,2,1,1,3,3,0,1
159,46,2,3,0,1,1,3,4,0,1
160,47,2,2,7,1,1,2,4,0,1
161,36,4,4,4,0,1,1,4,0,2
162,28,3,4,2,1,1,3,4,0,1
163,33,4,4,2,1,1,1,4,0,1
164,37,3,3,2,1,1,3,4,0,1
165,23,3,4,1,1,1,3,2,0,3
166,31,2,3,3,1,1,3,2,0,1
167,42,3,4,8,1,1,2,4,0,3
168,27,2,2,1,1,1,3,1,0,3
169,42,2,3,8,1,1,3,3,0,1
170,45,4,4,4,1,1,1,4,0,2
171,30,3,4,2,1,1,3,3,0,3
172,41,2,3,4,1,1,3,3,0,1
173,43,2,3,5,1,1,2,4,0,3
174,33,1,2,6,1,1,3,2,0,1
175,40,2,3,7,1,1,3,4,0,1
176,46,4,4,5,1,1,1,4,0,2
